galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.0627472202191086,-0.24727320645866555,0.21184201425348423,0.38737338557072115,0.00016491150282167027,5.768672229651373,-0.12154603041390358,-0.07290659002101747,-0.16782811969598507,-0.10488502831742783,0.007748053858448209,12.693633537765022,-0.10890825881364222,-0.0016027879141839894,0.007341151370629266,0.12315859330630798,1.488251367815772,199.1515471421989,6194.542175018242,6393.693722160441,5.673816533637842e-19
0.0024120796546673946,-0.07070257048715031,0.26138603864740817,0.1164311141726684,0.0017611403427158234,15.767396065585547,-0.27912364156147607,-0.15009230153454933,-0.2699899654281519,-0.18697880398036062,0.006192371637255327,13.987294301941501,0.01396471214048454,0.03191266386882587,-0.18438006564655182,0.03344043217736291,1.4167326745418642,199.15250225823777,730.5239455417748,929.6764478000125,5.647174153459746e-19
0.14849886516208735,-0.05218417897383509,-0.011562713059445071,0.36868802514498805,1.3363534389961807e-05,22.318528072680717,-0.014207251860465038,-0.013751178705966547,-0.18458002948385008,-0.1887895300459856,0.010732107604425108,9.634849814500367,0.05807123801026452,0.3075965722047408,-0.32419022221814864,0.20335127619217266,1.1091605868586678,199.1747637414548,74929.94569922298,75129.12046296443,5.65689452067335e-19
-0.15569371173405328,0.2240169166452533,0.008510045243493821,0.6193559664335223,0.0004167268583504329,17.808062289215965,-0.1362231960286015,0.04520816160860243,-0.18754527430671156,-0.10968575933392177,0.012167212050855417,8.717167320667492,0.013502548490218045,0.06435033115510869,-0.16722416029195566,-0.05989053371721607,6.316445824635969,199.17589352260114,2483.622560594817,2682.7984541174183,5.666426010974347e-19
-0.09151271115771276,0.08013407660497075,0.00861637639708495,-0.12984145740600805,0.0003394136379092773,5.988647560687189,-0.13568356287408248,-0.12149398152618861,-0.15860834269755825,-0.16769352724530837,0.007183841413607814,12.478715163373648,0.1044386049571765,0.05283767512209541,-0.4992570042481993,0.2031378072144937,4.286468729917124,199.18225519981917,3088.1647412224547,3287.346996422274,5.631404529798428e-19
-0.09055513747612774,-0.33904485422918584,-0.26241472444351704,0.6637564008061619,0.00046366628341393723,16.742619668337785,-0.10525484534195728,-0.06157118646264834,-0.20779619075024675,-0.17616083649596595,0.010936014798009742,9.896838306503549,0.025984817393444045,0.0746497673790227,0.11231038027164247,0.060326311627815474,3.1527454028060817,199.2010006603233,2250.5013140489214,2449.7023147092445,5.6463029509353385e-19
0.17447588690336907,-0.4359652760556482,0.4101801025655931,0.0886818152138682,0.008746124761606851,2.009338212794794,-0.17803002668528792,-0.057873432751074406,-0.24935147638750052,-0.0990729426633576,0.006740888375915332,13.837287803013096,-0.046209394771289165,0.010493468117965081,0.17627586204937712,0.11384939325037385,0.4768357425367514,199.2093739805569,264.95759907673767,464.16697305729457,5.666518376385344e-19
0.17332443832899672,-0.15988889173329437,0.7577536276584443,-0.031402323339498196,0.015091847926416055,1.18186908210794,-0.2442625855556105,-0.07472242710066206,-0.2574498487489802,-0.06709376213624577,0.004013157741185752,18.96770317250492,-0.06503928366881533,-0.0017775574921898563,-0.08048904760558935,-0.09015981010429257,1.6147198499857116,199.21007547066438,317.6974158672467,516.9074913379111,5.635879751184498e-19
-0.13839203236370534,0.09845170999008422,0.08798911177030473,0.4918329556237396,0.0005276557129430324,15.837104771561005,-0.24842322041138015,0.06789309372257302,-0.1346378226808368,-0.13706743504437507,0.009186565809911616,10.549504850281375,-0.003470691223747717,0.0944181238987559,-0.23489907859089745,-0.10510847191444965,5.707506789194521,199.2150059119615,2005.9458534526966,2205.160859364658,5.595831076955411e-19
-0.16998915837806636,0.06538565536356872,0.20872563415855314,0.1309974766244716,0.00016500324382174057,16.37074761618064,-0.27353418208707275,-0.13819513066697012,-0.22529778997882224,-0.1223411745442105,0.007910157422510063,12.330395144091625,0.1509309595597697,-0.09624169517197438,-0.19689879217167303,0.1839582677773931,6.064716749914097,199.2240741468006,6189.8711316137715,6389.095205760572,5.579382558059585e-19
-0.43550659654209933,-0.1734877489949552,-0.5091517339826985,0.35129450297214465,0.000550566672145786,11.54856697335474,-0.09374836895787657,0.01086730447055334,-0.19446569101916697,-0.12445022644226199,0.011550387711453246,9.154323043236715,0.08188823731740813,0.003295375385468541,0.3379971241699051,0.03858402145634447,4.557326926612184,199.24810829302058,1906.008695983633,2105.256804276654,5.616680895664399e-19
-0.05416957917092643,-0.21533946700152326,-0.2715910439415716,0.18953435773311883,0.0004772858685519034,5.526283354056274,-0.1560540236702102,-0.19414125481030864,-0.2825187097319198,-0.1690060939250917,0.006999025932224963,14.353121533977781,-0.07545336992154204,0.0388417657032275,0.4102558376633848,-0.12050079259125951,4.096472146424087,199.25335818710573,2240.487985302219,2439.7413434893247,5.642706535946949e-19
0.06448704061905144,0.13807191597863092,0.4332830991187326,0.11663027315787856,1.639171722451472e-05,15.617912183061478,-0.058524177488413986,-0.22099277408380916,-0.30170969430797334,-0.1651920312152724,0.00464267939272989,19.756273506782467,-0.07608209033283186,-0.01135523631313404,-0.19869594374231697,0.004283834045843567,1.9556403057377687,199.25937740437,61223.38772290924,61422.64710031361,5.618412446556222e-19
0.25227835625758155,0.30000267248888457,-0.16031194602275126,-0.5210461258839649,0.00026741844152775154,24.49292736193456,-0.12655600314365176,-0.1473383380242572,-0.22119762898828327,-0.25176174837842297,0.006091014789876978,15.23962827685623,0.05177046285530868,0.06291345459623984,0.004618909091096445,0.084703973098709,2.2683750556754214,199.26038135356782,3905.888208632267,4105.148589985834,5.582328541450907e-19
-0.22874979478024468,0.034701797879422916,-0.29951239480291814,0.035772769872221596,0.04846412064193079,1.9859979425164518,-0.3579429371652496,-0.2439387898572848,0.5172463944114475,-0.08779041284633843,1.3307067025293339e-05,20.01235385807982,0.016572265862696348,-0.15067172134551193,0.057956226425261555,-0.13242903826405333,1.2525175949183325,199.26104898822797,75172.0106136196,75371.27166260782,5.531678974540651e-19
0.1526695090787646,-0.15635378266488473,0.7495623640479904,0.06420304630887289,0.005448626456312799,1.7523104059521932,-0.13128419731176458,-0.11025552329226324,-0.24675296384127388,-0.11146049166644197,0.00431528870808182,21.076744097032805,-0.09638098900851773,0.007601522958955707,-0.1440528004077755,-0.03354565722460923,0.6458400893601575,199.26280609460022,417.56273218571687,616.8255382803171,5.48355575728904e-19
-0.4459725204405057,0.13080233345789774,0.04880578810475783,0.23792807290105084,0.0001535432345581123,15.051528525935359,-0.28618198489532615,-0.008135386136539035,-0.11139921997723015,-0.1334918028983583,0.009921484833159501,10.10118220060761,0.14961545114264488,-0.0032536055885357463,-0.5544956126775455,0.05762164048889835,6.920476388650129,199.26325646595774,6618.295125426,6817.558381891958,5.435256963226905e-19
-0.10343430926457843,0.05086490729323969,0.09511491377815455,0.4489166549320013,0.00014353930029662465,17.715629377932046,-0.22543559090407184,0.08289210859682829,-0.1300778696521709,-0.15224155889834376,0.01059130599956034,9.533340152412167,-0.006148793072632826,0.10511567139610571,-0.2121993140649262,-0.0519203835062345,5.32081350164517,199.26441583432978,7062.865355896527,7262.129771730857,5.385776410683734e-19
0.1380204269157175,-0.2470639415040989,0.5609205047787111,-0.361124197773718,0.0001670772265161835,14.336606598253788,-0.329594873255724,-0.03570856459437181,-0.23559107383074934,-0.19660878993221878,0.006238059745838288,14.279929142316456,0.0422738765685748,0.06436411839502942,-0.3363867469130979,0.0057988091491305216,5.88253662719573,199.26445293955825,6148.621689287164,6347.886142226723,5.33564201956231e-19
0.19202485953924237,-0.2724734051545894,0.7453428542350828,0.043236135979811116,0.019829696079646002,2.4407863650454797,-0.2411200441691069,-0.07398974005780833,-0.22760982796632598,-0.10839347068035096,0.004030391075553882,19.426625016795825,-0.056159126643008005,-0.0429447157576644,0.028035500687497703,0.0016744521768264162,0.27735477529640423,199.26562147365416,301.0112200403018,500.27684151395596,5.28600032621732e-19
0.01360880827370714,-0.07579576690076434,0.19970546193078623,0.13648476724427178,0.0012425526630171803,18.183530957419652,-0.2622179448418243,-0.1261564299171242,-0.2344218595895544,-0.2021091770877124,0.00885268135675481,10.84248299218874,0.03875424239824982,0.0253993704093132,-0.19098445322121804,0.047304873371677984,2.1411188019318326,199.26589560074535,918.8893899584413,1118.1552855591867,5.237439408220505e-19
-0.12902369498941327,0.21386946865837092,-0.13026350644005968,-0.25235221359048826,0.0008238273769641738,20.567124444094826,-0.09087076958642303,-0.22244291840520494,-0.27227776793181385,-0.15196145376342932,0.005994050899345132,15.04229723115956,0.08635982417575933,-0.033977583960509296,0.32557808429498825,-0.06488192037129406,4.502755673176135,199.2670674195125,1382.7446366378306,1582.0117040573432,5.189334806571301e-19
-0.07915437376274276,0.05868120343587506,0.07105565779459405,0.2253954303237944,1.1641245831543652e-05,6.044834540009651,0.022112985665672276,-0.08141887797784014,-0.24077397433342013,-0.10984226407891484,0.013905847571856611,8.33012515716308,0.08722104057906716,-0.01551307327422586,-0.2143442083058459,0.3377783114130421,2.1424817002841214,199.26748705827373,85974.99783186358,86174.26531892185,5.142044530464761e-19
0.17523154701323723,-0.08759943745822962,-0.05200048993430423,0.1048468406292003,1.7599634399196558e-05,23.07831635218902,-0.03427009928721393,-0.027346643987631924,-0.16118610819433365,-0.21391652794358743,0.012159289448148784,8.561530838853468,0.11664901763036266,0.11691369226357902,-0.4063984427897274,0.31579989912760137,2.2425871292596242,199.2768413416146,56904.83393546301,57104.11077680462,5.116130107711761e-19
-0.12967138959978652,-0.19507079135624789,-0.7961305538776805,0.218580559483429,0.00022638096051014867,9.300806982309815,-0.09979879579635947,-0.022715743442922848,-0.18430578552824947,-0.19883665619330446,0.006599017922252817,14.043764023954303,-0.07638122419877026,0.08898056667435907,0.6380529449019559,-0.25281045722072626,3.995752917149115,199.27932752419187,4574.047928575171,4773.327256099363,5.095501297283509e-19
0.0013152167699499585,-0.2285619181546415,-0.20614712146919184,-0.08016871720463283,0.0001830197377958615,8.830347788965451,-0.08078572468292794,-0.08235865873127837,-0.26285974036456616,-0.16726052747419123,0.005495571181014708,16.324377996886096,-0.032185682840086216,0.10628947658704041,0.18592839707073724,-0.14017976472711802,3.177765547156999,199.28347392846928,5647.430318079696,5846.713792008165,5.0618163983939785e-19
-0.06934969998410015,-0.2228526253978773,-0.35765876223319265,-0.011460619444049375,0.0003391609697341707,7.275961400758172,-0.13250887747408238,-0.04735296669044905,-0.24019566277653248,-0.17837921610641427,0.005203882146286913,17.052554818150398,-0.04999729048412754,0.09993641148758281,0.2500718547341584,-0.300975801202861,3.637441942527594,199.2961667847788,3142.9394920882546,3342.2356588730336,5.054165120572694e-19
0.004576113729844686,-0.043575549126608146,0.17339346188495156,0.10976282755856889,0.001922555381596953,13.502386446892592,-0.2283217365769675,-0.12729055591795227,-0.2193162393689335,-0.19958013341227657,0.00843056165741062,11.099263239817716,0.020303583260371037,0.014358873913418592,-0.1699718070338776,0.043795651843743094,2.5146695556751597,199.30152073795318,639.6095881087051,838.9111088466583,5.049398858311351e-19
-0.24314506191227508,0.1605046607480189,0.13418718715688996,0.4071614348688668,5.933141234073274e-05,17.16375536696303,-0.13874454086172136,-0.14104136387280486,-0.22810820725447953,-0.10247209020886829,0.009377498885807505,10.100056214261839,0.16625105842858956,-0.1423811096405412,-0.2234611990532128,0.2200973546773428,6.412147790326532,199.3170615299582,16965.240308017514,17164.55736954747,5.052043657640343e-19
-0.21170470415795956,0.16277106639726382,-0.10223985462230432,-0.15409901588243383,0.05057656760661307,1.6625874747482028,-0.32815719925447,-0.3321228927286484,0.21822538114999399,-0.09312024927388958,3.568964863230584e-05,25.07896623370812,0.016608520421022222,-0.10843954460725624,-0.13843676313793904,-0.20948098406782323,1.2529334092385005,199.32739003885,28041.841060518407,28241.168450557256,5.067057686535999e-19
-0.0743999020441319,0.09894257649203403,0.023545213155791615,-0.20686742699513497,0.00015356777816092433,16.76378439304949,-0.05554588478804036,-0.2227775939924793,-0.3537307870944693,-0.22465509884542822,0.005854857928583601,17.015575231361197,0.0587864285582996,-0.07099722324154452,-0.07398708001194072,0.12873648514794725,3.781500429789853,199.33960600975598,6683.944225778177,6883.283831787932,5.073787292096506e-19
0.03919474616071991,0.0013353344877305399,-0.4382854848367034,0.11328270754223684,0.0004956815568468396,13.027226172261535,-0.13963096621077248,-0.1324224478821369,-0.32959565707514643,-0.14962775021647834,0.00765350746825418,12.839441156111702,-0.07012231026266388,0.1538138025295327,0.25824996263786243,-0.3156295768577646,2.777936878823944,199.34047730937527,2151.322254362998,2350.6627316723734,5.056438010057621e-19
-0.06836895827093305,-0.009492567138415054,0.10374915437495277,0.1549983353168645,1.0150915007448173e-05,22.981606605783497,-0.101511830824184,-0.22783828765090477,-0.1834090697118514,-0.21790932591344164,0.013129707394985164,8.165576029430843,0.10716404715043643,0.04770051737957166,-0.6912725637098627,0.2630879866447169,4.8243416801156185,199.3459359475248,98593.78101993508,98793.1269558826,5.02226261636372e-19
-0.05602542821021636,-0.06969888253472553,0.06407720894165501,0.1354407913108171,1.3837730324360984e-05,2.973087712091653,0.03255498182465856,-0.10800031292687204,-0.2281723465216686,-0.11049537974183336,0.010531652965967952,10.076062657426407,0.06024920796598922,-0.0015076466776081713,-0.18827771062270868,0.2927436411337592,0.7764660396287829,199.35350486637805,72362.28154211656,72561.63504698293,5.005050169844558e-19
0.2854929925899786,-0.3987645047094599,0.7848178850158761,0.06061018436333924,0.01879757499161567,3.3771331880213586,-0.2114856445809504,-0.06655358870538201,-0.25679777282318156,-0.10242803402301395,0.0054692961908069685,14.694925959366191,-0.05340059954335722,-0.008347135238776185,0.08114405369700761,0.1281650104472337,0.04773656863761612,199.35423149296702,239.31253882088842,438.6667703138554,4.97605686626078e-19
0.22351304368823716,-0.08969567808268296,-0.101545215428756,0.19742858691120962,1.0415399825492765e-05,26.150787444350716,-0.018743083603733314,-0.02591534860336552,-0.1711580729879206,-0.20962661730451154,0.015548923873379682,6.768959298005185,0.17034912055761203,0.15842661637468414,-0.31050963297467554,0.4019941439255835,1.8403303980207504,199.37392413813023,96080.70205078338,96280.0759749215,4.977588300627874e-19
-0.0470875900901879,-0.23003173182217385,-0.6117045341471276,0.0412245859449282,8.050090827243097e-05,10.057776714387794,-0.12514432544570084,-0.08493995321827259,-0.2743744198529123,-0.21339377999986076,0.006653215316806892,14.964171976519301,-0.05198651735801067,0.12178835400106663,0.41040669631549076,-0.36913125367893873,4.171252911542456,199.3769293990408,12576.519614618486,12775.896544017527,4.984318947083358e-19
