#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 2.577619 0.078966 -0.053928 0.215539 -3.774138 433.956710 3.130754 
35 3.748839 0.077753 -0.038149 0.233124 -0.094042 435.014216 0.788314 
35 3.373882 0.101390 -0.060761 0.205597 -1.452328 434.268890 1.538228 
35 2.464336 -0.039831 -0.063941 0.345820 -0.558276 434.454828 3.357320 
36 3.251541 0.065221 -0.057045 0.191705 -0.683926 434.229225 1.782910 
36 4.039957 0.030928 -0.105798 0.268729 -0.606547 433.958065 0.206078 
36 3.818140 0.070752 -0.047493 0.222612 -0.873395 433.904600 0.649712 
36 2.707766 0.052298 -0.006934 0.197422 -1.281289 434.314665 2.870461 
36 1.411491 0.036359 -0.077680 0.321399 -3.953457 433.971317 5.463010 
36 4.098707 0.066471 -0.064342 0.220218 -0.648677 434.223026 0.088579 
36 1.207731 0.064306 -0.051728 0.303309 -3.518746 434.597338 5.870531 
36 3.727588 0.097017 -0.031537 0.191974 0.282482 433.912486 0.830817 
36 2.977858 0.107392 -0.056267 0.215836 -1.106944 434.211874 2.330277 
36 2.908733 0.046884 -0.075721 0.284825 -2.605068 434.073280 2.468527 
37 2.005219 0.048205 -0.052704 0.194450 -0.607934 434.232175 4.275555 
37 3.440645 0.025376 -0.094849 0.295329 -1.972442 433.781730 1.404703 
37 2.669115 0.032752 -0.022651 0.233905 -0.641487 433.969151 2.947763 
37 -0.832398 0.014343 -0.007072 0.203757 -1.944396 434.243261 9.950788 
37 2.333540 0.003602 -0.069155 0.353006 -2.194790 434.555953 3.618913 
37 3.892151 0.061561 -0.068905 0.213760 -0.788003 434.269852 0.501691 
37 3.874294 0.026222 -0.108627 0.258084 0.460746 433.966066 0.537404 
37 3.067310 0.112555 -0.016301 0.169702 -2.818569 433.910661 2.151373 
37 3.139858 0.056500 -0.017643 0.216436 -1.046901 434.000742 2.006276 
37 2.392938 0.022462 -0.072173 0.234646 -2.433675 434.039886 3.500116 
38 0.905503 0.070947 -0.001428 0.159948 -2.812299 434.452510 6.474987 
38 1.105471 0.069787 -0.059755 0.266539 -4.661929 434.616011 6.075050 
38 1.727213 -0.000222 -0.021169 0.287306 -0.727055 434.087713 4.831566 
38 2.119421 0.033872 -0.026603 0.289572 -1.192778 434.283172 4.047151 
38 0.697465 -0.040351 -0.024481 0.355495 -3.892960 434.877654 6.891062 
38 -0.581513 0.083667 -0.010755 0.168372 -6.746521 434.086556 9.449019 
38 3.842273 0.014476 -0.128431 0.289672 -1.217735 433.938121 0.601446 
38 3.321676 0.076326 -0.042497 0.230225 -2.542307 434.784590 1.642641 
38 2.304266 0.073369 -0.041553 0.235296 -3.931471 434.569549 3.677460 
38 3.363915 0.022792 -0.075965 0.285265 0.457270 433.871734 1.558162 
39 3.197328 0.099046 -0.024045 0.211427 -1.740804 434.655470 1.891336 
39 0.594738 0.074148 -0.032679 0.211745 -5.865201 434.181360 7.096516 
39 2.347483 0.097094 -0.044321 0.162293 -2.924425 434.291079 3.591027 
39 2.294934 0.072761 -0.066438 0.289351 -0.668126 433.918783 3.696125 
39 1.383885 -0.032704 -0.031677 0.347932 -3.147120 434.843792 5.518222 
39 2.467272 0.115496 -0.090283 0.211732 0.164326 434.111110 3.351448 
39 3.643339 0.012908 -0.106641 0.295718 -1.826044 434.047431 0.999314 
39 4.013469 0.080668 -0.050856 0.201425 -1.264165 434.164780 0.259054 
39 2.330467 0.090350 -0.045522 0.178822 -3.548143 434.568544 3.625059 
39 3.571979 0.046810 -0.059990 0.282911 -0.653578 435.076334 1.142034 
40 3.796661 0.091953 -0.027463 0.209975 -0.330159 434.863321 0.692670 
40 1.498432 0.091562 -0.038726 0.217570 -4.386528 433.808724 5.289129 
40 -0.679571 0.109977 -0.058290 0.287770 -3.724119 434.532767 9.645135 
40 3.965152 0.056570 -0.075815 0.238413 -1.290968 434.184646 0.355688 
40 0.786566 0.006435 -0.010507 0.310860 -2.065506 433.853710 6.712860 
40 3.857534 0.065584 -0.090630 0.244915 -1.185962 434.238088 0.570924 
40 3.201129 0.055338 -0.066808 0.226493 -3.019164 433.726994 1.883734 
40 3.521633 0.125906 -0.029083 0.149753 1.021198 434.335121 1.242727 
40 2.752382 0.089537 -0.066595 0.207872 -3.071637 434.290445 2.781228 
40 4.033910 0.089320 -0.054820 0.202660 -0.681077 434.444690 0.218173 
41 3.591438 0.095285 -0.037068 0.194739 -1.910775 433.831187 1.103116 
41 1.696285 -0.019496 -0.100995 0.384927 -3.679130 434.231440 4.893422 
41 -0.418800 0.090511 -0.063215 0.307299 -4.129494 434.562122 9.123593 
41 3.501180 0.068004 -0.083145 0.208025 -1.385848 434.143774 1.283633 
41 3.138907 0.034937 -0.080111 0.288984 -2.681214 434.500831 2.008179 
41 2.618084 0.145704 -0.014038 0.126499 0.075744 434.143254 3.049825 
41 2.020523 0.002679 -0.082120 0.319319 -3.992680 434.035478 4.244946 
41 1.058714 0.022694 -0.028786 0.253861 -4.999539 434.213641 6.168564 
41 3.811848 0.094902 -0.033701 0.188511 -1.821506 434.693740 0.662296 
41 4.042693 0.090941 -0.054397 0.202565 -0.419592 434.533468 0.200607 
42 3.306027 0.058004 -0.053891 0.254772 -2.045384 434.162442 1.673939 
42 2.449024 0.032657 -0.084036 0.330778 -2.401247 434.294093 3.387944 
42 0.892632 0.106855 -0.065973 0.298718 0.171127 434.629468 6.500728 
42 3.706508 0.127171 0.032089 0.114966 -1.416379 433.777640 0.872978 
42 3.100853 0.068870 -0.110316 0.279870 1.910272 434.315209 2.084286 
42 2.704787 0.037376 -0.029507 0.247979 -2.534021 433.892091 2.876419 
42 2.433102 0.078927 -0.069515 0.280981 -1.660800 434.343462 3.419789 
42 3.416931 0.098060 0.012515 0.162533 -1.930889 434.183946 1.452131 
42 1.005167 0.032788 -0.013650 0.284982 -3.695044 434.005165 6.275658 
42 3.429232 0.090299 -0.049131 0.205289 -2.374108 434.402877 1.427528 
43 2.711473 0.090144 -0.031109 0.162416 -2.829495 434.213716 2.863047 
43 1.284381 0.045975 -0.025836 0.290537 -3.460291 434.197328 5.717232 
43 0.528114 0.112561 -0.069197 0.303536 0.358727 434.692277 7.229765 
43 3.492647 0.124585 0.025114 0.105700 -1.380808 433.768522 1.300699 
43 3.305552 0.057390 -0.066156 0.263269 -2.190056 434.312695 1.674888 
43 2.492146 0.028668 -0.028831 0.248754 -2.565332 433.701762 3.301701 
43 3.185334 0.073079 -0.042283 0.248849 -0.765617 434.321630 1.915325 
43 3.336445 0.096044 -0.033645 0.207404 -1.877691 434.211171 1.613103 
43 3.029414 0.028121 -0.042538 0.258145 -1.262606 433.763904 2.227165 
43 2.701792 0.016544 -0.072949 0.301037 -3.347618 434.780954 2.882408 
44 2.901452 0.083628 -0.038604 0.177122 -3.093968 434.172813 2.483089 
44 3.204619 0.078424 -0.008844 0.207369 -1.181716 434.211408 1.876755 
44 1.580937 0.100775 -0.086617 0.285431 -1.192605 434.337240 5.124118 
44 1.861352 -0.030566 -0.078922 0.369713 -3.374297 434.197342 4.563289 
44 3.866488 0.069809 -0.063998 0.217632 -1.635565 434.351014 0.553016 
44 2.626371 0.042448 -0.001433 0.224577 -0.852801 434.770989 3.033251 
44 0.573923 0.044208 0.034049 0.214684 -1.874854 434.197353 7.138146 
44 3.715075 0.111941 -0.007166 0.137332 -0.577882 434.346234 0.855843 
44 2.728476 0.029593 -0.048868 0.283000 -1.363962 433.666334 2.829040 
44 2.416675 0.089649 -0.030469 0.232466 -0.019318 433.780626 3.452642 
45 2.366520 0.105009 -0.043775 0.157804 -3.060087 434.122234 3.552953 
45 1.866579 0.028580 -0.013545 0.237402 -3.738084 434.619043 4.552835 
45 2.214349 0.107720 -0.043299 0.198628 -3.323594 434.540924 3.857295 
45 2.160227 0.095635 0.006699 0.202656 -3.157442 434.457380 3.965539 
45 2.912162 0.050985 -0.071175 0.240888 -3.363451 434.446586 2.461668 
45 1.536317 0.115107 0.003465 0.201100 -1.907907 434.030711 5.213360 
45 -0.740401 -0.000693 -0.026732 0.253479 -5.838209 434.029919 9.766795 
45 2.502138 0.032088 -0.116609 0.241698 -1.689364 434.486844 3.281717 
45 2.534684 0.030451 -0.027912 0.284767 -1.845864 434.629691 3.216625 
45 3.564067 0.075460 -0.041639 0.230625 0.459388 434.482116 1.157858 
46 3.782058 0.078670 -0.046693 0.216623 0.672879 434.213738 0.721876 
46 0.613952 0.070719 -0.017178 0.167696 -4.339628 434.276700 7.058089 
46 3.233636 0.124316 -0.020921 0.177938 0.203106 434.527324 1.818720 
46 2.811021 0.065382 -0.075070 0.280494 -2.367723 434.655544 2.663950 
46 1.257222 -0.014391 -0.042345 0.333812 -3.285042 433.607395 5.771548 
46 3.376733 0.100040 -0.013146 0.179781 -2.857621 434.832692 1.532526 
46 1.427273 -0.026963 -0.030922 0.316439 -2.885784 434.057618 5.431447 
46 3.857433 0.080214 -0.022203 0.191667 -0.067378 434.318453 0.571127 
46 3.259796 0.080184 -0.003269 0.178108 -2.565103 434.404302 1.766400 
46 2.110202 0.013237 -0.027108 0.241953 -2.379956 434.521667 4.065589 
47 3.452901 0.099922 -0.049240 0.213613 0.459673 434.248865 1.380191 
47 1.300798 0.011981 -0.038720 0.315010 0.598329 433.868344 5.684397 
47 2.462542 0.060081 0.007436 0.198276 -2.754923 434.403284 3.360908 
47 3.308059 0.013640 -0.064904 0.298636 0.030949 434.602757 1.669874 
47 2.686722 0.089987 -0.010724 0.204001 -3.520191 434.784808 2.912548 
47 2.741709 0.023695 -0.029798 0.277470 -1.929693 434.635045 2.802574 
47 2.712512 0.108720 -0.014670 0.190976 -2.983222 434.602011 2.860969 
47 2.235955 0.052112 -0.089861 0.307820 -2.958859 434.245324 3.814082 
47 3.149893 0.095089 -0.016965 0.187323 -3.160160 434.501543 1.986206 
47 3.921741 0.054823 -0.064826 0.239819 -0.705904 433.884189 0.442511 
48 3.114048 0.084243 -0.068601 0.209443 -2.817357 433.902456 2.057897 
48 1.647164 -0.005277 -0.039805 0.316917 0.193156 433.972483 4.991665 
48 2.418418 0.036414 -0.029442 0.263848 -2.782734 434.021479 3.449157 
48 4.021382 0.100155 -0.028192 0.185940 -0.155988 434.435275 0.243229 
48 2.535977 0.073788 -0.042715 0.235284 -3.634230 434.565880 3.214039 
48 -0.836702 0.001860 0.030018 0.298673 -2.087407 434.235950 9.959397 
48 3.790986 0.058402 -0.082805 0.249729 -1.627017 434.214525 0.704020 
48 -0.438901 0.102489 -0.048179 0.141141 -1.542540 434.416624 9.163795 
48 3.728268 0.059623 -0.057658 0.241172 -1.931567 434.694513 0.829457 
48 4.107471 0.057413 -0.075868 0.241058 -0.451276 434.866291 0.071050 
49 1.910694 0.094671 0.044641 0.134613 -1.346539 434.570180 4.464604 
49 3.287154 0.056652 -0.024358 0.227811 -1.751643 434.239761 1.711685 
49 3.004046 0.050761 -0.034741 0.264051 -1.991304 434.626082 2.277901 
49 1.877544 -0.027198 -0.070188 0.308967 -3.585325 434.355510 4.530904 
49 1.217433 0.046166 -0.073635 0.278555 -4.957809 434.480204 5.851127 
49 2.545602 0.026560 -0.070023 0.281805 -3.666743 434.328208 3.194789 
49 3.708770 0.044388 -0.116723 0.282542 -1.428711 434.433500 0.868453 
49 2.684465 0.042957 -0.023802 0.232913 -3.024417 434.181804 2.917063 
49 3.715235 0.084165 -0.092604 0.233908 -0.149012 434.243519 0.855523 
49 3.624941 0.035372 -0.061020 0.248594 -1.529729 434.049483 1.036110 
50 2.826924 -0.022464 -0.089795 0.362878 -1.919520 434.382403 2.632145 
50 3.309848 0.065331 -0.039421 0.201093 -2.600146 434.242342 1.666297 
50 2.173650 0.035276 -0.049663 0.264535 -3.977224 433.905243 3.938693 
50 3.123893 0.059579 -0.058644 0.269653 -1.210545 434.037489 2.038206 
50 0.958816 0.024853 -0.041132 0.330436 -3.883807 434.436938 6.368362 
50 1.188907 0.071588 -0.045565 0.174896 -4.162421 433.826973 5.908178 
50 1.011182 -0.013395 -0.008172 0.301938 -1.993491 434.103913 6.263628 
50 3.003975 0.005597 -0.062601 0.283125 1.209178 434.914835 2.278042 
50 3.328170 0.077682 -0.078425 0.236088 -2.117922 433.875942 1.629653 
50 2.113565 0.066432 -0.034770 0.223632 -4.448210 434.502435 4.058863 
51 2.765527 0.000634 -0.076200 0.329929 -2.556099 434.407669 2.754938 
51 2.575275 0.033907 -0.023425 0.247687 -3.212706 434.790827 3.135443 
51 2.144084 0.055084 -0.050463 0.193504 -2.496044 434.151761 3.997824 
51 3.082129 0.036744 -0.044426 0.247594 -2.512895 433.942458 2.121735 
51 -1.924147 0.049519 0.023715 0.284055 -5.587612 434.355064 12.134287 
51 1.842772 -0.050438 -0.053400 0.320894 0.246806 434.723059 4.600449 
51 1.661154 0.080805 -0.037476 0.175214 -4.154441 434.395661 4.963685 
51 2.695836 -0.002226 -0.067600 0.294514 1.762548 434.975212 2.894321 
51 2.019041 0.036413 -0.086793 0.283720 -4.259071 434.689539 4.247911 
51 2.068762 0.089499 -0.048901 0.271806 1.161967 434.914536 4.148469 
52 2.250260 0.014173 -0.067779 0.306695 2.006353 434.485133 3.785473 
52 2.949342 0.050877 -0.029478 0.230511 -2.746997 433.945041 2.387309 
52 3.667025 0.088965 -0.053477 0.193791 -2.043177 434.084919 0.951942 
52 2.323149 0.030837 -0.061843 0.305376 -3.020067 434.132071 3.639695 
52 2.067535 0.050889 -0.036107 0.246357 -4.008549 433.764303 4.150923 
52 1.788673 -0.043636 -0.048409 0.311443 0.308397 434.745438 4.708646 
52 2.156927 0.002378 -0.042280 0.306911 -3.333822 434.738886 3.972139 
52 0.984209 0.108837 -0.067878 0.251161 -2.764610 433.863953 6.317574 
52 -0.389078 -0.005879 -0.075738 0.340014 -6.115598 434.411939 9.064148 
52 1.493695 0.059177 -0.038004 0.274026 -3.671282 433.891478 5.298602 
53 3.215706 0.031850 -0.039938 0.265348 -1.490608 434.486727 1.854581 
53 1.239428 0.070577 -0.062776 0.273886 -4.196290 434.148292 5.807137 
53 4.059167 0.088416 -0.044117 0.186735 -0.861854 434.312104 0.167658 
53 1.922899 0.043324 -0.022746 0.196219 -1.510873 434.435144 4.440194 
53 2.463421 -0.003235 -0.041206 0.269096 -1.385610 434.184392 3.359151 
53 2.886610 -0.018012 -0.054501 0.310450 -0.677665 434.982570 2.512773 
53 2.166938 0.068473 0.015801 0.179662 -2.838704 434.019726 3.952117 
53 3.608057 0.044863 -0.084037 0.278613 -1.484659 434.128146 1.069879 
53 1.020638 0.088598 -0.020504 0.264052 -2.379254 434.101814 6.244716 
53 2.353924 0.048605 -0.030995 0.243477 -3.608083 433.918067 3.578145 
54 4.113004 0.108910 -0.021136 0.161937 -0.577888 434.196208 0.059985 
54 2.771556 0.050684 -0.065080 0.281954 -2.465324 434.000417 2.742881 
54 3.981101 0.096582 -0.043395 0.187236 -1.109550 434.048803 0.323791 
54 1.923861 0.010338 -0.086681 0.241779 -0.321239 434.672740 4.438271 
54 2.627922 -0.000135 -0.043153 0.269463 -1.143263 434.180088 3.030148 
54 2.446777 0.009324 -0.062680 0.320814 -2.268325 433.854310 3.392439 
54 3.984050 0.057455 -0.052409 0.225672 0.047843 434.740090 0.317894 
54 3.681390 0.068192 -0.032381 0.202716 -1.864797 434.595112 0.923212 
54 3.442862 0.109752 -0.043841 0.201868 0.145193 434.509360 1.400268 
54 1.742466 0.037487 -0.005478 0.224051 -3.931592 434.708417 4.801061 
55 3.940739 0.077924 -0.036203 0.194181 -1.316014 433.964311 0.404514 
55 2.861646 0.066698 -0.132315 0.280626 -1.749573 433.988963 2.562700 
55 3.846307 0.086567 -0.056446 0.214945 -1.114014 434.216017 0.593378 
55 0.968849 0.117929 -0.031509 0.252461 -1.358263 434.657082 6.348294 
55 2.336631 0.061329 -0.073831 0.209110 -2.824590 434.785550 3.612730 
55 1.580635 -0.012224 -0.093443 0.372591 -3.889904 434.261539 5.124722 
55 3.878002 0.056641 -0.074735 0.251026 -1.471076 434.702071 0.529988 
55 2.833356 0.076758 -0.015593 0.235752 -2.673877 435.090413 2.619281 
55 3.192379 0.046020 -0.038690 0.254499 -2.516157 434.747181 1.901234 
55 1.874502 0.028066 -0.004363 0.219441 -1.921999 434.312537 4.536989 
56 3.904741 0.084523 -0.046382 0.208804 -0.849347 433.943366 0.476510 
56 3.415077 0.040597 -0.063797 0.225853 -1.090766 434.465519 1.455839 
56 3.252269 0.026424 -0.059689 0.280920 -0.333825 434.029255 1.781455 
56 0.741703 0.126290 -0.031053 0.248776 -0.819360 434.780940 6.802587 
56 0.839091 0.006450 -0.080950 0.264512 -4.945964 434.106533 6.607811 
56 1.852109 -0.003134 -0.104152 0.353519 -4.004876 434.410080 4.581775 
56 3.575155 0.072258 -0.062472 0.198896 -0.859695 434.694036 1.135682 
56 2.799707 0.091570 -0.061764 0.222775 -2.708694 434.044326 2.686578 
56 3.216473 0.059472 -0.034686 0.195243 -1.864530 434.043222 1.853046 
56 3.401202 0.090635 -0.042141 0.204616 -2.386911 434.089922 1.483588 
57 3.585310 0.053899 -0.041466 0.222697 -1.472651 433.798593 1.115373 
57 1.121331 0.110359 0.010573 0.222349 -1.341942 434.600743 6.043331 
57 3.077843 0.012163 -0.064371 0.251369 -0.968047 434.042712 2.130306 
57 3.218313 0.086705 0.001328 0.185902 -2.349547 434.244707 1.849367 
57 3.947852 0.097726 -0.009994 0.168850 -1.218092 434.125823 0.390288 
57 2.197131 0.015201 -0.102210 0.327942 -3.787681 434.562751 3.891731 
57 2.051043 0.056565 0.010651 0.237340 -1.637698 434.706349 4.183908 
57 2.982576 0.100627 -0.054884 0.218330 -1.815886 434.112161 2.320840 
57 2.690560 0.095834 -0.031389 0.218215 -2.499776 434.160110 2.904872 
57 3.528859 0.109990 -0.013783 0.174646 -2.077378 434.390853 1.228274 
58 3.623834 0.049229 -0.045751 0.257621 -0.191420 434.848025 1.038325 
58 2.407047 0.025917 -0.019312 0.236569 -2.384394 434.266213 3.471898 
58 3.077315 0.031001 -0.054709 0.225474 -1.122326 433.877896 2.131363 
58 2.734351 0.055169 -0.022715 0.206513 -3.184540 434.068967 2.817291 
58 2.961150 0.130899 -0.006371 0.161980 -1.289925 434.246883 2.363693 
58 2.762893 0.110964 -0.010271 0.179247 -3.192280 434.485690 2.760207 
58 1.917812 0.078168 -0.042626 0.206005 -4.601812 434.558576 4.450369 
58 2.967363 0.079523 -0.076083 0.251542 -2.193149 434.179380 2.351266 
58 3.672934 0.085143 -0.024317 0.198204 -2.043574 434.334546 0.940126 
58 3.654621 0.097182 -0.009627 0.171564 -2.415557 434.459315 0.976750 
59 2.883166 0.022161 -0.053497 0.237533 -0.939175 434.773044 2.519660 
59 0.746292 -0.015623 -0.043500 0.384777 -3.027721 434.361584 6.793408 
59 2.278149 0.044451 -0.046129 0.215362 2.534858 434.802278 3.729694 
59 3.573199 0.068731 -0.059757 0.217231 -2.200250 434.774648 1.139595 
59 3.717045 0.061617 -0.039888 0.202425 -1.012632 433.929075 0.851902 
59 3.306855 0.114408 0.000633 0.145996 -2.643631 434.998158 1.672283 
59 1.913081 0.072909 -0.030105 0.207592 -4.733255 434.268099 4.459830 
59 2.793639 0.061031 -0.081666 0.248800 -3.300110 434.655624 2.698715 
59 3.263002 0.067437 -0.003605 0.196201 -0.695473 434.508419 1.759989 
59 3.902461 0.084216 -0.011501 0.183804 -0.463983 434.716038 0.481071 
60 1.516977 0.031087 -0.020394 0.241774 -4.404318 434.018814 5.252038 
60 0.540863 -0.024307 -0.048565 0.400477 -3.442605 434.482575 7.204267 
60 1.779753 0.068988 -0.003430 0.198244 -4.583975 434.031542 4.726486 
60 3.958736 0.056074 -0.068943 0.252896 -0.971000 434.687960 0.368521 
60 3.414224 0.040377 -0.034123 0.228906 -0.376428 435.146487 1.457545 
60 3.781996 0.093843 0.000979 0.162637 -0.183599 434.679529 0.722000 
60 2.616124 0.112312 -0.024234 0.147728 -2.578442 434.674651 3.053744 
60 3.570460 0.134792 0.018980 0.123832 -1.599156 433.718013 1.145072 
60 2.424828 0.049554 -0.029462 0.257638 -3.213628 434.329130 3.436336 
60 3.506437 0.102406 -0.054759 0.208342 -0.679589 434.167376 1.273118 
61 2.347321 0.073035 -0.048721 0.203533 -4.235670 433.823543 3.591350 
61 0.503271 -0.018329 -0.048379 0.396297 -3.560260 434.514074 7.279450 
61 2.580706 0.076894 0.021383 0.171844 -1.011141 434.384376 3.124581 
61 4.073064 0.071697 -0.073518 0.225473 -0.424951 434.776818 0.139865 
61 2.999471 0.045313 -0.038397 0.238205 0.163333 433.640188 2.287051 
61 3.272568 0.110646 0.004355 0.170026 -1.616853 434.096869 1.740856 
61 2.892980 0.112629 -0.032396 0.210559 -0.905441 434.627742 2.500032 
61 2.457346 0.041437 -0.034974 0.209552 -2.552651 434.165626 3.371301 
61 3.046003 0.048850 -0.029645 0.220529 -2.420066 433.774864 2.193987 
61 3.686159 0.063347 -0.037060 0.212302 -1.780015 434.122384 0.913675 
62 1.844966 0.046046 -0.048283 0.205527 -3.466528 434.138616 4.596061 
62 0.584780 -0.006126 -0.039783 0.380877 -3.373196 434.628503 7.116432 
62 3.311576 0.072974 -0.047401 0.255067 -0.442260 434.660372 1.662841 
62 0.962108 0.008173 0.000051 0.266693 -2.613133 433.764059 6.361777 
62 3.091797 0.048951 -0.031546 0.210260 -1.935105 434.547008 2.102399 
62 3.268355 0.110946 0.003260 0.170747 -1.606501 434.092755 1.749283 
62 3.236765 0.093724 -0.019580 0.166835 -3.099150 434.072165 1.812463 
62 4.003445 0.087410 -0.020652 0.180116 -0.968310 434.539370 0.279103 
62 2.643785 0.064245 -0.023131 0.184998 -2.203964 434.610608 2.998423 
62 3.682006 0.064486 -0.032796 0.214600 -1.569958 434.172399 0.921980 
63 1.633692 0.006319 -0.011574 0.258629 -3.170036 434.676750 5.018609 
63 1.563249 0.005213 -0.025375 0.295225 -3.687656 434.406307 5.159495 
63 2.123697 0.070696 -0.050952 0.292868 -1.407626 434.469768 4.038599 
63 1.041982 0.110162 -0.034130 0.260497 -1.988862 434.720854 6.202029 
63 3.234414 0.063075 -0.067841 0.238869 -2.871670 434.434307 1.817164 
63 3.415243 0.121873 0.019775 0.144316 -1.503104 434.047538 1.455506 
63 3.035212 0.030188 -0.031827 0.241892 -0.554682 434.298675 2.215569 
63 1.522185 0.150564 -0.006274 0.105957 0.693653 434.363230 5.241622 
63 3.327639 0.108991 -0.004323 0.186541 -0.793933 434.517161 1.630714 
63 3.233303 0.058636 -0.036998 0.243707 -2.100032 434.269388 1.819387 
64 1.281246 -0.002792 -0.025651 0.257786 -3.418210 434.605443 5.723500 
64 2.362946 0.027166 -0.049271 0.264121 -3.832977 434.416142 3.560101 
64 1.826566 0.054782 -0.030338 0.285489 -2.645701 434.340694 4.632860 
64 3.774199 0.118694 -0.031096 0.160189 0.847622 434.358949 0.737594 
64 2.677987 0.031304 -0.089904 0.318997 -2.389258 433.826427 2.930019 
64 2.925450 0.066745 -0.047977 0.225879 -3.453564 434.423373 2.435092 
