#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 4.301216 -0.001908 -0.140973 0.172460 56.775895 484.862255 2.445559 
35 3.836202 -0.030193 -0.085361 0.385020 54.143374 470.956540 3.375587 
35 4.017150 -0.016076 -0.103788 0.362870 54.827930 481.865513 3.013690 
36 3.560556 0.006159 0.018219 0.461548 53.143391 478.829152 3.926878 
36 4.613285 -0.029703 -0.130189 0.268489 56.322553 479.182445 1.821420 
36 3.088504 -0.020148 -0.201332 0.237171 56.637502 491.104856 4.870981 
36 4.606457 -0.013829 -0.174634 0.182532 54.478787 485.351443 1.835077 
36 5.098305 -0.004679 -0.120152 0.215149 54.918171 480.607038 0.851380 
36 2.906199 -0.046549 -0.058056 0.418523 57.740275 490.045269 5.235592 
36 3.728539 -0.006241 -0.121564 0.232224 49.744310 483.976572 3.590912 
36 4.341347 0.009763 -0.156563 0.132707 55.724871 470.477561 2.365295 
36 4.098943 -0.084892 -0.129658 0.330518 51.915662 489.835604 2.850105 
36 2.077414 0.005261 -0.121806 0.399238 55.747559 492.571803 6.893162 
37 3.450988 0.006613 -0.009074 0.470960 53.071032 481.556187 4.146015 
37 3.998944 -0.026628 -0.167759 0.269158 54.039760 478.678128 3.050103 
37 4.155759 -0.007853 -0.111712 0.161355 50.799646 470.895104 2.736473 
37 2.081224 -0.058013 0.021929 0.432287 56.192944 457.044542 6.885542 
37 1.567828 -0.020851 -0.129237 0.182114 52.071522 495.474983 7.912333 
37 0.443109 -0.011975 0.062887 0.523130 59.590239 485.115033 10.161771 
37 4.777120 -0.021506 -0.131991 0.233746 52.660221 474.272852 1.493750 
37 5.026571 -0.003609 -0.154489 0.135230 54.144207 475.868055 0.994849 
37 4.128785 -0.032311 -0.107973 0.267058 50.361040 474.583251 2.790421 
37 4.547899 -0.029548 -0.056030 0.360160 52.539804 474.343694 1.952193 
38 4.805074 -0.053012 -0.044585 0.311495 55.120443 476.044739 1.437842 
38 3.751511 -0.018202 -0.195912 0.205283 54.962593 482.332565 3.544968 
38 3.673429 0.012504 -0.177006 0.102119 53.611640 469.709750 3.701132 
38 -0.959573 -0.044590 0.023929 0.554291 58.384101 450.539464 12.967137 
38 0.980676 -0.035415 -0.054893 0.491320 50.171752 460.010000 9.086637 
38 1.187200 -0.034753 0.009040 0.694480 58.102735 477.267439 8.673591 
38 4.483931 -0.023420 -0.128144 0.217238 57.221679 479.743316 2.080129 
38 5.032490 -0.059119 -0.076379 0.359980 55.078308 484.192771 0.983010 
38 3.272646 -0.033455 -0.067812 0.449721 55.967865 471.867283 4.502699 
38 4.518905 -0.024169 -0.078405 0.224544 51.717400 472.506331 2.010181 
39 2.935187 -0.020092 -0.102147 0.232566 49.976203 464.749897 5.177616 
39 5.193183 -0.042188 -0.083394 0.244699 53.825643 475.148364 0.661624 
39 4.159203 -0.006004 -0.121858 0.148097 55.794150 467.867171 2.729585 
39 4.327027 -0.033980 -0.127016 0.286588 51.313148 478.457354 2.393937 
39 4.697856 -0.041823 -0.037055 0.311283 52.635428 481.642852 1.652279 
39 2.503667 -0.007493 0.112779 0.646874 50.772944 480.858785 6.040656 
39 2.834290 -0.033920 -0.117470 0.323848 58.483027 488.095901 5.379410 
39 3.840453 -0.041558 -0.030113 0.277792 54.347505 472.176055 3.367083 
39 3.345191 -0.066267 -0.046429 0.400684 56.077509 495.696745 4.357608 
39 2.576648 -0.023486 -0.056440 0.225030 49.123652 469.333915 5.894694 
40 4.208793 -0.048916 -0.090290 0.335440 50.418385 480.866618 2.630404 
40 4.643808 -0.022056 -0.123728 0.166996 56.011161 473.544455 1.760375 
40 4.203236 -0.007175 -0.126189 0.141598 51.929500 465.389614 2.641518 
40 4.147534 -0.030388 -0.133750 0.196579 56.777263 467.929292 2.752922 
40 4.303471 -0.023944 0.001694 0.420791 53.851562 477.386770 2.441049 
40 4.326006 -0.008335 -0.146710 0.205282 52.615162 473.051760 2.395978 
40 3.748631 -0.040884 -0.099247 0.416285 56.159481 480.522492 3.550728 
40 5.117226 -0.029620 -0.103402 0.291141 53.163043 483.844930 0.813538 
40 5.187285 -0.026914 -0.131764 0.190016 54.536920 480.288645 0.673420 
40 5.192688 -0.041491 -0.083301 0.287843 52.323970 477.877155 0.662614 
41 4.615427 -0.053609 -0.150748 0.313764 54.541497 481.472105 1.817137 
41 3.124480 -0.048201 -0.112968 0.362534 57.791079 489.950459 4.799031 
41 3.924704 0.011448 -0.117842 0.218046 56.251971 476.567962 3.198583 
41 4.013295 -0.007804 -0.152083 0.172111 50.896972 483.927808 3.021399 
41 3.905735 -0.026332 -0.011260 0.350094 55.184492 484.177259 3.236521 
41 1.519625 -0.007822 -0.091398 0.413606 49.002811 483.745388 8.008740 
41 1.502111 -0.043589 -0.182783 0.298154 59.634196 483.723073 8.043768 
41 3.845893 -0.031960 -0.123484 0.186250 52.764038 486.009583 3.356204 
41 4.787498 -0.031941 -0.069080 0.244374 53.170580 473.869802 1.472994 
41 3.380450 -0.030168 -0.121919 0.140632 54.679093 472.778608 4.287091 
42 1.415233 -0.025660 -0.171665 0.380631 50.460370 484.568378 8.217523 
42 3.966973 -0.037286 -0.097734 0.312145 57.530155 482.781210 3.114045 
42 3.223906 -0.022962 -0.117992 0.201527 50.646355 489.391890 4.600179 
42 3.379015 -0.002289 -0.106865 0.189558 50.602435 488.010967 4.289961 
42 -1.042803 -0.040289 -0.216443 0.271881 52.151273 464.727117 13.133596 
42 4.851159 -0.085441 -0.132038 0.349299 55.568753 482.360476 1.345673 
42 2.375921 -0.022694 -0.109635 0.211106 48.774518 487.211431 6.296148 
42 3.574544 -0.021865 -0.021563 0.390879 52.994838 466.621571 3.898902 
42 4.168707 -0.031240 -0.060429 0.277334 54.939422 467.691502 2.710575 
42 3.602159 -0.032667 -0.124978 0.269021 55.558880 497.114415 3.843672 
43 3.928637 -0.042445 -0.161495 0.281556 56.998733 481.476970 3.190716 
43 3.826335 -0.026321 -0.075474 0.366869 56.289700 474.645524 3.395321 
43 4.789039 -0.023617 -0.134779 0.199051 53.779899 469.693572 1.469912 
43 4.894341 -0.039346 -0.114945 0.286949 55.645718 485.891394 1.259308 
43 -3.356834 -0.047522 -0.184694 0.509619 61.020143 493.731488 17.761658 
43 4.165512 -0.063402 -0.118275 0.190465 54.985859 473.584213 2.716966 
43 4.319212 -0.054463 -0.111834 0.337170 55.862880 471.581214 2.409566 
43 3.394345 -0.023203 -0.101523 0.253389 50.776152 493.659598 4.259300 
43 3.589565 -0.037183 -0.049573 0.449633 56.048137 472.284803 3.868861 
43 2.920404 -0.033973 -0.173653 0.233678 54.759247 498.989288 5.207182 
44 -0.072998 -0.033654 -0.023369 0.329953 46.421099 463.680540 11.193986 
44 5.141675 -0.019819 -0.119744 0.256511 54.429300 479.984316 0.764640 
44 4.442949 -0.026974 -0.149272 0.188566 57.323790 477.772526 2.162092 
44 2.665097 -0.042886 -0.081817 0.476597 53.566475 465.248555 5.717796 
44 3.320407 -0.061485 -0.180035 0.361676 55.749600 488.485765 4.407175 
44 0.527204 -0.036359 -0.068516 0.650271 53.938234 497.398510 9.993582 
44 3.346418 -0.076688 -0.094336 0.346361 49.270876 483.656109 4.355154 
44 3.913240 -0.010425 -0.089718 0.240708 56.733872 483.122291 3.221510 
44 2.008846 -0.026879 -0.160934 0.423109 54.118480 494.111433 7.030297 
44 3.404394 -0.044915 -0.130829 0.359760 50.710452 483.861221 4.239202 
45 4.295842 -0.036316 -0.055818 0.400336 55.183727 474.034217 2.456305 
45 4.002772 -0.042412 -0.177593 0.217186 56.265195 486.558383 3.042447 
45 5.043037 -0.020822 -0.158345 0.183157 54.596572 480.369535 0.961916 
45 5.119710 -0.037466 -0.112268 0.281507 54.131278 475.435477 0.808569 
45 2.061465 -0.065534 -0.179238 0.385191 58.076737 489.194281 6.925060 
45 1.346808 -0.024707 -0.075207 0.535789 54.107617 498.899777 8.354374 
45 4.155561 -0.074909 -0.116398 0.340057 51.789709 490.590263 2.736868 
45 2.982243 -0.016219 -0.041070 0.269698 51.219477 489.832815 5.083503 
45 2.294620 -0.026216 -0.146757 0.392202 51.594624 492.884185 6.458749 
45 3.442249 -0.082526 -0.185768 0.332262 53.162325 490.307758 4.163492 
46 4.694993 -0.046294 -0.075840 0.405934 54.009411 482.526894 1.658005 
46 2.425942 -0.040894 -0.126610 0.199846 58.621162 461.911560 6.196106 
46 4.093527 0.000848 -0.179755 0.150809 56.650295 477.130510 2.860935 
46 2.249368 -0.039531 -0.108603 0.228696 48.007609 480.574471 6.549253 
46 3.474670 -0.056707 -0.042271 0.519613 51.208879 485.610685 4.098650 
46 3.535030 -0.075452 -0.010328 0.424466 55.919575 493.336604 3.977930 
46 4.593972 -0.044108 -0.120391 0.294701 51.436929 479.364512 1.860046 
46 3.667385 -0.027449 -0.034670 0.362272 49.919365 477.633274 3.713221 
46 2.893398 -0.004054 -0.170036 0.289264 55.147116 479.877964 5.261193 
46 4.258408 -0.066891 -0.153737 0.314090 52.488644 486.787012 2.531174 
47 3.145618 -0.011671 -0.199050 0.219285 56.565374 493.336356 4.756753 
47 3.484277 -0.027423 0.015574 0.562595 51.859550 477.338654 4.079436 
47 2.772553 -0.025093 0.155989 0.561674 53.357829 482.698967 5.502884 
47 2.118978 -0.041969 -0.105066 0.241374 47.700505 478.646223 6.810033 
47 2.857894 -0.031478 -0.051509 0.562917 55.619507 480.276648 5.332203 
47 0.413311 -0.051402 -0.121721 0.546329 48.959016 478.820537 10.221369 
47 4.105213 -0.053434 -0.047711 0.380580 56.228588 488.879276 2.837563 
47 4.793129 -0.043421 -0.056263 0.348929 54.734000 472.984743 1.461733 
47 3.384344 -0.050252 0.041053 0.443708 50.895208 487.614793 4.279302 
47 3.778239 -0.050398 -0.147128 0.230982 50.688776 477.681507 3.491511 
48 3.322107 -0.014974 -0.192449 0.239740 52.789266 491.738220 4.403776 
48 2.025116 -0.039796 0.120560 0.667351 56.502873 462.697769 6.997758 
48 3.358523 -0.030055 0.014826 0.498750 53.461314 465.949690 4.330945 
48 3.304214 -0.052182 -0.117604 0.292679 58.850589 476.404356 4.439561 
48 3.474734 -0.048808 -0.144226 0.360915 54.574823 495.156408 4.098521 
48 3.069203 -0.052268 -0.126590 0.490946 53.341559 480.134572 4.909584 
48 2.087853 0.018933 -0.086174 0.248678 49.243212 494.582701 6.872285 
48 5.385162 -0.061393 -0.071331 0.298337 53.726320 478.981831 0.277666 
48 4.877941 -0.063354 -0.023368 0.386908 54.170655 471.529235 1.292108 
48 3.984668 -0.043665 -0.171777 0.228555 54.403166 472.926050 3.078655 
49 4.590477 -0.057329 -0.089066 0.374420 56.115897 477.563532 1.867037 
49 1.660403 -0.072150 -0.027603 0.521898 59.558058 484.380971 7.727184 
49 3.958207 -0.045977 -0.119817 0.192392 54.558677 460.506191 3.131575 
49 3.777391 -0.036833 -0.169633 0.263052 56.670035 477.985660 3.493208 
49 3.638427 -0.058625 -0.178347 0.246243 53.787279 490.272227 3.771135 
49 1.034743 -0.043615 -0.117038 0.301976 58.840564 460.675922 8.978503 
49 1.508494 -0.068748 -0.025075 0.778067 56.696792 475.124019 8.031003 
49 4.294311 -0.019562 -0.046619 0.385975 54.594934 486.088553 2.459367 
49 1.913327 -0.076525 -0.043227 0.324774 48.835822 491.660966 7.221336 
49 4.228726 -0.063274 -0.071266 0.402585 52.131203 490.763131 2.590538 
50 5.058327 -0.046410 -0.107670 0.301375 52.843527 475.612993 0.931335 
50 4.653135 -0.007129 -0.092985 0.289481 53.735849 487.935509 1.741721 
50 3.872934 -0.047083 -0.120015 0.196313 54.681495 460.154877 3.302122 
50 1.435266 -0.035100 -0.065299 0.345182 55.963158 455.140809 8.177458 
50 2.660463 -0.054660 -0.192523 0.196982 54.337094 482.217818 5.727065 
50 2.622928 -0.024179 -0.115706 0.349389 58.161319 478.393318 5.802134 
50 2.227471 -0.058945 0.049302 0.817945 55.533224 477.637334 6.593049 
50 2.002109 0.001852 -0.052061 0.327747 54.886792 462.045416 7.043772 
50 3.982998 -0.016751 -0.028419 0.292823 52.216904 480.214919 3.081994 
50 3.386864 -0.041634 -0.021585 0.489670 50.503728 484.063095 4.274261 
51 4.976902 -0.058392 -0.115007 0.317720 54.162410 473.602653 1.094187 
51 4.320328 -0.006359 -0.087712 0.304676 53.273256 490.920588 2.407335 
51 -0.193622 -0.049362 -0.118543 0.275437 46.029287 479.840651 11.435233 
51 4.202031 -0.043708 -0.054008 0.365999 52.584365 492.185228 2.643929 
51 2.876437 -0.055530 -0.093287 0.503000 50.903626 477.580340 5.295116 
51 1.880513 -0.024170 -0.085479 0.456518 58.147346 478.082661 7.286965 
51 2.818262 -0.015521 -0.067418 0.307567 56.071368 496.881182 5.411467 
51 3.096403 -0.002449 0.009669 0.526992 54.687333 473.539169 4.855184 
51 4.244222 -0.044017 -0.126240 0.162478 53.294513 466.633777 2.559546 
51 3.981219 -0.013107 -0.180783 0.154560 56.710221 481.412492 3.085551 
52 4.767771 -0.049225 -0.110635 0.326240 55.931882 479.015065 1.512448 
52 3.181478 0.006150 -0.105950 0.327674 55.950134 492.410501 4.685034 
52 2.887357 -0.023726 -0.080122 0.292683 57.197788 493.752806 5.273275 
52 4.145250 -0.032416 -0.049866 0.390455 54.410326 491.079866 2.757491 
52 -0.495175 -0.065963 -0.008522 0.926651 57.116443 466.797346 12.038340 
52 3.853589 -0.066305 -0.085121 0.345355 58.105704 481.172288 3.340811 
52 3.301919 -0.048128 -0.163970 0.266174 56.271234 496.284536 4.444151 
52 2.609419 -0.065710 -0.023087 0.718623 52.516870 477.288487 5.829153 
52 4.889615 -0.041315 -0.140169 0.198619 54.434140 470.667073 1.268760 
52 4.257475 -0.011666 -0.185892 0.178165 54.434367 481.829845 2.533041 
53 4.708565 -0.043380 -0.124161 0.218317 56.523446 481.389990 1.630860 
53 3.033297 -0.031353 -0.035736 0.306435 57.434637 480.736041 4.981396 
53 3.121566 -0.003007 -0.019116 0.504616 52.600537 474.996296 4.804858 
53 4.159997 -0.034932 -0.091266 0.236895 57.077211 478.075184 2.727997 
53 -0.015402 -0.060784 -0.022306 0.912906 54.737248 465.570619 11.078793 
53 4.781975 -0.077579 -0.047132 0.424712 54.922025 487.127550 1.484041 
53 4.432747 -0.077549 -0.128009 0.340774 51.544098 482.075920 2.182496 
53 2.950745 -0.035223 -0.041277 0.560881 54.262555 470.316380 5.146500 
53 3.807516 -0.069066 -0.081051 0.396338 53.126438 463.559630 3.432959 
53 4.608318 0.010655 -0.143630 0.229745 53.613700 487.855937 1.831354 
54 4.757273 -0.039925 -0.159794 0.249847 55.300990 482.209002 1.533445 
54 4.486185 -0.059024 -0.159728 0.264298 52.921152 483.489303 2.075619 
54 3.644163 -0.021954 0.081281 0.523465 54.396938 478.189616 3.759664 
54 4.661622 -0.057743 -0.071902 0.291115 55.546469 468.068497 1.724747 
54 3.867735 -0.008976 -0.096866 0.343751 55.671242 487.331603 3.312520 
54 3.620949 0.026625 -0.060768 0.328405 53.458730 485.457775 3.806092 
54 4.132685 -0.047182 -0.138414 0.184355 52.521872 467.139204 2.782621 
54 0.594970 -0.060612 -0.074918 0.215051 54.106072 491.696211 9.858051 
54 0.354189 -0.034780 -0.171470 0.557530 51.971295 482.973158 10.339611 
54 4.075548 -0.060421 -0.130075 0.185954 54.056100 464.584936 2.896893 
55 4.211227 -0.087668 -0.155062 0.297670 53.236111 472.138361 2.625536 
55 3.858852 -0.041731 0.000787 0.443819 52.564165 467.002780 3.330285 
55 3.980120 -0.027052 0.040740 0.513018 53.960250 475.547121 3.087750 
55 1.731344 -0.010574 -0.191015 0.355328 53.555003 483.849541 7.585302 
55 0.379434 -0.018127 0.047022 0.387905 58.683281 471.644683 10.289122 
55 3.514182 -0.069662 -0.097332 0.185493 54.462792 467.372023 4.019626 
55 2.831555 -0.076233 0.086371 0.575359 55.389285 494.329973 5.384879 
55 1.667128 -0.047672 -0.122737 0.459567 49.529981 478.076224 7.713734 
55 4.697882 -0.014356 -0.084626 0.279655 52.884186 474.376191 1.652226 
55 3.363176 -0.053900 -0.149345 0.274532 53.900192 465.116580 4.321639 
56 4.259733 -0.065550 -0.150044 0.297069 51.944821 477.659054 2.528524 
56 2.891034 -0.057230 0.107035 0.465555 52.354099 474.214444 5.265923 
56 3.514308 -0.013714 0.087352 0.525527 52.883459 479.152109 4.019374 
56 3.792877 -0.034130 -0.007484 0.511858 51.708098 480.927363 3.462235 
56 2.935602 -0.019502 0.056765 0.571164 52.689191 466.328665 5.176785 
56 4.537790 -0.084143 -0.016882 0.462712 56.344322 474.550024 1.972410 
56 3.097471 0.013108 -0.064250 0.369938 54.452652 493.953496 4.853047 
56 3.626871 -0.055487 -0.148993 0.409860 53.601751 484.574284 3.794248 
56 2.958150 -0.008439 -0.087135 0.226856 53.384934 461.329243 5.131690 
56 2.684651 -0.047443 -0.148043 0.301384 58.185379 493.808251 5.678689 
57 3.524763 -0.026715 -0.028495 0.461921 56.466782 481.155571 3.998463 
57 2.784789 -0.022420 -0.119986 0.335537 49.648496 483.021052 5.478411 
57 4.786363 -0.004079 -0.152948 0.128898 53.744509 476.000283 1.475265 
57 2.404840 -0.023178 -0.083339 0.232836 57.295109 461.911751 6.238310 
57 2.922872 -0.051645 0.186856 0.680615 51.507041 477.462491 5.202246 
57 3.071481 -0.044000 -0.015229 0.329973 56.787711 468.430801 4.905029 
57 4.816237 -0.023140 -0.097873 0.255668 51.821906 474.460718 1.415516 
57 4.442954 -0.055100 -0.109976 0.367575 53.032095 473.670020 2.162083 
57 3.892125 -0.007476 -0.168467 0.166171 57.457213 486.557737 3.263740 
57 0.925104 -0.023811 -0.014434 0.516050 55.244407 455.660080 9.197783 
58 0.526210 -0.031273 -0.000063 0.516241 59.281561 464.654963 9.995571 
58 3.257919 -0.021700 0.064021 0.629206 53.241609 484.789913 4.532152 
58 0.582579 -0.016712 0.214812 0.649597 58.461175 474.655533 9.882833 
58 3.439119 -0.031260 -0.094809 0.183736 55.184316 460.118333 4.169753 
58 3.444860 -0.065021 0.048597 0.558644 50.151512 479.541599 4.158270 
58 3.704871 -0.052328 0.017314 0.416771 56.637371 476.159150 3.638248 
58 5.335922 -0.050882 -0.120134 0.268019 53.642161 482.430542 0.376146 
58 4.852380 -0.083089 -0.084206 0.396358 54.123829 470.102412 1.343230 
58 4.671140 -0.030516 -0.123773 0.291483 52.505129 477.851118 1.705710 
58 3.072363 -0.025360 -0.038872 0.429578 50.767836 469.241161 4.903265 
59 1.867038 -0.002933 0.083998 0.668435 52.616480 463.200567 7.313914 
59 3.835606 -0.014038 -0.027582 0.438572 53.831415 473.960738 3.376778 
59 4.649084 -0.028759 -0.143604 0.281478 55.124643 482.055440 1.749823 
59 0.845538 -0.025484 -0.075466 0.232070 55.811684 497.386849 9.356915 
59 4.090913 -0.052365 -0.102425 0.391625 55.629073 489.586748 2.866164 
59 2.650323 0.021004 0.034939 0.541458 54.051465 473.599487 5.747344 
59 5.179086 -0.053633 -0.107001 0.317630 53.227748 483.675118 0.689817 
59 1.794296 -0.015166 -0.080028 0.562086 52.645842 489.189496 7.459399 
59 2.754338 -0.054982 -0.027347 0.583357 50.317518 480.501245 5.539314 
59 2.706694 -0.018902 -0.102557 0.237504 58.598607 486.146789 5.634602 
60 0.290093 -0.003044 0.013410 0.694625 53.499763 497.785992 10.467805 
60 2.384826 0.014473 -0.163099 0.306323 54.807225 496.186178 6.278339 
60 3.233916 0.004683 0.034684 0.403475 52.460780 484.489911 4.580157 
60 4.739395 -0.020775 -0.074873 0.326235 52.944382 485.697089 1.569201 
60 2.282738 -0.008660 -0.200688 0.265346 55.770760 498.816170 6.482514 
60 3.400848 -0.035041 -0.058814 0.317361 57.878732 475.501576 4.246294 
60 4.838124 -0.049265 -0.091447 0.274851 55.836266 484.549827 1.371742 
60 3.663848 -0.038584 0.059201 0.611525 54.787096 482.483593 3.720294 
60 1.315197 -0.023197 -0.003699 0.551610 51.722828 458.305618 8.417597 
60 3.497854 -0.051605 -0.111216 0.366469 56.530959 469.602534 4.052282 
61 4.437426 -0.003444 -0.087802 0.271825 55.231551 486.285479 2.173138 
61 2.308554 -0.061275 -0.101888 0.354478 48.280337 482.838620 6.430881 
61 3.644228 -0.060904 -0.048147 0.478222 50.526788 475.341726 3.759534 
61 3.498534 -0.059525 -0.096606 0.418501 54.786711 495.630542 4.050923 
61 3.908619 -0.048009 -0.094918 0.248835 56.546196 487.683853 3.230751 
61 4.028080 -0.037470 -0.068711 0.342721 51.821593 492.449256 2.991830 
61 3.752293 -0.036300 -0.098899 0.377759 55.056050 493.585066 3.543403 
61 4.057192 -0.077797 0.100479 0.676350 54.422827 478.912329 2.933607 
61 3.023043 -0.059131 -0.023948 0.466866 50.623446 463.883134 5.001903 
61 4.462147 -0.083753 0.029943 0.406884 52.664439 475.520361 2.123695 
62 3.199712 -0.023135 -0.107734 0.236997 57.707576 489.452215 4.648565 
62 3.939278 -0.067253 0.034287 0.575851 52.176936 469.378063 3.169433 
62 1.975041 -0.010975 0.057922 0.761358 53.746805 483.334283 7.097907 
62 4.990176 -0.048061 -0.069272 0.356307 52.350394 478.724286 1.067638 
62 4.360944 -0.034592 -0.038528 0.351067 51.970792 487.731123 2.326103 
62 1.781194 -0.058289 0.074473 0.685402 56.490413 494.397690 7.485602 
62 4.119763 -0.041971 -0.119772 0.168176 51.908939 467.949393 2.808464 
62 2.811796 -0.058102 0.114417 0.577451 54.754939 492.817083 5.424399 
62 3.294622 -0.047647 -0.042961 0.464689 57.388501 475.082821 4.458746 
62 3.151514 -0.056462 -0.012490 0.277762 52.722214 473.205846 4.744962 
63 4.522239 -0.013723 -0.047797 0.350086 52.965984 479.287810 2.003511 
63 4.565317 -0.080904 -0.032144 0.422213 53.057226 465.974596 1.917357 
63 2.073959 -0.015656 0.006979 0.677477 53.502139 487.334184 6.900072 
63 4.595589 -0.065424 -0.073159 0.337957 56.902091 476.191680 1.856812 
63 2.097531 0.029592 -0.082546 0.288953 52.085533 469.142939 6.852928 
63 5.195512 -0.056997 -0.081601 0.361161 53.719782 479.015848 0.656967 
63 2.919359 -0.067759 0.013507 0.404464 55.414786 494.885673 5.209272 
63 4.708805 -0.029258 -0.037655 0.347530 52.969801 483.606117 1.630380 
