36 4.383329 -0.071494 -0.130332 0.329942 52.752252 466.416246 2.281333 
36 4.908014 -0.023045 -0.193391 0.197667 53.289101 474.289878 1.231962 
36 3.764431 -0.085637 -0.108594 0.392600 54.295016 487.219535 3.519129 
36 5.308940 -0.168211 -0.167453 0.408437 52.323984 473.591813 0.430109 
36 4.437081 -0.108332 -0.141900 0.292814 54.638157 468.218644 2.173829 
36 4.742139 -0.154188 -0.090517 0.544059 51.930560 474.553795 1.563713 
36 4.317186 -0.142855 -0.186649 0.322408 53.442214 460.365105 2.413619 
36 4.446422 -0.229049 -0.161623 0.482653 55.415874 468.640163 2.155146 
36 4.190509 -0.181842 -0.085271 0.432886 54.665063 466.993366 2.666972 
36 4.394741 -0.107273 -0.117574 0.495048 51.301566 473.548238 2.258508 
37 3.899039 -0.100845 -0.254064 0.288108 58.901518 471.327710 3.249912 
37 4.886547 -0.051593 -0.245641 0.217315 52.519967 486.509658 1.274897 
37 4.088319 -0.115999 -0.172132 0.368918 51.678618 492.173323 2.871351 
37 5.262787 -0.147990 -0.163249 0.423732 53.560717 472.620460 0.522417 
37 5.019268 -0.216449 -0.111966 0.557818 53.012485 474.115086 1.009454 
37 4.872797 -0.207560 -0.186325 0.482163 54.721430 475.912709 1.302395 
37 3.862223 -0.066558 -0.200254 0.253597 56.019923 464.315275 3.323544 
37 4.813085 -0.165708 -0.208325 0.473824 52.266019 475.561425 1.421820 
37 4.667864 -0.142064 -0.069602 0.470304 52.179151 472.359524 1.712263 
37 4.667457 -0.149422 -0.095847 0.553583 53.386699 474.758034 1.713077 
38 4.467028 -0.069372 -0.130861 0.394898 52.299020 483.613867 2.113933 
38 5.378566 -0.030235 -0.220949 0.207491 52.182168 480.678866 0.290859 
38 4.603775 -0.154009 -0.158137 0.354744 52.605412 484.970288 1.840441 
38 4.371338 -0.187719 -0.219020 0.415058 50.779209 480.960911 2.305313 
38 4.385185 -0.150428 -0.169366 0.550396 52.783333 480.214150 2.277621 
38 4.864414 -0.126159 -0.178665 0.356013 55.601708 473.994640 1.319161 
38 4.293719 -0.055387 -0.157012 0.307756 52.392732 466.166322 2.460552 
38 4.965618 -0.214774 -0.140636 0.538417 52.357058 479.708860 1.116753 
38 4.498918 -0.226359 -0.094212 0.536435 55.067060 472.104709 2.050155 
38 4.367396 -0.135747 -0.106090 0.511353 52.658185 485.404684 2.313199 
39 4.836189 -0.128393 -0.139853 0.331638 54.168504 468.308844 1.375612 
39 5.221775 -0.122410 -0.203486 0.353461 54.291903 475.764457 0.604440 
39 5.117002 -0.141433 -0.164028 0.365288 50.995213 473.955447 0.813985 
39 4.812636 -0.118782 -0.233153 0.374609 52.566063 477.562914 1.422719 
39 4.742520 -0.198752 -0.127919 0.557341 51.076268 477.203486 1.562951 
39 5.151349 -0.105449 -0.167354 0.365713 51.603208 472.640472 0.745292 
39 4.837729 -0.120819 -0.191459 0.304105 52.477732 484.697586 1.372532 
39 5.137700 -0.161299 -0.137411 0.407698 52.288689 479.703527 0.772590 
39 4.887971 -0.221638 -0.106930 0.581437 53.492938 475.802276 1.272047 
39 4.747324 -0.115235 -0.181827 0.279455 50.670761 471.737143 1.553343 
40 4.915170 -0.090578 -0.164661 0.290736 54.876442 472.718044 1.217650 
40 5.141840 -0.102923 -0.176352 0.360792 51.314221 475.837138 0.764310 
40 4.398777 -0.099396 -0.207975 0.349485 50.345491 472.697471 2.250435 
40 5.413012 -0.108134 -0.180582 0.309775 52.613206 471.723023 0.221965 
40 4.674108 -0.057751 -0.215521 0.171125 52.015196 465.747642 1.699775 
40 4.259319 -0.256839 -0.099363 0.517190 50.618506 470.245428 2.529353 
40 4.841341 -0.070858 -0.158193 0.350281 51.191191 476.696922 1.365309 
40 5.239911 -0.018428 -0.218923 0.181060 53.263397 474.265999 0.568168 
40 5.017709 -0.215809 -0.188715 0.491197 52.637505 477.920233 1.012572 
40 5.243735 -0.056894 -0.191030 0.231656 51.294352 474.617657 0.560521 
41 5.110779 -0.090646 -0.150632 0.341973 53.271337 480.372171 0.826431 
41 4.762924 -0.181065 -0.154286 0.396745 50.994022 468.979499 1.522142 
41 4.606359 -0.057430 -0.147838 0.322526 51.694447 483.863154 1.835271 
41 4.068883 -0.199359 -0.084791 0.430911 51.446617 463.837545 2.910224 
41 5.021378 -0.132555 -0.185460 0.293508 53.848062 474.801540 1.005234 
41 3.688653 -0.270491 -0.140273 0.473986 53.500745 462.049342 3.670685 
41 4.863474 -0.078887 -0.141625 0.312328 51.004035 476.426548 1.321043 
41 5.020166 -0.101526 -0.227601 0.260939 53.642741 471.624274 1.007658 
41 4.898120 -0.136397 -0.130047 0.377234 51.649374 466.590221 1.251749 
41 5.105564 -0.112091 -0.154424 0.298744 52.745516 475.598794 0.836862 
42 5.231589 -0.106562 -0.198309 0.355390 53.886129 478.059868 0.584813 
42 4.644471 -0.116839 -0.250322 0.296021 52.669020 475.066318 1.759047 
42 5.125862 -0.067992 -0.204655 0.270516 53.617173 485.151596 0.796267 
42 4.989290 -0.148607 -0.214060 0.395257 52.778134 483.091652 1.069410 
42 4.999152 -0.086385 -0.172687 0.247679 53.242500 475.312919 1.049686 
42 5.329752 -0.031709 -0.211994 0.198374 51.785499 479.421037 0.388486 
42 5.216620 -0.163778 -0.159910 0.423168 51.921260 479.173645 0.614750 
42 4.824904 -0.176217 -0.106356 0.429342 52.521911 479.691406 1.398183 
42 5.029169 -0.102043 -0.178014 0.362075 54.272332 472.103516 0.989653 
42 4.606862 -0.114565 -0.224108 0.381517 53.492922 486.783134 1.834265 
43 4.396320 -0.157346 -0.225799 0.455588 51.238705 481.074501 2.255351 
43 4.954585 -0.147401 -0.157186 0.388090 55.130840 476.723331 1.138820 
43 4.910937 -0.249315 -0.140864 0.558850 52.591512 470.512262 1.226116 
43 4.401747 -0.111052 -0.203059 0.315920 56.003721 467.952040 2.244496 
43 4.438431 -0.128104 -0.210822 0.347882 51.330020 488.199641 2.171128 
43 5.098849 -0.025641 -0.245606 0.185905 53.069769 475.615239 0.850291 
43 5.356637 -0.122092 -0.163083 0.330015 52.299199 476.465706 0.334716 
43 4.055525 -0.052067 -0.242050 0.259026 56.415440 479.136809 2.936941 
43 4.358095 -0.186650 -0.106874 0.588823 52.185035 484.062436 2.331799 
43 5.441170 -0.010393 -0.234943 0.154588 52.613455 479.593946 0.165651 
44 3.680359 -0.120284 -0.049204 0.428652 50.241308 473.569562 3.687273 
44 4.770696 -0.131646 -0.185584 0.424547 50.854251 478.750516 1.506599 
44 4.734468 -0.170040 -0.139197 0.513677 50.872189 472.203470 1.579054 
44 3.335147 -0.061388 -0.224335 0.299566 55.523563 466.911985 4.377695 
44 5.190234 -0.101358 -0.168516 0.340151 54.044896 480.324393 0.667521 
44 5.074417 -0.087696 -0.178362 0.259121 52.321123 479.504241 0.899157 
44 5.225885 -0.169087 -0.178338 0.401647 52.389357 471.582140 0.596220 
44 4.694772 -0.219819 -0.162738 0.519976 51.160215 468.909976 1.658445 
44 5.037491 -0.208639 -0.113588 0.521702 51.898752 475.217480 0.973009 
44 5.345085 -0.090620 -0.186722 0.287542 52.037105 480.078112 0.357819 
45 5.007103 -0.184402 -0.157835 0.416872 53.175439 466.947587 1.033784 
45 3.710568 -0.110615 -0.126935 0.437488 53.871256 491.619812 3.626854 
45 5.093642 -0.205387 -0.164780 0.462151 52.282596 471.117918 0.860706 
45 3.799613 -0.289793 -0.245449 0.553949 52.074034 468.868881 3.448765 
45 4.889835 -0.143618 -0.159120 0.417342 50.522195 473.294178 1.268320 
45 5.149415 -0.112073 -0.167921 0.403842 53.322547 478.960272 0.749160 
45 5.234024 -0.136388 -0.194270 0.344125 53.391249 470.249654 0.579942 
45 4.379683 -0.260890 -0.067410 0.596454 53.878841 478.519989 2.288624 
45 4.591826 -0.232741 -0.158947 0.521593 53.043060 464.230524 1.864338 
45 5.156248 -0.026298 -0.215343 0.216025 51.449745 481.627790 0.735494 
46 4.268831 -0.294621 -0.071273 0.577933 52.536253 474.698119 2.510328 
46 4.075288 -0.259906 -0.159856 0.569029 49.927336 468.978284 2.897415 
46 5.016495 -0.127615 -0.161491 0.307425 54.221485 471.783863 1.015001 
46 4.884259 -0.159820 -0.126856 0.421013 54.217054 480.280547 1.279473 
46 4.769251 -0.242922 -0.116434 0.573263 53.610402 479.327457 1.509489 
46 5.080269 -0.134711 -0.120759 0.449022 51.952511 473.734452 0.887452 
46 3.847452 -0.099612 -0.159788 0.443739 49.782664 483.147336 3.353086 
46 4.311453 -0.178613 -0.043588 0.507012 51.819146 468.492810 2.425083 
46 4.860641 -0.194506 -0.197155 0.386484 53.280458 475.678075 1.326708 
46 4.821263 -0.068465 -0.220577 0.253533 50.460468 476.250231 1.405465 
47 5.267065 -0.155611 -0.134859 0.441529 52.861373 472.500263 0.513860 
47 3.546598 -0.295326 -0.152209 0.508135 55.831639 472.613563 3.954794 
47 4.086034 -0.169488 -0.214977 0.494023 50.946368 484.596926 2.875921 
47 4.743583 -0.174627 -0.119945 0.488400 54.264558 481.802444 1.560824 
47 4.859550 -0.047646 -0.224400 0.165453 51.652462 472.779968 1.328891 
47 4.678553 -0.234788 -0.162794 0.496747 53.896425 466.468584 1.690883 
47 4.372709 -0.113490 -0.158404 0.457064 51.223935 484.701454 2.302572 
47 4.806919 -0.078712 -0.185669 0.327824 52.752360 487.777148 1.434153 
47 4.737463 -0.187909 -0.162192 0.444792 54.718762 466.460794 1.573064 
47 4.724897 -0.067234 -0.201654 0.246739 51.653677 486.696004 1.598196 
48 5.064548 -0.118311 -0.202059 0.313601 54.476751 482.136040 0.918894 
48 4.426900 -0.202014 -0.214640 0.427290 50.832587 477.063012 2.194190 
48 4.858885 -0.222849 -0.205990 0.466003 52.764324 477.540997 1.330221 
48 5.141142 -0.139570 -0.125798 0.435321 53.614343 473.897235 0.765706 
48 4.699719 -0.140909 -0.144004 0.413365 52.642874 486.923181 1.648553 
48 4.805601 -0.056741 -0.206555 0.222053 53.911364 465.975186 1.436788 
48 4.358498 -0.223979 -0.100412 0.444138 52.519130 466.532762 2.330995 
48 5.034974 -0.110737 -0.176610 0.266666 52.228571 471.686517 0.978042 
48 4.648657 -0.238753 -0.126420 0.595587 51.134927 477.586622 1.750676 
48 3.810975 -0.151170 -0.152017 0.599073 51.288380 470.137413 3.426040 
49 5.354673 -0.115932 -0.153379 0.369430 52.293496 474.731041 0.338644 
49 4.694511 -0.164018 -0.116216 0.470009 54.241729 482.403294 1.658969 
49 5.068987 -0.067605 -0.233792 0.219993 53.718033 482.622989 0.910015 
49 5.064049 -0.093478 -0.196255 0.330165 54.700525 474.888564 0.919892 
49 4.648838 -0.202227 -0.130899 0.455760 52.632330 484.306011 1.750313 
49 4.957867 -0.063521 -0.172651 0.245577 53.751929 469.613520 1.132256 
49 4.908641 -0.107107 -0.209998 0.359244 53.572455 485.549134 1.230708 
49 4.549773 -0.141695 -0.147875 0.298574 52.897498 470.048333 1.948445 
49 4.852802 -0.171169 -0.120812 0.473101 50.639157 475.632918 1.342386 
49 5.195910 -0.172371 -0.169599 0.394473 53.735334 478.003669 0.656171 
50 5.078088 -0.078071 -0.227308 0.262633 54.464830 483.591619 0.891814 
50 4.400941 -0.195031 -0.071542 0.561175 54.814815 476.910784 2.246108 
50 4.585133 -0.047416 -0.270032 0.223486 54.212421 485.809488 1.877724 
50 5.325891 -0.125460 -0.160198 0.383830 52.787181 479.714698 0.396209 
50 4.500464 -0.212477 -0.247714 0.472239 53.133026 479.872637 2.047063 
50 4.620120 -0.254854 -0.133362 0.485649 53.368172 476.860520 1.807749 
50 4.565744 -0.033362 -0.186116 0.230949 49.853939 477.516485 1.916503 
50 4.478573 -0.100325 -0.135169 0.377579 53.742633 464.744349 2.090844 
50 4.853219 -0.084036 -0.178143 0.255970 52.942073 481.995555 1.341552 
50 5.258334 -0.152061 -0.171848 0.425850 53.305743 472.397828 0.531323 
51 4.411881 -0.099451 -0.131233 0.361099 53.458612 486.397806 2.224228 
51 4.713891 -0.240556 -0.140741 0.467403 53.393988 469.727584 1.620208 
51 3.989823 -0.133756 -0.045164 0.555753 52.562682 465.646765 3.068345 
51 5.292284 -0.110458 -0.207436 0.329724 54.132102 477.508197 0.463422 
51 4.712273 -0.228255 -0.092337 0.538608 54.053089 469.402630 1.623444 
51 4.333267 -0.274778 -0.150376 0.569367 54.682024 481.028234 2.381457 
51 5.095164 -0.080905 -0.184902 0.255444 51.393172 479.227711 0.857661 
51 5.288345 -0.068280 -0.213843 0.214921 52.615929 470.912677 0.471300 
51 4.416637 -0.199072 -0.160924 0.510878 52.436023 462.435331 2.214716 
51 4.972455 -0.129652 -0.161198 0.407546 52.304874 467.697206 1.103080 
52 3.737162 -0.188009 -0.246169 0.546017 55.159119 476.342885 3.573667 
52 4.908155 -0.163456 -0.165176 0.358447 53.309911 466.002563 1.231681 
52 4.097734 -0.113926 -0.052467 0.525628 53.408224 469.818565 2.852522 
52 5.373473 -0.073306 -0.194022 0.267759 54.062692 476.924100 0.301044 
52 4.224408 -0.214112 -0.180712 0.472223 54.078628 488.176749 2.599175 
52 4.523492 -0.268391 -0.120260 0.523379 51.836249 477.879100 2.001007 
52 3.639440 0.026265 -0.225509 0.120581 49.324417 480.612003 3.769111 
52 5.064074 -0.117550 -0.206430 0.344743 54.669096 481.270294 0.919842 
52 5.175133 -0.181438 -0.151750 0.461936 52.659602 469.921330 0.697724 
52 5.261612 -0.123697 -0.176503 0.367607 53.207742 470.359755 0.524767 
53 4.043299 -0.233238 -0.209421 0.591709 55.460545 476.563511 2.961393 
53 5.116539 -0.129327 -0.135734 0.421315 53.757694 472.612105 0.814913 
53 5.104866 -0.174115 -0.117807 0.462790 53.702885 476.239962 0.838258 
53 5.454562 -0.024202 -0.228651 0.177747 53.509311 476.777678 0.138866 
53 4.520968 -0.130528 -0.210947 0.390533 52.191127 467.371796 2.006054 
53 4.929654 -0.154277 -0.156749 0.482355 51.407358 477.086646 1.188682 
53 3.731062 -0.053722 -0.196865 0.226293 57.022450 469.589811 3.585867 
53 4.395797 -0.015217 -0.250696 0.108977 55.155124 473.627486 2.256397 
53 5.126321 -0.138840 -0.121139 0.445020 52.040114 476.694447 0.795348 
53 4.754755 -0.220654 -0.167299 0.456115 53.712740 467.013845 1.538481 
54 4.914947 -0.173032 -0.095553 0.496900 51.474356 472.317250 1.218095 
54 4.444626 -0.163374 -0.205472 0.479620 53.233147 486.399463 2.158739 
54 5.239654 -0.052836 -0.185275 0.246035 51.495564 476.632659 0.568682 
54 5.253312 -0.006747 -0.239234 0.162156 53.992882 478.000738 0.541365 
54 5.303561 -0.104520 -0.204589 0.343240 53.319747 478.638461 0.440869 
54 4.673939 -0.148134 -0.144387 0.412222 50.396857 467.918249 1.700111 
54 4.832713 -0.152207 -0.215649 0.428306 54.352104 474.792199 1.382563 
54 4.311918 -0.064191 -0.122645 0.356149 53.730048 481.809537 2.424154 
54 5.078713 -0.138480 -0.162130 0.440195 52.962555 481.768937 0.890564 
54 4.539314 -0.141093 -0.057721 0.484383 52.377645 473.147797 1.969361 
55 4.881108 -0.229021 -0.169515 0.568094 52.283652 473.697403 1.285774 
55 5.113447 -0.103149 -0.172520 0.278929 52.022365 467.998293 0.821096 
55 4.791458 -0.053683 -0.236288 0.217298 50.970004 482.926700 1.465074 
55 4.567651 -0.154016 -0.240685 0.431183 54.257704 478.616500 1.912687 
55 4.701379 -0.091147 -0.119778 0.389702 51.567471 481.342448 1.645232 
55 5.007226 -0.039422 -0.239747 0.202189 55.296491 478.485286 1.033538 
55 4.384005 -0.240029 -0.194678 0.522259 54.087223 465.565685 2.279980 
55 5.132895 -0.084221 -0.230069 0.290412 54.212931 478.161429 0.782201 
55 4.223033 -0.006148 -0.215931 0.193504 55.362870 476.437879 2.601923 
55 5.042007 -0.049985 -0.246117 0.236234 54.153455 480.060833 0.963977 
56 4.728349 -0.244205 -0.178571 0.565749 52.161177 470.099146 1.591291 
56 4.519691 -0.113164 -0.164481 0.253599 52.788637 471.358870 2.008607 
56 5.431120 -0.046747 -0.227193 0.193146 52.578064 476.208282 0.185750 
56 5.150369 -0.051633 -0.246687 0.211505 52.839125 477.196226 0.747252 
56 4.716570 -0.202805 -0.090072 0.557084 51.013082 474.860972 1.614849 
56 4.312687 -0.006790 -0.246648 0.183574 49.957227 485.344621 2.422616 
56 5.104745 -0.182495 -0.138489 0.500049 53.861993 474.630820 0.838500 
56 4.953302 -0.064996 -0.222925 0.237186 51.381894 483.929690 1.141386 
56 4.333672 -0.180756 -0.163804 0.466270 51.341258 462.534398 2.380645 
56 4.911852 -0.103749 -0.148644 0.376785 50.623199 476.052382 1.224286 
57 4.980661 -0.183189 -0.182931 0.503827 52.311714 477.074336 1.086668 
57 3.543728 -0.136318 -0.040602 0.488391 53.609873 462.235487 3.960534 
57 5.075352 -0.046203 -0.204139 0.204671 52.124567 468.204210 0.897285 
57 5.330686 -0.059252 -0.205907 0.213967 53.002792 478.536398 0.386617 
57 4.800991 -0.172136 -0.087712 0.512762 51.898096 468.931573 1.446009 
57 4.938176 -0.059635 -0.176860 0.324477 51.946812 481.880239 1.171639 
57 4.914188 -0.176902 -0.170822 0.462961 51.308433 470.528585 1.219615 
57 5.064738 -0.089573 -0.165334 0.328415 54.543694 477.202479 0.918513 
57 5.114675 -0.209964 -0.127589 0.500927 52.187005 472.625386 0.818639 
57 4.762351 -0.100922 -0.221104 0.298087 54.838200 485.766105 1.523289 
58 5.129431 -0.161462 -0.149198 0.443062 54.250807 477.669453 0.789129 
58 4.843092 -0.169883 -0.106913 0.448418 51.832558 466.811795 1.361805 
58 5.317548 0.011055 -0.243643 0.103583 52.374133 473.859374 0.412893 
58 3.771574 -0.098645 -0.153862 0.330884 49.613334 462.219447 3.504843 
58 4.768249 -0.103841 -0.136601 0.382611 54.566434 471.222184 1.511492 
58 5.022393 -0.093463 -0.206135 0.360068 53.538143 479.315744 1.003203 
58 5.030792 -0.193765 -0.114955 0.525438 52.111243 477.423683 0.986406 
58 5.174268 -0.159862 -0.126298 0.459231 51.949735 476.587875 0.699455 
58 5.079067 -0.077298 -0.218953 0.218479 52.479445 477.648722 0.889857 
58 4.900289 -0.118753 -0.234866 0.355315 53.928463 481.634153 1.247412 
59 5.052110 -0.208228 -0.127736 0.502584 53.627435 477.649366 0.943770 
59 5.091008 -0.195527 -0.151768 0.415836 53.127506 476.055789 0.865973 
59 4.787816 -0.223066 -0.123447 0.586758 51.409942 475.165948 1.472358 
59 4.703493 -0.195782 -0.182763 0.494287 51.262075 481.810825 1.641004 
59 4.215640 -0.219965 -0.236489 0.529760 51.449025 481.364096 2.616710 
59 5.275906 -0.129971 -0.158446 0.334619 52.356347 476.964753 0.496178 
59 4.587984 -0.264890 -0.125173 0.501072 53.217614 474.826744 1.872023 
59 5.037442 -0.113910 -0.166942 0.279397 52.050106 471.150350 0.973106 
59 4.910915 -0.080656 -0.165938 0.242408 52.369584 468.484612 1.226160 
59 4.670074 -0.055329 -0.175903 0.303088 54.420390 483.383970 1.707842 
60 5.413603 -0.064662 -0.206319 0.225441 53.717490 476.846996 0.220785 
60 4.843646 -0.148829 -0.149423 0.450904 50.592135 477.247145 1.360698 
60 5.298904 -0.172268 -0.176217 0.431941 53.128775 477.120610 0.450181 
60 4.674138 -0.190664 -0.126207 0.441811 55.192437 471.238850 1.699713 
60 4.703295 -0.133623 -0.232914 0.346520 52.960399 486.329179 1.641399 
60 5.289650 -0.084434 -0.190176 0.309847 53.726124 473.628389 0.468691 
60 5.202653 0.014686 -0.246872 0.141853 52.221989 482.180664 0.642685 
60 4.681348 -0.236847 -0.191722 0.536961 51.416910 477.741413 1.685293 
60 4.057932 -0.180167 -0.185051 0.320477 52.603470 471.051950 2.932125 
60 4.933467 -0.121346 -0.195505 0.305095 50.840773 474.116171 1.181056 
61 5.421250 -0.061014 -0.191244 0.250528 53.224936 477.087106 0.205490 
61 4.755460 -0.124023 -0.143088 0.403184 50.381791 480.152012 1.537071 
61 5.386367 -0.094670 -0.181849 0.300662 53.962769 476.208451 0.275256 
61 4.853072 -0.163615 -0.153245 0.353243 54.473194 473.917826 1.341846 
61 4.931449 -0.045955 -0.209850 0.224511 51.806569 469.460587 1.185093 
61 5.271114 -0.081280 -0.224249 0.251046 52.283903 479.319771 0.505763 
61 5.328011 0.032566 -0.266868 0.097844 53.134738 481.953455 0.391967 
61 4.739558 -0.202376 -0.219306 0.471460 51.812341 476.431805 1.568875 
61 4.635830 -0.130109 -0.143096 0.510655 53.488238 473.900287 1.776330 
61 4.868216 -0.127849 -0.226368 0.339526 51.637200 474.562030 1.311558 
62 5.333995 -0.070567 -0.215327 0.256772 52.501018 473.522676 0.380000 
62 4.421016 -0.086297 -0.188397 0.282729 50.227258 485.432770 2.205959 
62 4.904929 -0.160435 -0.182020 0.450071 53.982300 469.304678 1.238132 
62 3.926773 -0.230816 -0.067696 0.566905 51.391783 460.471886 3.194444 
62 4.247170 -0.056916 -0.212986 0.218240 49.150247 475.942232 2.553650 
62 5.141325 -0.055946 -0.238391 0.245436 52.247474 482.113985 0.765339 
62 4.970485 0.014625 -0.253708 0.110315 53.554277 483.009823 1.107020 
62 4.892417 -0.183567 -0.189599 0.375394 52.168917 475.880459 1.263156 
62 4.783606 -0.078511 -0.178351 0.375356 53.441005 482.692660 1.480779 
62 4.691067 -0.142889 -0.216574 0.332055 51.189708 472.895151 1.665857 
63 5.221715 -0.136476 -0.149476 0.342088 52.597198 470.766080 0.604561 
63 5.145020 -0.125414 -0.182262 0.353837 52.935890 468.010984 0.757950 
63 5.090976 -0.125839 -0.203642 0.347236 54.951326 476.925317 0.866038 
63 4.641284 -0.174512 -0.094680 0.589674 53.545852 475.935092 1.765421 
63 5.121823 -0.067105 -0.190828 0.270219 51.127137 472.741914 0.804344 
63 4.490720 -0.152018 -0.254277 0.381001 52.412907 475.558707 2.066550 
63 5.261720 0.001687 -0.261389 0.120071 53.277031 479.111017 0.524550 
