,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
5049,-0.176484885214685,0.09780188575182255,0.34158534092312137,0.08344004710100072,0.28150555932139554,0.12959720582332915,-0.03378994790490167,-0.36665999751248246,-0.007286149908561027,-0.07267339143882577,1.4240201809613167e-06,15.85554366734342,-0.06663099777354983,-0.05328923392978138,0.20215678151570657,-0.049330478701361966,2.2672084715917706
5050,-0.11168057789796285,0.10069723645796282,-0.20213939253043184,-0.03412646510051838,0.4094263609503693,0.09707042809098332,-0.05605964428692658,-0.16984336213292056,0.6929646244882632,0.6296481455453873,5.81526061183496e-06,6.180590007220574,0.024213996716601797,-0.08031972789133626,0.22052883205534532,-0.06379589354037435,2.3214656051942164
5051,-0.1539840604653748,0.08505453297378485,0.08142424612729993,0.2203345077035856,0.2420543563755031,0.138420001196198,0.37992879221539116,-0.22581580855744607,0.35247382291931934,0.2095056172977156,5.751655993977267e-05,7.542322643755687,-0.0014566732774736611,-0.15885218194656034,0.23337281082449138,-0.04657423414501781,2.285520029912095
5052,-0.1347332137573175,0.13051433277733077,-0.09629805762479585,0.03850438158865817,0.22534523412098273,0.12983672664061577,0.20225122076320437,-0.4938766992042865,0.4481435535776064,-0.08855337451173009,3.521752260054113e-05,8.73361379203764,-0.0027324220870952494,-0.04082002243159398,0.18908872156639928,-0.057146538652508475,2.2946000251751877
5053,-0.1870469230594051,0.14060924002112898,0.11025088763032564,-0.0037530663502922178,0.29212468109915596,0.1177837935642637,-0.4921730897267662,0.24230508437788714,0.5096641556885136,0.16553635030452854,2.8982085107610936e-06,14.780344594670755,-0.07028441433835482,-0.05078699143732232,0.19944038733626496,-0.058561911383701405,2.261222330038373
5054,-0.16654936249296004,0.13726169043467149,0.1702506247656714,0.07949628477943556,0.34231064605112743,0.10081456780129533,-0.035882603634631485,0.044449756132857746,0.13330622990379834,-0.03696628408366531,0.00012120183613718421,2.415936221930109,-0.023601782605637726,-0.048005225775546494,0.18404511472001778,-0.04483277611541465,2.3356377230950107
5055,-0.1824247693106179,0.07313791641232208,-0.0351456160590415,-0.03410274161898175,0.2478108971893472,0.12256384922960935,-0.10359940699050338,0.533445167991803,0.1573194042626135,0.13547255514044193,0.00011719788131771586,12.687631134378378,-0.06392482669541233,-0.14442565577385813,0.2239210313162556,-0.07000644627712131,2.354064787731145
5056,-0.13686702695886305,0.08177235750413951,-0.22257599223849345,0.24138238203434537,0.22937854624592585,0.14219388946676684,-0.20389179307342903,0.015100245333421476,0.20114387337617573,0.6178255415763808,7.89784638290388e-05,7.987555296759261,-0.00964014130876748,-0.13519263900565498,0.23140597961109916,-0.07662869147544567,2.3242837869848527
5057,-0.20874877915219334,0.0823207745359174,0.041620020675849564,0.18163527947259886,0.2586555921176139,0.13893252888484575,-0.00650267491505327,-0.039365204322992654,-0.0183023472802509,0.2265137992922702,1.5480842923305275e-06,14.647117622960527,-0.1257143286590718,-0.09590861791302104,0.2226754039583725,-0.048592570562741855,2.2900581148967554
5058,-0.15355436402915107,0.1050547501836329,-0.037884210695028044,-0.22638280919165485,0.2662717047679482,0.12531460936457248,-0.26944242487942555,0.06662721928349198,0.33205050091260196,0.3753899308887817,1.3694473896081754e-06,13.569232205087586,-0.06071796180692025,-0.06046930285114594,0.18885993477328966,-0.05716875371135856,2.302342517041742
5059,-0.175147604500896,0.08095676311414084,0.3051694458404634,0.07955755163932705,0.23769034797250094,0.1545250198406139,0.14791117557057573,0.10433284585744204,0.25144477893205786,0.8264051192640867,5.887204723952582e-06,21.910021865717475,-0.02258786054675908,-0.17264225084783194,0.28682065916308974,-0.06948093379827244,2.3208303356087856
5060,-0.22695022490569094,0.10749934978690176,0.08156502623248289,0.16046207126416856,0.22614707146266114,0.15891168436634248,0.15507518151983674,0.10576760118125839,0.06188638296663151,0.4146984854175878,3.584072619224368e-05,6.031257481156961,-0.08285863804162986,-0.1263605418857503,0.2747415126398631,-0.05834450028152219,2.3430044166892863
5061,-0.15986326785770422,0.1473379317105495,0.05146750570531788,-0.001750887475718104,0.2832688077980098,0.1178798810551582,-0.22610746005395693,-0.024639223834675626,-0.08574373204348328,0.48546899337764143,3.0066286400528484e-06,17.344281746892644,-0.0479266387942361,-0.04659865929688898,0.21326888900846488,-0.05604091085266756,2.3436544859066095
5062,-0.19631829989790847,0.07743103355913936,-0.0642500694804557,-0.058026036681668246,0.2214025090898497,0.13459183165202906,-0.04957304741227564,0.051376286087880814,0.3957690214995027,-0.507464029142996,5.404299812400991e-06,12.259193720563713,-0.07286352169505497,-0.1218666438598265,0.22839042979923127,-0.06186564222936334,2.3512333596953012
5063,-0.17862623978950168,0.09101376807075963,0.0718444088504168,-0.001206136835716065,0.28957375726670853,0.12298210039819907,-0.08104732420440097,0.7630159503845091,0.28015324412077264,0.3334660736174484,6.352194448921078e-05,5.043714404675576,-0.05306917301673491,-0.14405979836660485,0.25150029226820625,-0.08163083237514031,2.2968527066003146
5064,-0.20537382179927052,0.11260391322417386,0.07450906788897844,0.12668852560312416,0.23873635556365747,0.13799545378752615,0.30509710534497814,0.019362984852635795,0.46341543232992305,-0.11577748881434233,4.371981900262718e-05,10.187015566243169,-0.09310756495952127,-0.13543995121209113,0.2397864218458192,-0.06738948255475581,2.335660334948097
5065,-0.14516211151591926,0.08113991741046037,-0.2661859934195599,0.07511645423310193,0.21372283589367005,0.13913776600764913,-0.17813549931227965,0.013588914679653537,0.1503257147184062,-0.15512131147190156,1.7596875866110202e-05,3.066485812502994,-0.02946735538246277,-0.08906444135184,0.20121850977423253,-0.05800911285902427,2.3583450431874096
5066,-0.17000797917072366,0.09784881944421053,0.0595058097912463,-0.050712221809421046,0.3064986263116187,0.10097087136095999,-0.032552166952378524,0.11630004152365553,0.6333056195408343,0.1921680800671533,8.663912318848919e-05,1.3383663626813689,-0.10136773976758194,-0.049288595446470886,0.15867246583295438,-0.058265000928304146,2.296276627379166
5067,-0.14188762443236175,0.09108059698498555,-0.29682432144515614,0.09150012800519691,0.26692910334612185,0.11489416652522358,-0.2889813673848865,-0.11068236020319887,0.12134651495589933,0.6601789562410404,4.478681651332959e-05,21.340334100344595,-0.043613530407508774,-0.08696914925126732,0.18407004442313765,-0.05650821835963798,2.3271999263666436
5068,-0.18543393222858656,0.08218724583871158,-0.037616227242342565,0.07229678689846215,0.2534164171330453,0.1213677895315518,0.3986562783220612,-0.11342776883147208,0.15367341750300353,0.004467906122543511,3.969444493168004e-05,17.82543435119177,-0.05699848272721327,-0.08633377123883158,0.1866575865025142,-0.06572298076815536,2.2934086317990205
5069,-0.17678198319431948,0.09022429972534313,0.119228315717743,0.10996478458193484,0.2665021904241287,0.14138130570790508,-0.11192656584358245,0.01999569857714591,0.10411116763935423,0.18450681867536772,2.1182865538530307e-06,9.65017036102044,-0.05966693852345784,-0.1083502380508582,0.26246601760985916,-0.07201320082740495,2.2993527195411607
5070,-0.17815800817478653,0.08365594827819196,-0.2751274453528474,0.143637897878563,0.22413269912081007,0.12378972093902108,0.05186705421156075,0.20979560178519358,0.16270072472892075,0.21215354803524383,5.594441769048287e-05,5.480469913989779,-0.04788560467281056,-0.07176890031112602,0.18235593136390305,-0.03783575544773472,2.2855370451200008
5071,-0.13273082966512936,0.08694624559749653,0.009772720591636093,0.07578988331852919,0.24402918717933897,0.1312902432626465,-0.17895970286702645,-0.13460774716899157,0.2080205259665008,0.3593124767126738,1.1598064814943756e-05,10.062460048559336,-0.008402001071112919,-0.0597674487037676,0.18134293935825563,-0.05411451938808612,2.2989750952797645
5072,-0.15072767933308523,0.08262481104406007,0.35758615542034133,0.3244197439446537,0.30960802606753507,0.14055405128022133,-0.0844018925762846,0.06121423730098965,0.5168762544162987,0.37972705635825166,1.6556179284420472e-05,6.569306216848004,-0.011572572460200286,-0.15059236181966743,0.27487537487586683,-0.07341371378538773,2.3182246112363827
5073,-0.2118459127239308,0.07461834751735409,-0.2417793878137154,-0.01197699320542604,0.2876468649224879,0.09948198598103353,0.02519411174074012,-0.33809882468380853,0.2836855374587343,0.03628545353671184,1.2668936321750627e-05,9.141516278638719,-0.12910527044276177,-0.0545109482598534,0.15695377889992118,-0.03093705824609406,2.3083843086653895
5074,-0.1206160288355006,0.08342624539631562,0.32605879763009776,0.03298010429497198,0.32076910475361864,0.13044760485427567,0.0965422553996069,-0.3743661522486723,0.8376225486624932,-0.4403252327098377,1.7987045362636833e-05,8.204796638997218,-0.0021508994544108435,-0.11590828135875059,0.2656485939939402,-0.06099326002988093,2.319063068166707
5075,-0.15957318325176414,0.07566777979268335,0.09466005065037948,0.1513605302601804,0.2690013070680786,0.1377455249369205,0.17373185916625197,0.1282298897388278,0.6046565352178075,0.298546576335473,0.0015102199568251709,0.8757386958642743,-0.0689265478669913,-0.1432309712917895,0.24078041901554342,-0.08153740542805932,2.3151306023301728
5076,-0.17274692724912433,0.05392626592300799,0.2645684548269304,-0.021770420655111332,0.2516981765184355,0.1533411928747453,-0.31692723629019987,-0.16398644057450612,0.48866778189877547,-0.6308041071491747,1.3781843640906779e-06,9.438364889853618,-0.03631341974174417,-0.1308942810368447,0.2548899644937181,-0.06549752212770357,2.2902299705480167
5077,-0.16240043831393433,0.06405568575814398,0.3229044503892767,-0.20775203135015982,0.2772872167080133,0.12712183931794285,0.04646735414544928,0.7411827400518187,0.5286318883072322,0.9004127476738161,7.6058002459685305e-06,21.675134012319752,-0.030051151863678377,-0.1530383414795854,0.23276506044898326,-0.041867304979312986,2.3149434085568656
5078,-0.19044769948049423,0.08744784277973042,0.31555790530445565,0.05992194303248855,0.30356456910191754,0.13982903582221942,0.05378013236361951,-0.10050472637291841,0.30406599061602474,-0.20661639453186864,2.844395697350665e-06,17.61738958213082,-0.07819125670665239,-0.12229202506635202,0.2503962674748156,-0.046521013731222624,2.327383270322709
5079,-0.18731563487845582,0.026873911295639572,-0.026966220924366437,0.3505600503637858,0.5186383513477386,0.07879120694790202,0.4794964979294628,-0.0013076614074461967,-0.24880778294914932,-0.44564012062446473,2.5990850556332282e-05,8.670398937792065,-0.06548560401530867,-0.12181820024186754,0.19629484221482948,-0.04493927138385555,2.264729733294842
5080,-0.14263649133993936,0.08213564206279442,-0.08134126510697261,-0.12297453807738154,0.2304175586601508,0.1457101822970365,0.24527463651534076,-0.04265138904450323,0.1695168203962596,-0.02845085123338914,7.352573144180797e-05,5.773010749487867,0.0034523277257935137,-0.10157951269913591,0.21819219934179696,-0.05380511130429457,2.335779446281275
5081,-0.17252142089529213,0.08594734636136839,-0.08422526345551769,-0.09609704867379328,0.24443258737187812,0.11322961591193227,0.25165047100650584,0.19950918003627457,-0.2677409192110919,0.026975649023013304,2.6099514683206236e-05,13.09154898958477,-0.06628447991868365,-0.03712861991908461,0.15383171604101512,-0.033830693278000576,2.266223822036707
5082,-0.15170316498789696,0.10851598258662465,-0.030958364367159964,0.11812064363831308,0.36815253950063925,0.09432711258953493,0.020169874346912812,0.5130178311975001,0.29694175270699663,-0.09821962338770128,4.983491602305205e-06,20.82931672508315,-0.035088218183279264,-0.05996149884123952,0.19214001041071754,-0.04228671177168281,2.3307449091961647
5083,-0.19160832170857703,0.09134768932358736,0.11962035304020659,0.011795243008705405,0.3148213525419684,0.1207555760706745,-0.14684586368997735,0.2597625910693948,-0.25600877474743877,0.042164748856618715,4.241571859493498e-06,6.663612936996265,-0.05288992525765473,-0.06955067945381858,0.21735472233686792,-0.03188053767423598,2.3115898756028512
5084,-0.12581184154399452,0.1077220264062848,-0.1216513076964547,0.06871894832523252,0.2838432538523608,0.12229899155647397,-0.21228879724580052,-0.009478156982520258,0.05940239843037676,-0.4583065908936717,2.891424401498458e-05,4.328272479965721,-0.016305982763948724,-0.0747164780166033,0.1906349738176246,-0.05270884671176932,2.324962647901205
5085,-0.16907568127852773,0.05186217254859753,0.2938390409629747,-0.07544686768119872,0.3174217146228193,0.13185121891416007,0.025812832721488654,0.16436705122922557,-0.11550256642032557,-0.9433807504657166,1.8276147197324531e-06,21.24216786393076,-0.035224033333875256,-0.11804400407552365,0.24614443518401863,-0.061728916470128146,2.2965060726980813
5086,-0.17799356187073434,0.054722965529170046,0.13444033950313738,-0.10216851571841123,0.30183410325891535,0.12021606245896224,-0.2309539530417679,0.08280345025708313,0.7660546923312135,0.16270016061268563,1.863194886939074e-05,3.791117552214935,-0.09057907298413972,-0.0931575924669944,0.18196434558298166,-0.06979557726080915,2.2943603322908657
5087,-0.10814742779458776,0.11769295158098622,0.20902589177939307,0.17401075194131377,0.28167235319394485,0.13887107112122427,-0.05037470918529614,-0.12951719445707124,-0.15818965565681437,0.6852474431853817,8.569188550132486e-06,12.929445129365616,0.05087288606612167,-0.12112638423339107,0.2768736366166819,-0.06370710552279721,2.3376545057357996
5088,-0.17570673976722917,0.08078470360400365,0.16440488874880424,0.08910012211512494,0.33163405804237295,0.1262945227279505,-0.0962540010792521,0.2460332409572477,-0.21726044853856433,0.013016364743667548,2.6430633111845647e-05,2.0469368706493887,-0.02183730886245532,-0.11852815577267153,0.2757748662707654,-0.04720914745147714,2.34952039754601
5089,-0.175901295521365,0.1066839104661677,0.2566912542532227,-0.003539516960397721,0.30299210078473926,0.12603639117654117,-0.07753649523150775,0.522642895902595,0.5916471744229816,0.558588227890367,6.677198345864796e-05,5.591986676133059,-0.05990763417743178,-0.12568254350495128,0.25895704967541466,-0.06848797586247904,2.3026525930815707
5090,-0.1356523847425767,0.07743925544512238,0.17388469654631367,-0.013499864823767015,0.24591656623780936,0.14253847518402535,0.25022451745667873,0.30357219292156923,0.06541954976240845,0.568211717364043,1.70915239512671e-05,15.554331536512002,0.029529347440562882,-0.12452217414571198,0.2651514834210987,-0.06876659055866706,2.320615428001593
5091,-0.10510317307067031,0.09366936991202526,0.1901428721277487,0.14528313978594093,0.24997565115305634,0.1492501699324432,0.014548193994126535,-0.1359744009955783,-0.33822755619309325,0.1764210151616289,7.32804067604231e-06,7.408673738603005,0.022164023439744253,-0.10628669283555162,0.25044589186559285,-0.052991503996411386,2.305527540111311
5092,-0.13691983714426173,0.14287164062979477,0.223484387973312,0.1674754480255817,0.4305951417932806,0.11327590245412693,-0.08117759593513377,0.2473507249299107,0.16019643355067345,-0.08514481568490768,7.442726120738973e-06,12.248824319242681,0.01114742469374865,-0.09891142710892725,0.26936300894522736,-0.0827865646019667,2.31896148157356
5093,-0.18794329117322017,0.08147150415124901,0.0015141950236105168,0.03004233566113084,0.22144545508517494,0.14317884133368516,0.34290151766837096,0.07840989485944344,0.5080016863813903,-0.00486520549706015,1.597041251794125e-05,11.321615567629625,-0.0397768773559755,-0.08917751760323735,0.21461476037817134,-0.05273052913959165,2.32292492368493
5094,-0.14619595849522674,0.05145454084080779,-0.10908162618034561,0.43647378715759777,0.245803918431695,0.13230239685446255,0.056439535318599104,0.2764121842978235,0.3160249261084583,-0.3489378536885942,0.00017257738205862162,4.761632734015928,-0.0163698114027372,-0.16085405002254088,0.22300581360159424,-0.05381019821046294,2.3153290644460296
5095,-0.19975145784426254,0.07458109783019672,-0.13778519519703317,-0.14199264700900904,0.24904488580838746,0.13275707662100866,0.08840665993779077,-0.007869302045845196,0.5212244632174505,-0.10498664346446275,2.8698428291954455e-05,5.97338407825367,-0.03016176891866677,-0.14786921134069625,0.2331324659159783,-0.06258207078927473,2.364443095361923
