36 5.096562 -0.101656 -0.207681 0.351524 49.313191 475.279663 0.854866 
36 4.627418 -0.139839 -0.148425 0.469227 53.389439 475.157958 1.793154 
36 4.860905 -0.123355 -0.178013 0.366646 51.409180 484.114972 1.326181 
36 5.385600 -0.116283 -0.207208 0.328906 51.408328 478.022193 0.276790 
36 4.480122 -0.135575 -0.092687 0.445629 51.274930 474.531622 2.087747 
36 4.926133 -0.205671 -0.183703 0.538861 51.624188 479.574562 1.195724 
36 4.741968 -0.093535 -0.223255 0.245181 50.808803 476.214429 1.564054 
36 2.127103 0.264445 -0.453903 0.300794 144.077988 470.962799 6.793784 
36 5.173283 -0.132421 -0.180004 0.367539 52.850130 472.340421 0.701423 
37 4.188432 -0.162775 -0.210629 0.334385 50.387716 462.703227 2.671126 
37 5.414155 -0.113221 -0.181417 0.351063 51.457516 473.180556 0.219679 
37 4.994228 -0.068769 -0.175209 0.340528 51.386351 479.034448 1.059534 
37 4.855653 -0.131418 -0.179416 0.402701 48.864670 479.471683 1.336684 
37 4.889746 -0.103365 -0.171030 0.304823 52.238324 474.940603 1.268499 
37 3.967026 0.024364 -0.245657 0.161712 50.701760 470.575494 3.113937 
37 4.458994 -0.186711 -0.180141 0.382151 50.525416 462.717969 2.130002 
37 3.367001 0.021872 -0.252619 0.192868 53.496612 491.750731 4.313988 
37 2.903739 0.293775 -0.470063 0.289738 139.781424 467.502658 5.240512 
37 5.008139 -0.124449 -0.143979 0.378687 50.976224 477.054707 1.031713 
38 5.293847 -0.157969 -0.181722 0.454976 51.359078 473.160522 0.460297 
38 4.993280 -0.111154 -0.251578 0.335368 50.620403 481.120012 1.061430 
38 4.801496 -0.148818 -0.167262 0.441268 49.647645 464.996981 1.444999 
38 3.388787 -0.141107 -0.304910 0.337622 52.177496 468.862680 4.270417 
38 4.956242 -0.217975 -0.191723 0.439814 51.809494 472.473721 1.135506 
38 3.672317 -0.192335 -0.240256 0.412885 48.598900 464.798677 3.703357 
38 3.999616 -0.010825 -0.272652 0.229036 52.904572 476.138629 3.048757 
38 4.731878 -0.010237 -0.275437 0.177516 53.542544 484.845649 1.584234 
38 3.854946 -0.052455 -0.252230 0.330930 48.992054 478.738955 3.338098 
38 5.250321 -0.132667 -0.210083 0.324722 51.465178 470.642002 0.547347 
39 4.174212 -0.181759 -0.151742 0.489875 47.680142 479.210821 2.699567 
39 4.945695 -0.026205 -0.204267 0.267158 51.152596 478.916666 1.156600 
39 3.393723 -0.287354 -0.130929 0.492444 50.005138 461.821074 4.260543 
39 4.433996 -0.102267 -0.243858 0.396775 50.900324 471.611424 2.179999 
39 4.838898 -0.231183 -0.191117 0.456089 52.226696 472.661217 1.370193 
39 4.970217 -0.121926 -0.170737 0.410772 51.431649 466.101735 1.107555 
39 5.267980 -0.175897 -0.174861 0.421624 51.914997 471.650484 0.512031 
39 3.606305 -0.116361 -0.214475 0.357826 54.286170 459.685405 3.835379 
39 4.789207 -0.260227 -0.185876 0.502723 51.649638 471.428773 1.469577 
39 5.001849 -0.097434 -0.244800 0.297990 50.199808 472.108149 1.044291 
40 5.079959 -0.157372 -0.139728 0.458153 51.544666 468.318851 0.888073 
40 5.025424 -0.072164 -0.258130 0.270725 50.274435 479.481318 0.997142 
40 3.074337 -0.029957 -0.326633 0.232257 53.771573 486.620270 4.899316 
40 3.458594 -0.265033 -0.318406 0.555518 50.469401 484.468346 4.130802 
40 4.833960 -0.188705 -0.202731 0.465311 49.798390 481.717496 1.380070 
40 4.463585 -0.085258 -0.150670 0.332420 50.296275 462.787435 2.120820 
40 4.941394 -0.130345 -0.157039 0.377854 52.862711 469.649746 1.165201 
40 3.936888 -0.114750 -0.269227 0.361300 49.538498 488.412925 3.174214 
40 5.178153 -0.140975 -0.230620 0.389426 51.549658 472.249725 0.691683 
40 4.926618 -0.026215 -0.227579 0.188534 48.796882 472.789304 1.194754 
41 4.562956 -0.168515 -0.260874 0.418919 53.398929 477.942426 1.922078 
41 4.299695 0.043709 -0.261309 0.107581 50.535406 471.925300 2.448601 
41 5.066414 0.000795 -0.265956 0.187779 50.865043 479.237822 0.915162 
41 1.699342 -0.153928 -0.167542 0.523140 45.288821 484.083170 7.649307 
41 4.976109 -0.176307 -0.130054 0.517148 51.863222 475.512451 1.095772 
41 4.455174 -0.043815 -0.198989 0.345598 49.699227 478.004143 2.137643 
41 5.122834 -0.120284 -0.215105 0.379985 52.334084 470.633857 0.802322 
41 4.953379 -0.133031 -0.157947 0.472093 50.699256 469.728309 1.141232 
41 4.668918 -0.116783 -0.158162 0.304742 51.668771 467.912539 1.710155 
41 4.718383 -0.041474 -0.235053 0.248210 48.715119 473.806648 1.611224 
42 5.079083 -0.203040 -0.200244 0.518829 50.636843 475.261476 0.889824 
42 4.875987 -0.105727 -0.226249 0.284807 49.472415 471.342014 1.296016 
42 5.041798 -0.043239 -0.229198 0.233883 49.901183 482.877612 0.964394 
42 5.020091 -0.146161 -0.230595 0.359343 51.000169 469.063439 1.007809 
42 4.901273 -0.208925 -0.111467 0.549099 51.535715 474.844040 1.245445 
42 4.833655 -0.200181 -0.136174 0.438840 52.062716 471.312982 1.380681 
42 3.255358 -0.092304 -0.262653 0.264137 50.187264 460.996993 4.537274 
42 4.608477 -0.190501 -0.099447 0.577435 51.659858 477.814606 1.831035 
42 4.203276 -0.042555 -0.208625 0.363757 50.885693 483.322300 2.641439 
42 5.125438 -0.133339 -0.231926 0.373948 50.462704 479.831976 0.797115 
43 3.592948 -0.197834 -0.280143 0.460011 50.536951 464.026222 3.862094 
43 4.373766 -0.113296 -0.207766 0.257364 51.833464 474.888258 2.300458 
43 3.578500 -0.177271 -0.160593 0.454941 54.671584 459.351993 3.890990 
43 4.735721 -0.221080 -0.223440 0.520079 51.059085 467.281872 1.576547 
43 5.001323 -0.098473 -0.176157 0.413682 50.452065 476.857739 1.045345 
43 4.495666 -0.107264 -0.160618 0.497785 51.492371 475.004164 2.056657 
43 4.810873 -0.216336 -0.123390 0.538882 51.799214 465.741760 1.426244 
43 4.616118 -0.221196 -0.252207 0.460544 51.188401 471.368852 1.815753 
43 4.361035 -0.106150 -0.254796 0.263913 50.601662 479.534163 2.325920 
43 4.336171 -0.161438 -0.197649 0.332356 49.827320 465.492077 2.375648 
44 5.058229 -0.163165 -0.133166 0.441419 49.931962 473.905981 0.931533 
44 4.122530 -0.152597 -0.155186 0.561899 51.510635 484.392969 2.802930 
44 4.571878 -0.186794 -0.201805 0.544513 53.127117 474.699145 1.904234 
44 4.876907 -0.100614 -0.241323 0.308213 53.454216 481.566884 1.294177 
44 4.470723 -0.267643 -0.199050 0.551372 51.737542 463.840511 2.106544 
44 2.730798 -0.200446 -0.059452 0.524108 46.174082 468.564814 5.586395 
44 4.996693 -0.090797 -0.191212 0.321579 52.009804 465.574210 1.054605 
44 4.820514 -0.191359 -0.201697 0.439958 52.497621 465.295229 1.406961 
44 4.698497 -0.065478 -0.196510 0.258063 48.590726 477.704797 1.650997 
44 4.703251 -0.140295 -0.194613 0.371932 52.407842 461.992212 1.641487 
45 5.228298 -0.134190 -0.213885 0.393687 51.146760 470.737457 0.591394 
45 4.226395 -0.188789 -0.122511 0.553081 50.022553 485.095128 2.595201 
45 4.823798 -0.191597 -0.230570 0.504247 52.435866 474.678182 1.400394 
45 5.043073 -0.093644 -0.159846 0.380516 51.836903 474.602670 0.961844 
45 4.526434 -0.137957 -0.234817 0.304383 53.086808 467.650702 1.995122 
45 4.580882 -0.155565 -0.142534 0.570681 50.706020 477.032533 1.886226 
45 5.065151 -0.107089 -0.220404 0.380938 50.435672 480.302404 0.917687 
45 4.633098 -0.200217 -0.149376 0.457304 53.325200 476.477486 1.781794 
45 4.286453 -0.253671 -0.144828 0.498592 53.478688 474.016179 2.475084 
45 4.705609 -0.222288 -0.217393 0.483762 50.250629 467.169849 1.636772 
46 5.212018 -0.107707 -0.170316 0.325850 50.151182 471.842790 0.623953 
46 5.258601 -0.170973 -0.193820 0.444167 51.965670 476.841173 0.530789 
46 4.687086 -0.128395 -0.171074 0.300002 50.695842 470.349171 1.673818 
46 5.037862 -0.091087 -0.203610 0.267491 52.731751 475.196010 0.972266 
46 3.231281 -0.247558 -0.302624 0.562062 50.255062 488.480068 4.585429 
46 4.943338 -0.095500 -0.200725 0.395072 51.268040 471.828826 1.161315 
46 5.031156 -0.079455 -0.187744 0.346685 52.518682 477.261111 0.985679 
46 4.607417 -0.217080 -0.216655 0.577746 50.334817 478.643503 1.833156 
46 5.270696 -0.128283 -0.161872 0.383592 50.133015 473.577660 0.506599 
46 5.025062 -0.189913 -0.234814 0.445842 51.973158 473.558736 0.997865 
47 5.090352 -0.051400 -0.241916 0.198265 50.835697 469.147967 0.867285 
47 4.495346 -0.163490 -0.111741 0.588974 52.047887 471.062069 2.057298 
47 4.393498 -0.147340 -0.204674 0.527592 50.379166 471.088673 2.260993 
47 5.434995 -0.128447 -0.193891 0.381818 51.359036 474.185241 0.178000 
47 5.056234 -0.201278 -0.161657 0.523403 51.555911 478.181830 0.935523 
47 5.161642 -0.127182 -0.165011 0.355904 52.207461 471.727912 0.724705 
47 4.682092 -0.092780 -0.176557 0.363725 52.290692 465.020122 1.683806 
47 4.478381 -0.130131 -0.225150 0.365435 52.373898 462.634602 2.091228 
47 5.025861 -0.059181 -0.195303 0.271677 52.390575 469.253424 0.996268 
47 4.805717 -0.186047 -0.114280 0.578240 51.118817 470.093670 1.436556 
48 4.642272 -0.136883 -0.240355 0.348411 49.095073 477.230910 1.763446 
48 4.743037 -0.210983 -0.252410 0.450857 51.818198 477.670664 1.561915 
48 5.181627 0.033963 -0.273862 0.107714 52.498803 475.289906 0.684736 
48 5.071207 -0.155888 -0.203338 0.469339 51.286981 478.491154 0.905576 
48 4.948788 -0.101836 -0.187467 0.286531 49.381924 470.104965 1.150413 
48 5.036258 -0.117525 -0.190342 0.292556 51.435660 467.558645 0.975474 
48 5.041640 -0.206338 -0.174809 0.556544 50.895864 474.114844 0.964710 
48 4.122040 -0.072547 -0.229388 0.219484 55.102666 470.937930 2.803911 
48 4.596960 -0.218104 -0.179166 0.503746 48.780845 479.248901 1.854071 
48 5.020243 -0.116247 -0.169386 0.313688 51.710479 468.195000 1.007504 
49 4.869065 -0.130463 -0.166461 0.380288 49.172964 466.378598 1.309860 
49 3.523832 -0.141709 -0.312708 0.326118 51.353235 481.722633 4.000326 
49 4.379483 -0.026700 -0.216484 0.188438 53.755672 472.194733 2.289025 
49 5.045812 -0.143282 -0.136963 0.481001 50.984084 471.854012 0.956367 
49 4.820350 -0.020241 -0.254082 0.150822 50.191352 473.981161 1.407291 
49 4.871053 -0.209983 -0.190624 0.452942 51.861022 465.664743 1.305885 
49 5.215591 -0.175485 -0.169296 0.492875 51.408378 475.000346 0.616808 
49 4.611704 -0.151493 -0.256185 0.413778 50.029292 473.195413 1.824582 
49 4.329755 -0.142212 -0.170342 0.520039 49.211517 480.746598 2.388479 
49 5.096798 -0.166637 -0.156000 0.400490 50.241212 469.114449 0.854393 
50 5.257642 -0.130894 -0.201690 0.350002 49.932319 475.987297 0.532706 
50 4.891035 -0.211367 -0.142968 0.497690 52.813238 471.549462 1.265920 
50 4.105321 -0.035203 -0.204980 0.268332 54.028546 470.545427 2.837349 
50 5.269942 -0.117783 -0.180557 0.400302 51.354806 471.682840 0.508106 
50 5.049010 0.021644 -0.269184 0.094883 50.522535 470.378333 0.949969 
50 4.787434 -0.154823 -0.233583 0.381354 52.825474 482.770326 1.473122 
50 4.995473 -0.179558 -0.129573 0.440565 50.508938 474.469374 1.057044 
50 4.346276 -0.321615 -0.168018 0.572280 50.980503 475.261800 2.355438 
50 3.369016 -0.007580 -0.266478 0.208643 48.916595 494.567750 4.309958 
50 4.043227 -0.041743 -0.250800 0.300092 51.608528 471.626982 2.961537 
51 4.831197 -0.132071 -0.233886 0.339470 49.569284 479.513030 1.385597 
51 4.041484 -0.188733 -0.097118 0.445090 51.636218 479.815213 2.965023 
51 4.235868 -0.149856 -0.145492 0.414237 47.482487 475.042861 2.576254 
51 4.611425 -0.206773 -0.120328 0.497684 52.701110 477.236880 1.825140 
51 4.405028 -0.135735 -0.239913 0.466802 51.685870 482.600462 2.237935 
51 4.248821 -0.193048 -0.215846 0.548563 48.751694 477.367041 2.550348 
51 3.751116 -0.078037 -0.252772 0.220019 53.784616 483.023781 3.545759 
51 3.543095 -0.200414 -0.121109 0.523785 55.263556 469.019926 3.961800 
51 5.133278 -0.098255 -0.241726 0.293035 53.121638 474.823662 0.781435 
51 5.020989 -0.160836 -0.128362 0.477599 50.701103 477.117492 1.006012 
52 3.938278 -0.166809 -0.158144 0.498023 54.663797 478.954140 3.171434 
52 4.642145 -0.162540 -0.224738 0.496188 52.425107 471.641329 1.763700 
52 4.786954 -0.146136 -0.181528 0.512376 51.343383 471.612319 1.474081 
52 4.384943 -0.091253 -0.245094 0.362893 51.701161 469.159324 2.278104 
52 4.714152 -0.145960 -0.167401 0.447780 51.989898 484.210070 1.619685 
52 4.077426 -0.188112 -0.235485 0.571773 49.656004 471.986239 2.893138 
52 4.918794 -0.145825 -0.219876 0.363351 53.605828 476.775316 1.210402 
52 4.498288 -0.201187 -0.248401 0.453396 53.705232 475.421425 2.051415 
52 5.240879 -0.143001 -0.200762 0.410262 51.841219 479.437352 0.566231 
52 2.840621 -0.045204 -0.251242 0.218379 51.058689 495.296737 5.366747 
53 4.072799 -0.276972 -0.192899 0.502288 52.207041 463.897699 2.902391 
53 4.708706 -0.216197 -0.107370 0.552897 50.125990 465.568759 1.630577 
53 5.105790 -0.076351 -0.197423 0.294909 50.226781 481.635140 0.836409 
53 4.615331 -0.147336 -0.249713 0.376701 52.868281 484.288365 1.817328 
53 5.265638 -0.125040 -0.220404 0.357064 52.677251 475.000030 0.516713 
53 4.308034 -0.193575 -0.207872 0.573338 49.978070 467.262646 2.431921 
53 4.338316 -0.034029 -0.198834 0.300870 52.731259 471.719896 2.371358 
53 4.736831 -0.180645 -0.133129 0.538331 52.631831 468.503268 1.574329 
53 4.679838 -0.193403 -0.233653 0.471025 52.318246 482.945540 1.688314 
53 4.626649 -0.219205 -0.132896 0.591637 52.554730 477.694591 1.794693 
54 4.162256 -0.243800 -0.166851 0.496459 52.198920 459.534557 2.723478 
54 4.536231 -0.110823 -0.109938 0.496431 50.596511 472.798031 1.975529 
54 5.409304 -0.110725 -0.195314 0.339643 50.288203 473.746511 0.229382 
54 4.438635 -0.076891 -0.239353 0.366885 52.017460 473.394028 2.170719 
54 4.962113 -0.133894 -0.205814 0.393012 52.457825 482.945535 1.123765 
54 4.389280 -0.095048 -0.236794 0.335960 49.160609 468.778757 2.269429 
54 5.038340 -0.175280 -0.172844 0.509982 52.109278 476.100665 0.971310 
54 5.149969 -0.172710 -0.203444 0.383408 50.794437 472.915975 0.748052 
54 4.847087 -0.115162 -0.183401 0.353494 52.598742 482.445180 1.353816 
54 4.787016 -0.076881 -0.237783 0.308273 50.223900 469.986067 1.473959 
55 3.955593 -0.248650 -0.123392 0.486479 51.101228 459.548475 3.136804 
55 4.511776 -0.119680 -0.242465 0.442583 51.285094 478.865093 2.024438 
55 4.955298 -0.017390 -0.258252 0.169603 50.699729 469.712377 1.137393 
55 4.617571 -0.116453 -0.127151 0.361909 51.348627 473.597770 1.812848 
55 4.920462 -0.174866 -0.146628 0.422987 51.231438 479.186314 1.207067 
55 5.089659 -0.141851 -0.170357 0.404325 50.171154 466.460351 0.868673 
55 5.272774 -0.179239 -0.186208 0.468791 51.739752 473.275526 0.502442 
55 5.132175 -0.076668 -0.215358 0.315997 50.079029 482.046129 0.783640 
55 4.715822 -0.105907 -0.240100 0.293898 53.270781 482.981175 1.616346 
55 5.224723 -0.034447 -0.239614 0.235204 50.017608 476.170485 0.598544 
56 5.093773 -0.118776 -0.166685 0.358119 51.548083 479.242979 0.860444 
56 5.196403 -0.192476 -0.183178 0.425353 51.576957 473.974721 0.655184 
56 5.172243 -0.063282 -0.236097 0.214847 51.314394 469.448460 0.703503 
56 4.469940 0.019544 -0.298914 0.149149 51.774907 489.725753 2.108110 
56 4.646761 -0.129998 -0.210362 0.292376 51.121058 477.568441 1.754468 
56 5.066496 -0.163358 -0.161620 0.374292 50.968076 471.663075 0.914999 
56 5.193160 -0.185092 -0.182759 0.487246 50.786804 477.374110 0.661670 
56 4.964045 -0.214638 -0.150211 0.504165 52.601849 474.199024 1.119899 
56 4.715189 -0.193126 -0.202676 0.393993 53.152085 474.667326 1.617612 
56 5.200150 -0.103575 -0.221203 0.301622 49.823637 473.078854 0.647691 
57 5.037884 -0.168462 -0.142663 0.454837 52.122754 476.717043 0.972221 
57 5.275855 -0.086705 -0.230218 0.284571 50.728018 470.766939 0.496280 
57 3.965466 -0.220073 -0.117110 0.564401 51.638114 486.825247 3.117058 
57 5.174021 -0.007983 -0.263451 0.170690 52.842674 474.977001 0.699948 
57 4.418999 -0.076965 -0.232618 0.375773 52.618306 474.930627 2.209993 
57 4.644109 -0.172704 -0.266337 0.412915 52.667758 479.117605 1.759773 
57 5.275006 -0.193968 -0.168421 0.483660 51.258909 473.756486 0.497979 
57 4.854319 -0.061168 -0.213768 0.232974 49.328272 478.062598 1.339352 
57 4.297252 -0.048518 -0.233007 0.170054 53.799637 468.551161 2.453486 
57 4.401915 -0.027492 -0.279934 0.231976 49.990116 479.775771 2.244160 
58 5.243266 -0.154780 -0.182669 0.446645 50.207384 475.535122 0.561457 
58 5.250434 -0.149687 -0.163848 0.399898 50.453856 476.563177 0.547123 
58 5.030966 -0.122279 -0.220768 0.289242 51.603466 472.452106 0.986058 
58 5.142997 -0.113841 -0.203100 0.297846 52.759011 471.357214 0.761997 
58 4.004712 -0.290219 -0.113791 0.514870 51.330087 469.548012 3.038565 
58 4.599018 -0.192097 -0.258646 0.431342 53.066159 477.644326 1.849953 
58 4.846245 -0.173075 -0.200001 0.519463 52.245793 472.947802 1.355500 
58 5.050239 -0.051433 -0.201780 0.249254 49.864040 468.148182 0.947512 
58 5.241774 -0.022870 -0.244550 0.194879 52.630733 472.637961 0.564442 
58 4.981544 -0.125499 -0.187306 0.377408 49.563827 481.638552 1.084902 
59 5.052285 -0.015625 -0.245048 0.224967 51.269675 476.154334 0.943420 
59 4.910162 -0.037728 -0.217623 0.234902 53.258939 471.860884 1.227666 
59 5.187957 -0.010586 -0.255687 0.169865 51.766393 471.379909 0.672076 
59 5.177117 -0.105794 -0.194695 0.318750 52.771855 476.711043 0.693756 
59 5.175707 -0.056294 -0.234182 0.284628 52.216963 475.822923 0.696576 
59 5.035048 -0.121196 -0.175353 0.329537 52.690368 473.434122 0.977894 
59 5.074755 -0.087024 -0.247428 0.306712 50.267691 475.886751 0.898480 
59 4.889999 -0.069101 -0.180549 0.263076 50.160261 466.135643 1.267992 
59 5.293229 -0.041429 -0.240964 0.191495 51.876803 470.043194 0.461532 
59 4.122629 -0.243734 -0.102236 0.590256 49.779192 483.612394 2.802732 
60 5.168236 -0.061644 -0.227980 0.255645 53.221246 477.863375 0.711519 
60 4.905914 -0.023992 -0.223349 0.226192 51.566979 469.501432 1.236162 
60 4.880762 -0.021408 -0.262602 0.231482 50.736575 478.810459 1.286467 
60 3.915782 -0.283335 -0.082202 0.581776 48.405958 470.169030 3.216427 
60 4.361337 -0.229583 -0.166043 0.449649 51.024538 482.416862 2.325317 
60 4.853559 -0.078945 -0.150595 0.372616 51.346452 472.511462 1.340871 
60 5.366421 -0.054678 -0.211245 0.250889 50.647748 477.743557 0.315149 
60 3.815259 -0.020423 -0.153961 0.327365 50.470718 482.834333 3.417472 
60 4.747072 -0.150177 -0.158060 0.404941 53.633450 472.795544 1.553846 
60 4.997979 -0.138837 -0.166241 0.370133 50.427898 480.134089 1.052033 
61 5.126244 -0.160027 -0.219167 0.424730 52.608931 476.172807 0.795501 
61 4.793573 -0.141314 -0.143060 0.445287 51.641543 481.900583 1.460844 
61 4.695884 -0.131189 -0.201454 0.292180 51.040090 474.823721 1.656222 
61 4.470131 -0.226079 -0.211925 0.531457 50.536266 463.483774 2.107729 
61 5.080308 -0.050480 -0.238234 0.291468 51.510643 480.666494 0.887374 
61 5.003919 -0.238045 -0.166949 0.521168 51.523642 468.398135 1.040153 
61 5.376996 -0.017692 -0.238105 0.183994 52.137010 474.266503 0.293998 
61 5.054272 -0.157319 -0.188118 0.393406 52.529912 466.620316 0.939446 
61 5.355106 -0.111712 -0.211519 0.345789 52.417389 475.293731 0.337777 
61 4.675935 -0.095401 -0.219569 0.329384 50.865283 488.155071 1.696120 
62 5.383032 -0.143265 -0.180899 0.372788 51.436230 473.423434 0.281925 
62 5.110776 -0.067536 -0.200955 0.246501 51.972482 475.473552 0.826438 
62 4.773161 -0.163637 -0.239872 0.370397 50.114862 478.128558 1.501669 
62 4.713423 -0.257431 -0.232448 0.535133 51.538965 470.586134 1.621143 
62 5.246329 -0.058573 -0.199510 0.294754 50.571184 478.969211 0.555332 
62 4.914017 -0.166175 -0.203292 0.467244 50.730181 482.493950 1.219957 
62 5.423137 -0.043599 -0.234167 0.203046 51.246926 473.769100 0.201716 
62 4.346786 -0.244356 -0.187050 0.563251 50.355377 461.308052 2.354418 
62 4.968975 -0.181102 -0.234207 0.444241 52.387651 478.481431 1.110041 
62 4.741192 -0.234944 -0.195879 0.598376 50.753955 478.371210 1.565606 
63 5.281411 -0.138909 -0.154223 0.411749 50.630105 473.888835 0.485168 
63 5.221295 -0.194014 -0.188266 0.457661 50.367985 474.230583 0.605399 
63 5.089460 -0.194607 -0.224816 0.445140 51.978712 473.775479 0.869070 
63 5.050994 -0.120013 -0.243177 0.321721 52.661103 471.818261 0.946002 
63 4.935235 -0.190888 -0.186027 0.491088 51.161105 465.508691 1.177521 
63 4.918717 -0.145040 -0.170694 0.398743 48.773786 470.654564 1.210556 
63 4.916562 -0.087016 -0.219664 0.269679 49.327825 468.580547 1.214867 
