36 4.406670 0.025725 -0.244680 0.163744 52.166886 486.881492 2.234649 
36 3.902114 -0.056743 -0.241564 0.299542 49.075851 478.597309 3.243762 
36 4.789188 -0.042183 -0.136016 0.426717 52.928817 472.533453 1.469614 
36 4.471381 -0.157240 -0.197562 0.377436 53.149658 465.716185 2.105227 
36 3.802863 -0.014422 -0.049157 0.545187 53.540063 472.805019 3.442265 
36 3.118989 -0.137704 -0.233929 0.389926 48.992602 467.818639 4.810012 
36 4.683945 -0.167285 -0.196744 0.516632 54.091682 468.809337 1.680101 
36 4.750462 -0.054733 -0.200932 0.407968 53.205701 472.134418 1.547067 
36 5.327452 -0.065113 -0.233646 0.307227 54.048638 478.501539 0.393087 
37 4.489559 -0.093885 -0.116280 0.460314 52.431882 463.797908 2.068871 
37 3.900011 -0.021976 -0.104823 0.462202 50.298202 472.920133 3.247969 
37 4.004769 -0.049942 -0.233330 0.344264 49.543076 477.418284 3.038452 
37 5.005076 -0.065831 -0.174487 0.422765 53.835182 473.107033 1.037839 
37 5.386039 -0.035498 -0.249485 0.243376 53.854549 479.657780 0.275912 
37 3.358027 -0.004486 -0.092254 0.544818 50.617299 472.638911 4.331936 
37 4.859633 -0.079018 -0.160280 0.501305 52.576964 478.520402 1.328725 
37 5.064774 -0.105059 -0.197193 0.421476 51.431964 475.963038 0.918443 
37 4.919444 -0.087470 -0.148673 0.338433 53.306639 470.783926 1.209103 
37 3.301902 -0.198687 -0.222914 0.439966 51.316550 462.555454 4.444185 
38 4.389492 -0.150642 -0.169128 0.379186 52.321224 463.843846 2.269006 
38 4.374438 -0.132229 -0.179028 0.380148 50.695820 465.463389 2.299113 
38 4.704211 -0.191211 -0.085163 0.560182 52.844743 476.862681 1.639568 
38 3.170527 -0.005471 -0.028358 0.589289 50.763511 470.649613 4.706937 
38 4.537216 0.000876 -0.275113 0.169634 56.325434 479.532048 1.973557 
38 2.783880 -0.059977 -0.160965 0.475860 57.760412 482.568971 5.480230 
38 4.754710 -0.136962 -0.113517 0.519015 53.336780 466.000147 1.538569 
38 5.200678 -0.125594 -0.168776 0.396667 52.059321 473.258413 0.646633 
38 3.972302 -0.122273 -0.148567 0.571460 50.377851 467.056312 3.103385 
38 3.581291 -0.163361 -0.236403 0.507934 52.870808 461.061015 3.885408 
39 3.786585 -0.252768 -0.121873 0.545535 52.882855 465.352575 3.474820 
39 4.121470 -0.205032 -0.212732 0.597099 52.432794 467.007069 2.805049 
39 3.865704 -0.160199 -0.080702 0.441231 51.210680 477.243043 3.316583 
39 4.674867 -0.215866 -0.175352 0.535346 53.499567 476.496559 1.698257 
39 4.989981 -0.026417 -0.206169 0.233984 51.725416 470.176966 1.068029 
39 4.220564 -0.054638 -0.208333 0.246802 55.531359 463.971342 2.606861 
39 4.547330 -0.079814 -0.208366 0.413350 50.444325 476.059750 1.953331 
39 5.089651 -0.102245 -0.164916 0.462289 52.281968 481.540411 0.868688 
39 3.547784 -0.179982 -0.202617 0.368539 51.795502 466.053459 3.952422 
39 2.999051 -0.129511 -0.162319 0.562721 57.631670 482.017625 5.049887 
40 4.151286 0.017035 -0.241440 0.149944 50.386383 469.877676 2.745418 
40 3.955746 -0.062901 -0.139628 0.590783 52.126381 471.417190 3.136497 
40 4.779252 -0.113954 -0.201407 0.318762 54.165627 466.415963 1.489486 
40 4.040850 -0.179208 -0.190890 0.387463 55.274875 469.632351 2.966290 
40 5.308650 -0.062944 -0.188491 0.322760 52.407142 471.101738 0.430690 
40 3.937168 -0.146415 -0.173498 0.407506 57.071568 472.546606 3.173655 
40 4.410232 -0.094501 -0.247889 0.333236 55.268315 486.213603 2.227526 
40 4.668477 -0.156685 -0.212060 0.428087 53.638969 483.764623 1.711036 
40 5.339114 -0.103629 -0.211919 0.364745 53.344944 474.182532 0.369763 
40 3.356279 -0.150284 -0.127472 0.422042 49.456663 462.404378 4.335432 
41 4.671414 -0.039327 -0.280111 0.206414 52.022775 478.610132 1.705162 
41 4.635265 0.014970 -0.278579 0.139927 54.857792 485.976835 1.777461 
41 5.245652 -0.116310 -0.174719 0.391003 51.881818 475.667149 0.556687 
41 4.420971 -0.151172 -0.259829 0.402283 53.025278 480.008083 2.206049 
41 5.289620 -0.018783 -0.263060 0.213292 52.278018 478.593466 0.468751 
41 4.508861 -0.108477 -0.192166 0.513036 51.124488 478.068567 2.030267 
41 4.940025 -0.126712 -0.081473 0.529729 52.704098 474.631241 1.167939 
41 4.972390 -0.114986 -0.132230 0.494292 52.778922 482.897252 1.103210 
41 5.182138 -0.120308 -0.130745 0.484131 53.794658 475.461286 0.683715 
41 4.540201 -0.054932 -0.135105 0.478377 54.813974 477.374717 1.967589 
42 4.235992 -0.126841 -0.201359 0.410671 50.196724 483.391798 2.576007 
42 4.803007 0.002527 -0.285504 0.114774 54.655126 470.394850 1.441977 
42 4.457445 -0.098179 -0.198185 0.448599 54.678136 466.940812 2.133100 
42 5.246543 -0.062891 -0.171347 0.354234 54.100253 477.232912 0.554904 
42 4.421296 -0.236036 -0.175855 0.589131 54.159710 471.906162 2.205399 
42 4.553314 -0.070789 -0.085750 0.498886 54.549684 474.477504 1.941362 
42 5.168325 -0.118436 -0.133513 0.485845 52.112578 474.440703 0.711339 
42 5.160736 -0.045747 -0.195998 0.287008 51.407325 471.885481 0.726518 
42 5.380989 -0.071284 -0.185228 0.326920 53.216064 472.244124 0.286012 
42 5.324325 -0.079008 -0.214934 0.343008 52.132873 474.903350 0.399340 
43 2.487631 0.006921 -0.138692 0.312905 53.264879 462.531283 6.072727 
43 5.219787 -0.104962 -0.175373 0.453447 52.523181 478.910753 0.608416 
43 2.880869 0.002452 -0.330703 0.223482 53.748728 486.242991 5.286251 
43 4.561894 -0.159194 -0.228268 0.394533 54.446638 479.240544 1.924201 
43 3.556446 0.010232 -0.190700 0.304907 52.283512 495.284753 3.935098 
43 4.377113 -0.219911 -0.192715 0.515560 54.436910 478.661644 2.293764 
43 5.009722 -0.083944 -0.114969 0.478832 52.038339 474.390761 1.028545 
43 5.310830 -0.044801 -0.193111 0.308460 52.540200 472.956737 0.426330 
43 5.287820 -0.029731 -0.213049 0.260080 52.210364 472.776730 0.472350 
43 3.803638 -0.099240 -0.263529 0.427685 53.523853 467.444501 3.440715 
44 4.763317 -0.081204 -0.169347 0.422872 54.664818 468.685806 1.521357 
44 5.264473 -0.028865 -0.229788 0.207153 52.154659 470.919626 0.519045 
44 4.412083 -0.147828 -0.136504 0.568656 50.413540 477.546738 2.223824 
44 4.140436 -0.137460 -0.218151 0.327359 55.393836 466.675309 2.767117 
44 4.214874 -0.067842 -0.095905 0.391125 51.572014 481.550884 2.618242 
44 4.773677 -0.170073 -0.192594 0.498178 54.747549 478.509252 1.500637 
44 5.072515 -0.000937 -0.272720 0.132564 52.851838 469.529750 0.902960 
44 4.434178 -0.020502 -0.237781 0.325854 51.187499 480.038966 2.179633 
44 3.761187 -0.116894 0.000186 0.555219 51.611123 479.802354 3.525617 
44 3.890085 -0.147725 -0.092866 0.421382 53.062455 483.226047 3.267819 
45 4.499886 -0.073201 -0.228762 0.398075 53.406239 488.336427 2.048218 
45 4.190867 -0.064364 -0.195793 0.243668 52.833845 482.392662 2.666255 
45 4.656871 -0.106136 -0.149640 0.397822 52.027754 463.580815 1.734248 
45 5.250754 -0.073966 -0.230281 0.309764 54.184594 480.986838 0.546483 
45 4.163505 -0.206454 -0.106417 0.498353 54.964919 471.156665 2.720980 
45 3.449981 -0.098554 -0.118143 0.339344 54.852459 479.363998 4.148029 
45 4.686674 -0.009392 -0.266527 0.125797 52.878307 464.762946 1.674643 
45 4.795362 -0.136703 -0.126817 0.438728 54.700032 478.489736 1.457266 
45 4.717667 -0.065025 -0.139278 0.449353 53.175600 486.019624 1.612656 
45 4.549255 -0.223839 -0.102346 0.574615 53.353565 472.358243 1.949479 
46 4.413707 -0.134203 -0.192010 0.536951 51.016047 479.953447 2.220576 
46 5.378087 -0.029770 -0.216603 0.244364 53.493089 474.895045 0.291817 
46 5.076127 -0.033273 -0.224842 0.216211 52.698978 467.537863 0.895735 
46 5.304276 -0.009024 -0.232842 0.239058 53.304542 481.718049 0.439439 
46 4.702438 -0.089163 -0.243760 0.403023 53.036614 483.834651 1.643114 
46 3.457430 -0.087690 -0.143292 0.463360 50.348391 492.192761 4.133130 
46 4.766581 -0.160189 -0.118885 0.538734 54.996560 473.011373 1.514829 
46 5.161184 -0.126291 -0.211870 0.409734 53.941553 477.871436 0.725621 
46 4.406832 -0.126101 -0.131041 0.513224 55.390593 483.870612 2.234326 
46 4.366882 -0.139594 -0.208144 0.449136 56.098849 480.397655 2.314226 
47 4.933145 -0.134846 -0.162169 0.547069 53.864171 475.785024 1.181701 
47 4.575015 -0.121317 -0.144695 0.464413 54.623893 464.629675 1.897960 
47 4.480915 -0.065304 -0.177303 0.433823 52.177314 466.701896 2.086160 
47 5.139951 0.014128 -0.261286 0.192654 52.579779 480.065176 0.768089 
47 5.117023 -0.124410 -0.164133 0.453891 54.453155 478.982644 0.813945 
47 5.396581 -0.034033 -0.235597 0.268401 53.564464 477.857627 0.254829 
47 3.937157 -0.252944 -0.200406 0.559078 51.552057 472.881183 3.173675 
47 4.921378 -0.157972 -0.154083 0.490242 52.558703 482.055335 1.205234 
47 3.728153 -0.133583 -0.221815 0.384808 53.207339 492.563434 3.591684 
47 4.771959 -0.125803 -0.135391 0.573588 52.085612 471.769690 1.504073 
48 4.644724 -0.083984 -0.211497 0.331131 55.808030 483.037868 1.758542 
48 4.537453 -0.142095 -0.163910 0.456343 54.753966 464.205710 1.973084 
48 4.431563 -0.000289 -0.191379 0.332716 54.329884 479.926303 2.184864 
48 3.617869 -0.176166 -0.113561 0.444590 56.450097 474.849225 3.812252 
48 4.183941 -0.147506 -0.162282 0.468545 56.091504 465.829198 2.680109 
48 4.943476 -0.103742 -0.209578 0.369258 52.352746 484.902952 1.161038 
48 4.901484 -0.179792 -0.182287 0.464459 53.977141 475.106200 1.245022 
48 4.035056 -0.151268 -0.080108 0.542155 49.818930 478.055623 2.977879 
48 4.302502 -0.100380 -0.119820 0.565781 55.114092 469.760984 2.442985 
48 4.811688 -0.185742 -0.134534 0.578570 51.952886 472.978088 1.424615 
49 5.084287 -0.152222 -0.153167 0.497391 52.468300 479.177699 0.879417 
49 4.419914 -0.107765 -0.191199 0.396046 56.039559 467.788372 2.208163 
49 2.636908 -0.185863 -0.237760 0.357855 54.432952 485.794594 5.774175 
49 3.853628 -0.107021 -0.003161 0.579751 51.506871 481.715068 3.340734 
49 4.595915 -0.061287 -0.130679 0.368030 53.843667 468.929441 1.856160 
49 4.833088 -0.068762 -0.193610 0.376928 53.379102 467.105666 1.381814 
49 4.318101 -0.254211 -0.142426 0.590787 53.272704 471.280205 2.411789 
49 4.592710 -0.002402 -0.201837 0.251800 50.312315 480.959997 1.862570 
49 4.828031 -0.119309 -0.166295 0.538716 52.186346 473.006325 1.391929 
49 4.458266 -0.005440 -0.226673 0.236733 50.674652 470.603563 2.131458 
50 4.383067 -0.179403 -0.092018 0.586828 55.484490 477.017093 2.281857 
50 4.602407 -0.034757 -0.219734 0.351854 54.691445 484.632452 1.843177 
50 4.951358 -0.156677 -0.098451 0.533848 52.687042 471.798424 1.145275 
50 4.621824 -0.121288 -0.203765 0.362042 55.453070 467.570488 1.804342 
50 3.691522 -0.087544 -0.197172 0.380977 48.577118 471.710363 3.664947 
50 2.879405 -0.054570 -0.295220 0.236576 50.858810 467.683795 5.289180 
50 3.626271 -0.033476 -0.049050 0.441668 52.634717 473.087883 3.795448 
50 4.865991 -0.092175 -0.214401 0.322563 50.722791 473.340313 1.316008 
50 4.801433 -0.164762 -0.112386 0.591447 54.284505 476.998350 1.445123 
50 5.461397 -0.047571 -0.218028 0.280314 53.009341 474.064899 0.125195 
51 3.672027 -0.174491 -0.282622 0.415791 54.682146 472.031137 3.703936 
51 5.258331 -0.089802 -0.180369 0.419952 53.311340 480.669648 0.531328 
51 5.078333 -0.089747 -0.113695 0.474243 53.281692 474.168421 0.891323 
51 4.964577 -0.120171 -0.150447 0.399213 53.439887 466.953041 1.118836 
51 5.064497 -0.100178 -0.162501 0.454447 51.929228 470.893629 0.918997 
51 4.012583 -0.146215 -0.199611 0.499605 52.700604 490.641794 3.022823 
51 4.627867 -0.166873 -0.181535 0.442715 54.993602 480.696229 1.792257 
51 4.971247 -0.116261 -0.208339 0.446845 52.347441 481.461781 1.105497 
51 4.641663 -0.094806 -0.239561 0.287333 53.074267 465.955717 1.764665 
51 4.416727 -0.156027 -0.181210 0.503677 50.889483 467.443397 2.214537 
52 4.655115 -0.135494 -0.168942 0.391090 52.212269 464.080541 1.737759 
52 5.405050 -0.094845 -0.203756 0.361514 53.675377 476.881868 0.237891 
52 4.546788 -0.138229 -0.107210 0.437892 54.078353 467.663785 1.954415 
52 5.059929 -0.089349 -0.210217 0.342317 55.282820 474.654033 0.928132 
52 5.030122 -0.132318 -0.167186 0.441084 51.440932 471.459216 0.987746 
52 4.513097 -0.158872 -0.153913 0.381076 52.418781 474.183450 2.021797 
52 4.781590 -0.047724 -0.176341 0.345986 52.691238 467.016558 1.484811 
52 4.799072 -0.137139 -0.233310 0.467010 53.268618 474.835840 1.449846 
52 5.044884 -0.115105 -0.215718 0.388804 52.196990 471.039637 0.958221 
52 4.977352 -0.171319 -0.144736 0.492405 53.120692 479.286151 1.093285 
53 4.614087 -0.133615 -0.151795 0.518973 51.239789 483.157414 1.819816 
53 4.886523 -0.131153 -0.216069 0.357251 54.780113 475.832951 1.274944 
53 4.705435 -0.014573 -0.263660 0.250065 51.932562 476.634282 1.637120 
53 4.685597 -0.044848 -0.284587 0.231735 53.220130 475.838138 1.676795 
53 5.374558 -0.063780 -0.199347 0.305213 51.838058 477.777093 0.298873 
53 4.877040 -0.100334 -0.216983 0.314244 55.456334 473.189271 1.293909 
53 3.752594 -0.072199 -0.268578 0.362783 51.658411 490.635534 3.542802 
53 4.275106 -0.111628 -0.080795 0.438419 51.361423 469.449972 2.497777 
53 5.343199 -0.101834 -0.161132 0.385836 52.431212 475.867461 0.361592 
53 4.577288 -0.109936 -0.068543 0.500036 53.101069 481.982606 1.893414 
54 4.864141 -0.179632 -0.153980 0.532039 52.440210 480.049978 1.319708 
54 5.230688 -0.120825 -0.177766 0.367206 53.649907 474.694881 0.586615 
54 5.446516 -0.045147 -0.206616 0.278114 53.065530 479.010767 0.154958 
54 5.241156 -0.061515 -0.233401 0.252097 52.197345 478.353441 0.565678 
54 5.221290 -0.088264 -0.164580 0.353762 52.413832 470.467196 0.605411 
54 5.088776 -0.056440 -0.230112 0.325770 54.704117 478.935018 0.870438 
54 5.418282 -0.033465 -0.236613 0.258939 53.731844 479.678099 0.211425 
54 4.590347 -0.042356 -0.234728 0.204730 55.929016 471.473198 1.867295 
54 4.819194 -0.032990 -0.187004 0.373866 54.282249 481.102433 1.409603 
54 4.948926 -0.141941 -0.155146 0.457308 51.658019 480.537003 1.150137 
55 5.236176 -0.109234 -0.176911 0.369569 51.866171 476.373671 0.575638 
55 5.025216 -0.140700 -0.157095 0.392364 53.509761 472.866669 0.997559 
55 5.013655 0.002842 -0.245153 0.241735 52.748161 479.700631 1.020680 
55 4.891049 -0.003290 -0.292479 0.175766 52.683939 482.119154 1.265892 
55 5.213528 -0.066696 -0.183569 0.392376 53.114449 473.217456 0.620934 
55 4.868670 -0.157998 -0.165484 0.513668 51.620454 479.160330 1.310650 
55 4.933847 -0.119833 -0.208602 0.352916 54.485048 480.942350 1.180297 
55 5.362068 -0.056826 -0.237021 0.271680 52.709668 473.523711 0.323854 
55 4.301520 0.010227 -0.250857 0.167552 55.393312 484.392569 2.444950 
55 4.046663 -0.070786 -0.242866 0.383742 50.112495 479.368444 2.954665 
56 4.931396 -0.165152 -0.209076 0.462589 52.710631 476.557354 1.185199 
56 5.096035 -0.080514 -0.132415 0.396261 53.674273 476.616197 0.855920 
56 3.921495 -0.204970 -0.145102 0.420934 53.059904 471.009622 3.205001 
56 4.877937 -0.104204 -0.195271 0.299473 51.921105 471.565090 1.292116 
56 4.971545 -0.106737 -0.210423 0.376269 51.167250 478.580354 1.104900 
56 5.014962 -0.173523 -0.127807 0.531986 53.116889 472.213459 1.018067 
56 3.442729 -0.055457 -0.245760 0.447338 51.401917 487.540151 4.162532 
56 4.666880 -0.091300 -0.262716 0.376291 53.397961 481.830142 1.714230 
56 5.038364 -0.055587 -0.193769 0.261363 52.779751 479.221432 0.971263 
56 5.181988 -0.077371 -0.211075 0.340280 54.871317 478.814541 0.684014 
57 4.448515 -0.140331 -0.107104 0.446485 53.247005 464.386985 2.150960 
57 4.160585 -0.119327 -0.119452 0.595061 51.520346 465.108393 2.726821 
57 5.143298 -0.095061 -0.189333 0.359974 54.574848 480.835584 0.761395 
57 4.963498 -0.093809 -0.117545 0.513801 53.562701 472.929460 1.120994 
57 4.816218 -0.114179 -0.146744 0.376557 51.697924 467.767219 1.415554 
57 5.190078 -0.147806 -0.174391 0.437487 53.719165 474.110108 0.667834 
57 4.851857 -0.153876 -0.123195 0.481429 51.397083 472.039241 1.344277 
57 5.292009 -0.112090 -0.156257 0.407545 53.700733 477.172471 0.463972 
57 4.718516 -0.001194 -0.203691 0.277643 52.803157 487.395718 1.610959 
57 5.382268 -0.070883 -0.209056 0.323374 54.100446 474.587836 0.283454 
58 5.256370 -0.038952 -0.220062 0.218196 52.248899 474.205774 0.535250 
58 4.690348 -0.179931 -0.177187 0.557640 51.933927 470.664170 1.667295 
58 5.352748 -0.076363 -0.212081 0.316273 54.304475 478.002292 0.342494 
58 4.576324 -0.171271 -0.182119 0.409229 54.152415 468.154299 1.895341 
58 4.654205 -0.100871 -0.154093 0.372269 50.885867 466.615965 1.739580 
58 4.767964 -0.055214 -0.185890 0.358921 55.134871 483.630176 1.512063 
58 4.474155 -0.046845 -0.259229 0.334481 54.744589 483.041518 2.099681 
58 4.751068 0.015454 -0.230912 0.173638 51.733531 477.032176 1.545854 
58 4.881835 -0.040965 -0.238960 0.191408 52.280085 477.013951 1.284320 
58 4.413929 -0.127622 -0.240874 0.464496 53.914438 469.658950 2.220131 
59 5.350835 -0.078574 -0.183930 0.330956 53.262040 479.618394 0.346321 
59 4.894402 -0.115642 -0.090373 0.517696 51.917262 477.944322 1.259186 
59 5.325695 -0.027299 -0.256007 0.228503 53.969983 481.311078 0.396601 
59 4.674093 -0.172642 -0.198186 0.441927 54.925064 477.705656 1.699803 
59 4.792884 -0.143758 -0.171307 0.535182 51.463240 473.832315 1.462222 
59 4.271661 -0.097889 -0.158012 0.422063 55.330131 463.822153 2.504669 
59 5.107030 -0.115254 -0.158453 0.408782 52.695785 482.276690 0.833931 
59 4.657351 -0.006402 -0.269897 0.181908 51.324312 471.770767 1.733289 
59 5.199866 -0.070747 -0.246668 0.260810 53.368116 473.520053 0.648259 
59 4.158633 -0.167412 -0.259968 0.397643 53.599829 479.690875 2.730724 
60 4.889368 0.021163 -0.273910 0.129352 51.948578 484.125736 1.269255 
60 4.394468 -0.043052 -0.120097 0.535588 52.499691 477.002583 2.259055 
60 4.565956 -0.185217 -0.153792 0.442033 51.913221 474.044079 1.916078 
60 5.207483 -0.057044 -0.222462 0.326408 52.211867 473.846215 0.633025 
60 4.759912 -0.135748 -0.151993 0.544995 51.356249 472.206044 1.528167 
60 4.330685 -0.048844 -0.190399 0.230998 54.027649 467.236624 2.386619 
60 3.876358 -0.224630 -0.246853 0.551263 54.472338 469.264988 3.295274 
60 4.131646 -0.012832 -0.170857 0.263746 53.122270 469.171141 2.784699 
60 4.991257 -0.083579 -0.232170 0.254226 53.670025 474.453065 1.065476 
60 4.915298 0.012058 -0.284933 0.181207 53.753450 487.247965 1.217394 
61 4.777905 -0.044274 -0.176382 0.363870 51.351472 470.237912 1.492180 
61 4.339581 -0.198428 -0.101066 0.583175 53.583753 484.341480 2.368829 
61 4.207055 0.051116 -0.282719 0.093729 50.427727 483.691268 2.633881 
61 4.390272 -0.065880 -0.242000 0.329105 55.549139 470.242991 2.267445 
61 5.106617 -0.027853 -0.215723 0.283929 51.139951 476.546365 0.834755 
61 5.247589 -0.029065 -0.195661 0.300015 52.009028 479.918587 0.552812 
61 4.250572 -0.117424 -0.150952 0.501221 54.204283 462.141183 2.546846 
61 5.183678 -0.083332 -0.156088 0.373374 53.676220 471.074904 0.680635 
61 5.435233 -0.051153 -0.232933 0.286472 52.998632 479.541888 0.177525 
61 4.125663 0.093831 -0.273642 0.028382 53.017663 481.362953 2.796663 
62 4.881693 -0.078647 -0.198777 0.347752 54.792252 485.026434 1.284603 
62 5.009524 -0.149228 -0.154140 0.547853 53.742518 476.247832 1.028942 
62 5.109666 -0.131682 -0.124275 0.502875 52.733204 479.240539 0.828657 
62 4.750888 -0.059340 -0.252984 0.240935 53.525435 484.940878 1.546214 
62 5.164668 -0.044450 -0.179276 0.303949 51.589343 478.591133 0.718653 
62 5.208679 -0.074018 -0.231570 0.312356 51.933025 479.850194 0.630632 
62 4.499161 -0.118587 -0.124117 0.575636 53.583979 484.702843 2.049668 
62 5.097129 -0.099062 -0.144698 0.429340 52.145343 469.496768 0.853733 
62 5.335014 -0.041569 -0.249030 0.241093 52.174448 476.615923 0.377962 
62 5.213862 -0.071487 -0.158750 0.365853 53.776600 479.189394 0.620266 
63 5.125454 -0.010665 -0.253389 0.224721 54.644130 480.625225 0.797082 
63 4.808530 -0.081281 -0.103995 0.483876 54.038425 472.065227 1.430930 
63 4.875037 -0.032634 -0.223415 0.300945 53.638485 471.055127 1.297917 
63 5.256042 -0.098840 -0.214266 0.342169 54.389684 474.538720 0.535906 
63 5.291609 -0.083053 -0.230624 0.286259 53.323256 473.941784 0.464772 
63 4.940952 -0.048749 -0.212259 0.273412 52.543120 466.148243 1.166085 
63 5.367121 -0.077684 -0.193783 0.359250 53.323504 481.039710 0.313749 
