36 1.813907 0.426219 -0.394645 0.420040 6.011982 429.953793 7.420177 
36 2.243688 0.396301 -0.416173 0.473450 4.797362 435.407828 6.560614 
37 1.416284 0.404491 -0.399482 0.422224 2.501853 441.635600 8.215423 
37 2.429864 0.246864 -0.412797 0.467461 3.693165 437.211506 6.188262 
37 2.218851 0.381629 -0.399149 0.423574 2.455126 433.174154 6.610288 
37 2.531312 0.524697 -0.128124 0.202385 3.247549 442.354501 5.985366 
37 2.675546 0.361875 -0.405433 0.419188 5.379990 435.262706 5.696898 
37 1.902517 0.488047 -0.281993 0.289969 2.809903 439.179238 7.242955 
37 3.240684 0.517743 -0.167526 0.264729 4.987243 444.373541 4.566623 
37 0.977569 0.131271 -0.447413 0.515328 5.494124 446.219591 9.092852 
37 0.607072 0.355919 -0.339943 0.375764 7.177450 435.659359 9.833845 
37 2.409401 0.315606 -0.503473 0.530918 4.366429 436.834816 6.229188 
38 1.473467 0.097180 -0.491016 0.562595 3.779799 436.519241 8.101056 
38 2.505312 0.275407 -0.397704 0.450474 4.180377 435.448989 6.037365 
38 2.443651 0.457081 -0.282732 0.352076 3.127782 438.663635 6.160688 
38 2.766721 0.416956 -0.269347 0.341505 4.355729 437.916041 5.514547 
38 2.602089 0.376750 -0.348620 0.409254 3.504156 432.274137 5.843813 
38 0.801602 0.628528 0.049522 0.090261 4.748307 447.607864 9.444787 
38 3.124020 0.513537 -0.167789 0.267903 4.853259 445.137320 4.799950 
38 0.613545 0.088872 -0.523674 0.567221 3.469526 447.750933 9.820899 
38 1.601718 0.308228 -0.343433 0.387081 2.500667 436.612832 7.844555 
38 1.471180 0.360530 -0.463992 0.422044 3.733091 431.841887 8.105630 
39 2.239677 0.495926 -0.196572 0.252918 2.986579 431.809273 6.568637 
39 2.533140 0.307555 -0.341280 0.427905 3.459125 441.086247 5.981711 
39 2.172039 0.346993 -0.480960 0.502939 3.649735 437.379623 6.703912 
39 2.802561 0.445131 -0.301188 0.357910 4.417468 438.937297 5.442868 
39 2.790723 0.402765 -0.389787 0.419104 3.956563 434.865272 5.466544 
39 1.431619 0.268350 -0.549309 0.532517 3.838486 428.407097 8.184753 
39 1.656796 0.516550 -0.187646 0.216038 4.209386 429.763045 7.734398 
39 2.406418 0.466820 -0.264294 0.299982 4.904437 431.962048 6.235154 
39 1.425767 0.247151 -0.563619 0.552281 3.003677 431.786151 8.196455 
39 0.167011 0.275128 -0.557188 0.504235 3.770753 426.922100 10.713969 
40 1.639741 0.448879 -0.216092 0.284922 3.458045 431.189404 7.768508 
40 1.902801 0.203257 -0.523463 0.599225 3.529946 440.692496 7.242389 
40 2.157571 0.281879 -0.527134 0.581008 4.201331 434.465464 6.732849 
40 2.065004 0.273042 -0.435243 0.475301 2.442029 434.189732 6.917983 
40 1.835615 0.289672 -0.333779 0.419576 2.959020 434.381811 7.376761 
40 2.143914 0.378692 -0.281303 0.373799 4.146730 445.411601 6.760163 
40 2.781482 0.460508 -0.297406 0.318573 4.380365 433.374939 5.485026 
40 1.401989 0.494543 -0.239406 0.339996 4.362502 440.604733 8.244012 
40 1.900926 0.451974 -0.344177 0.388407 5.487595 441.887300 7.246139 
40 1.358013 0.250073 -0.602851 0.573527 4.033965 430.042245 8.331964 
41 2.738872 0.385145 -0.344979 0.373834 3.453632 433.637995 5.570247 
41 0.934448 0.255642 -0.428384 0.505141 1.841201 428.764317 9.179095 
41 2.072612 0.343005 -0.475425 0.520754 4.767068 439.789616 6.902767 
41 2.932060 0.365537 -0.371911 0.429415 3.859974 436.728040 5.183871 
41 1.767988 0.410011 -0.273207 0.307553 2.077364 441.491117 7.512013 
41 2.293616 0.280062 -0.469658 0.497437 4.976482 443.534119 6.460758 
41 1.397979 0.389588 -0.335098 0.428333 6.336871 437.042072 8.252032 
41 2.312293 0.225426 -0.493235 0.543851 3.854246 431.662717 6.423403 
41 2.343206 0.328094 -0.444199 0.494030 4.905081 430.182052 6.361578 
41 1.668001 0.517606 -0.138623 0.225573 1.315510 442.994254 7.711989 
42 2.133955 0.356300 -0.505569 0.493591 4.987290 431.555420 6.780081 
42 2.473743 0.299808 -0.516167 0.525880 4.189995 435.016845 6.100504 
42 0.950748 0.402382 -0.465965 0.504098 4.406232 441.713740 9.146495 
42 2.947890 0.491364 -0.238623 0.285290 3.970413 437.830622 5.152210 
42 2.656139 0.340454 -0.380978 0.414382 3.144465 440.179160 5.735711 
42 2.610486 0.241428 -0.484076 0.518190 5.520473 437.077162 5.827019 
42 2.508734 0.552487 -0.119609 0.185779 2.532919 435.933866 6.030522 
42 2.669623 0.281839 -0.486012 0.531007 4.115691 434.512865 5.708743 
42 2.700080 0.336753 -0.342889 0.426063 4.330691 437.458233 5.647831 
42 1.065707 0.491335 -0.110084 0.229685 1.497454 444.393527 8.916577 
43 2.176604 0.242479 -0.555135 0.594721 5.004614 431.121298 6.694783 
43 1.821618 0.301520 -0.541549 0.543660 3.501966 436.776699 7.404755 
43 0.666843 0.377184 -0.318571 0.347705 3.950826 426.707982 9.714304 
43 1.997793 0.276531 -0.558156 0.582624 4.696047 430.475927 7.052404 
43 2.108620 0.317797 -0.455076 0.535202 5.287349 432.651970 6.830749 
43 1.838312 0.097533 -0.483540 0.573002 4.459306 443.226806 7.371365 
43 2.500513 0.567728 -0.068737 0.153508 3.245439 439.900850 6.046964 
43 2.716975 0.307396 -0.438699 0.500974 3.785228 436.095923 5.614039 
43 2.597509 0.354795 -0.334697 0.415477 4.467348 435.403740 5.852971 
43 2.480277 0.302443 -0.511308 0.520289 4.751961 432.456458 6.087436 
44 2.718668 0.263137 -0.434835 0.515504 4.367599 437.584218 5.610654 
44 2.620662 0.325965 -0.416769 0.475462 3.518370 432.979870 5.806666 
44 2.128202 0.212050 -0.443032 0.568509 4.017538 438.605823 6.791587 
44 2.439915 0.326840 -0.501576 0.523371 4.502193 434.100899 6.168161 
44 2.441097 0.375465 -0.321366 0.374745 2.866745 443.205797 6.165796 
44 1.358710 0.509530 -0.289320 0.344043 2.965519 437.716142 8.330570 
44 2.504300 0.570393 -0.091082 0.171673 3.317730 438.356131 6.039390 
44 2.274289 0.291926 -0.391232 0.475844 2.998359 433.134558 6.499413 
44 2.898176 0.385129 -0.348083 0.396187 3.827709 433.941530 5.251637 
44 2.782979 0.368137 -0.416857 0.439630 4.023838 433.122263 5.482032 
45 2.745689 0.237740 -0.494803 0.544960 4.451902 437.226899 5.556612 
45 2.724037 0.451894 -0.330520 0.352569 4.513326 432.696696 5.599916 
45 2.119537 0.356191 -0.420842 0.413003 5.894429 437.993101 6.808916 
45 1.907017 0.325095 -0.446010 0.498792 2.521586 438.322392 7.233957 
45 2.312785 0.537106 -0.186884 0.249589 4.797629 440.654465 6.422420 
45 2.155430 0.147400 -0.503000 0.549924 4.397887 441.841361 6.737130 
45 2.541431 0.582196 -0.087176 0.156881 3.299645 439.085503 5.965128 
45 1.507561 0.333148 -0.415628 0.449571 7.018880 441.996303 8.032869 
45 2.592313 0.380936 -0.373464 0.383036 5.125614 438.167206 5.863365 
45 2.678824 0.394776 -0.390694 0.426791 3.939188 438.945964 5.690343 
46 2.063940 0.335736 -0.365215 0.442261 6.111685 439.156266 6.920110 
46 2.424229 0.449097 -0.309076 0.332567 5.224166 431.885485 6.199531 
46 2.803642 0.323888 -0.417741 0.452505 4.590456 440.769671 5.440705 
46 2.041570 0.487306 -0.318245 0.358525 5.487851 434.922794 6.964851 
46 2.827707 0.418795 -0.351362 0.379740 3.378670 436.989530 5.392577 
46 1.863543 0.440184 -0.357096 0.408041 5.908442 432.461607 7.320904 
46 2.338506 0.572902 -0.101887 0.156715 2.972788 433.269580 6.370978 
46 2.915708 0.395537 -0.307298 0.365617 4.243294 436.376067 5.216574 
46 2.771385 0.430124 -0.309739 0.352279 3.736909 441.562423 5.505219 
46 2.456151 0.418972 -0.332152 0.391386 3.180352 440.437568 6.135688 
47 2.432205 0.338362 -0.330163 0.405178 4.534586 434.946509 6.183581 
47 2.704107 0.471192 -0.306954 0.326937 4.684753 433.540039 5.639777 
47 2.545471 0.314695 -0.405767 0.448214 5.776719 438.036861 5.957048 
47 2.779090 0.442372 -0.272196 0.332249 4.588491 441.394179 5.489811 
47 2.090894 0.445381 -0.301756 0.318141 2.416049 440.254421 6.866203 
47 2.706816 0.354482 -0.396506 0.433375 4.998697 432.843332 5.634358 
47 1.341450 0.326937 -0.555038 0.515852 6.648713 438.218229 8.365090 
47 2.750826 0.349409 -0.441760 0.455331 5.253819 435.597609 5.546337 
47 2.717404 0.273678 -0.423405 0.502332 3.819571 436.877504 5.613182 
47 2.187934 0.253638 -0.464565 0.555760 3.227832 434.087043 6.672123 
48 2.680792 0.247376 -0.454933 0.513189 4.558872 440.815030 5.686407 
48 2.179900 0.366001 -0.418448 0.409304 5.740766 434.951159 6.688190 
48 1.107326 0.492910 -0.222545 0.302898 4.498001 430.190128 8.833339 
48 2.441386 0.386118 -0.285715 0.360301 3.299962 434.233586 6.165217 
48 2.754111 0.405093 -0.275436 0.326286 3.880652 439.524398 5.539769 
48 2.935164 0.409640 -0.286846 0.348318 4.115231 440.138554 5.177661 
48 2.702432 0.438789 -0.277134 0.318174 3.356679 432.877479 5.643126 
48 1.578317 0.328120 -0.276645 0.398214 4.440486 444.265140 7.891357 
48 2.511452 0.324732 -0.371892 0.458468 4.359647 434.137746 6.025085 
48 2.610702 0.354377 -0.394016 0.435711 5.721839 439.028641 5.826587 
49 2.830697 0.352405 -0.425313 0.459580 5.074881 435.839821 5.386596 
49 2.808387 0.474247 -0.220744 0.275147 2.948056 440.566387 5.431216 
49 1.612660 0.370363 -0.366685 0.444475 6.121499 432.165676 7.822669 
49 2.477753 0.399607 -0.379762 0.382885 4.572289 431.474942 6.092484 
49 2.370479 0.427117 -0.226998 0.313399 4.449294 439.544024 6.307033 
49 1.891401 0.484757 -0.319297 0.339261 3.640944 428.194779 7.265188 
49 2.786505 0.372461 -0.334221 0.367790 4.150377 438.338676 5.474980 
49 2.524480 0.549603 -0.148022 0.217443 4.205201 437.913200 5.999030 
49 1.212614 0.265090 -0.289418 0.420886 2.777420 443.224995 8.622762 
49 2.106032 0.234314 -0.482767 0.498794 3.561773 441.899146 6.835925 
50 2.677855 0.346601 -0.414888 0.447853 4.389881 441.448101 5.692281 
50 2.743193 0.505801 -0.190751 0.252342 3.240480 441.501385 5.561604 
50 2.000091 0.428688 -0.395557 0.387967 3.767246 428.681857 7.047809 
50 1.517293 0.420397 -0.458289 0.412489 4.722904 431.472653 8.013403 
50 2.139900 0.453832 -0.252237 0.335269 4.076329 444.768407 6.768190 
50 2.253395 0.471020 -0.200932 0.263324 1.884484 435.426685 6.541201 
50 2.146673 0.198488 -0.522535 0.588285 4.791187 442.299898 6.754644 
50 2.816537 0.463977 -0.272474 0.307120 4.827081 435.658228 5.414916 
50 2.271933 0.344012 -0.464408 0.452237 5.016788 431.519709 6.504124 
50 1.547790 0.297290 -0.464466 0.494994 2.158144 440.313440 7.952410 
51 2.974885 0.448808 -0.277226 0.325784 3.538055 435.611391 5.098220 
51 2.588503 0.328708 -0.482671 0.488319 4.120263 436.111961 5.870983 
51 2.308978 0.301343 -0.470957 0.526053 3.633353 439.245833 6.430034 
51 1.899083 0.503289 -0.305862 0.301681 3.372798 434.565240 7.249824 
51 2.893985 0.328482 -0.380012 0.436329 4.753770 438.382866 5.260021 
51 1.673831 0.307984 -0.391666 0.460515 5.768096 446.056957 7.700328 
51 2.256218 0.226418 -0.499472 0.560432 4.879002 442.467795 6.535553 
51 2.138220 0.418324 -0.384475 0.388110 2.709698 436.827662 6.771550 
51 2.462984 0.476441 -0.289881 0.314817 3.402146 430.610639 6.122022 
51 2.283614 0.571043 -0.109501 0.187962 4.488907 441.223610 6.480762 
52 2.590506 0.418628 -0.300222 0.331712 4.022454 432.781155 5.866978 
52 2.286578 0.385478 -0.459533 0.472806 5.071019 437.370639 6.474833 
52 2.171881 0.398295 -0.388983 0.422888 2.581809 437.486453 6.704228 
52 1.785746 0.208134 -0.476462 0.593080 3.019891 433.481562 7.476498 
52 1.472790 0.354127 -0.548436 0.509747 6.242791 434.439583 8.102409 
52 2.433641 0.315092 -0.406086 0.475275 5.579356 434.673715 6.180709 
52 2.566663 0.292220 -0.494568 0.541232 4.326344 434.650979 5.914664 
52 2.283420 0.237756 -0.399254 0.503052 3.207674 439.685995 6.481149 
52 1.808934 0.493033 -0.274877 0.281188 4.170792 427.408585 7.430122 
52 2.417568 0.403404 -0.285316 0.359092 5.338071 439.861792 6.212855 
53 1.447513 0.291352 -0.504444 0.591948 4.355832 428.314599 8.152964 
53 0.550793 0.242933 -0.625357 0.597065 4.771659 444.016752 9.946405 
53 2.716919 0.422171 -0.266201 0.328012 3.141353 442.382886 5.614151 
53 2.608936 0.197927 -0.486412 0.547532 4.348828 435.791988 5.830117 
53 2.140804 0.328908 -0.504136 0.526380 5.788620 431.689963 6.766383 
53 2.826523 0.310823 -0.383816 0.436384 4.570157 437.276481 5.394944 
53 0.952933 0.292313 -0.483698 0.540071 2.099771 440.712547 9.142124 
53 2.791929 0.347232 -0.337669 0.415739 3.911600 437.266753 5.464132 
53 2.755524 0.323256 -0.450324 0.490230 3.861499 436.206041 5.536942 
53 2.258059 0.522329 -0.167790 0.225526 4.858370 442.328040 6.531873 
54 1.987161 0.382862 -0.443172 0.435056 6.184413 431.851577 7.073669 
54 0.715364 0.379352 -0.572300 0.527370 5.551983 437.034033 9.617262 
54 2.623552 0.258431 -0.461946 0.540528 4.447437 434.984155 5.800886 
54 2.634374 0.234124 -0.444696 0.495489 4.044846 439.447443 5.779242 
54 2.916396 0.341303 -0.398628 0.430208 4.776822 436.116448 5.215198 
54 2.729387 0.313500 -0.363802 0.431772 4.031886 441.513027 5.589216 
54 2.164546 0.265914 -0.516598 0.589547 5.232436 436.252546 6.718898 
54 2.616765 0.412189 -0.276950 0.363710 3.452403 438.777142 5.814460 
54 2.027502 0.221268 -0.504448 0.510257 4.436753 433.880985 6.992987 
54 2.446256 0.517558 -0.177734 0.233782 5.099972 437.467209 6.155478 
55 2.392150 0.323732 -0.490007 0.512326 5.463418 431.972969 6.263691 
55 2.103297 0.482123 -0.318068 0.314779 5.308278 432.136255 6.841396 
55 2.082388 0.530438 -0.192952 0.252628 5.639126 437.696373 6.883215 
55 2.733120 0.378508 -0.343845 0.414229 4.611913 435.443211 5.581749 
55 2.782065 0.343136 -0.373159 0.437346 4.791473 435.330058 5.483861 
55 2.755499 0.354226 -0.323686 0.387380 4.386427 437.507478 5.536991 
55 2.205583 0.323359 -0.472643 0.533861 4.129816 431.420722 6.636823 
55 1.298860 0.312958 -0.412769 0.449809 2.571537 427.259718 8.450270 
55 2.141428 0.252675 -0.480461 0.498525 4.625374 444.172023 6.765135 
55 2.331506 0.543000 -0.131967 0.214968 4.600760 440.485027 6.384979 
56 1.215732 0.376457 -0.504261 0.520542 3.986398 426.880607 8.616526 
56 2.157966 0.427296 -0.330947 0.357178 4.739783 428.796987 6.732058 
56 2.720299 0.393354 -0.311574 0.367134 4.803472 441.962563 5.607393 
56 2.568835 0.493596 -0.226824 0.272282 4.488994 442.090765 5.910319 
56 1.162031 0.326156 -0.588574 0.543028 6.080012 437.929659 8.723928 
56 2.784046 0.303942 -0.410971 0.462217 3.328940 436.678380 5.479898 
56 2.265787 0.410956 -0.404933 0.452011 4.672734 432.345685 6.516417 
56 1.115412 0.396721 -0.369883 0.391644 7.512349 437.632760 8.817166 
56 2.595086 0.297856 -0.445960 0.473529 3.446847 433.797390 5.857818 
56 2.223206 0.241428 -0.429682 0.515499 4.539473 443.802087 6.601578 
57 1.986363 0.207484 -0.428816 0.486342 3.419081 436.697449 7.075263 
57 2.458359 0.541354 -0.158979 0.223063 2.700494 436.311444 6.131272 
57 1.807928 0.519314 -0.177680 0.268137 4.226697 445.112016 7.432135 
57 2.749561 0.482234 -0.243814 0.298094 4.896839 438.104026 5.548867 
57 2.482576 0.321428 -0.486963 0.491184 3.882937 437.292300 6.082838 
57 2.562635 0.408694 -0.291147 0.373349 3.635956 435.375831 5.922720 
57 1.933499 0.347343 -0.416172 0.479359 3.962722 443.649539 7.180993 
57 2.505443 0.265128 -0.432139 0.462982 4.042185 436.437445 6.037104 
57 2.864081 0.398913 -0.354648 0.395058 3.314015 434.984060 5.319827 
57 2.301990 0.242311 -0.433292 0.502750 5.284264 443.058197 6.444010 
58 2.125190 0.273953 -0.437934 0.479530 6.145000 442.085833 6.797610 
58 2.583018 0.327029 -0.470738 0.490540 5.514406 433.725476 5.881953 
58 2.263417 0.520105 -0.225124 0.280353 4.949409 440.775107 6.521155 
58 0.818303 0.456871 -0.370696 0.399362 3.360569 424.051932 9.411383 
58 2.678117 0.276983 -0.454460 0.479588 4.888794 435.275105 5.691756 
58 2.432945 0.315785 -0.420935 0.506398 3.763989 437.925199 6.182101 
58 2.508843 0.224665 -0.430441 0.503670 4.190057 435.834769 6.030303 
58 2.532327 0.333161 -0.420732 0.426455 4.687186 440.574526 5.983336 
58 2.870487 0.340985 -0.415890 0.459835 5.031118 436.403391 5.307016 
58 2.040948 0.368320 -0.361897 0.438890 2.742911 441.565462 6.966094 
59 2.645844 0.317866 -0.384574 0.462040 4.067414 434.005919 5.756302 
59 2.491010 0.331794 -0.421376 0.445389 3.489454 431.600694 6.065970 
59 1.416533 0.510350 -0.240188 0.308416 4.844107 445.287645 8.214923 
59 2.574374 0.240399 -0.449040 0.500421 3.557480 436.012385 5.899242 
59 2.258892 0.125817 -0.531180 0.598203 4.426596 434.715269 6.530206 
59 2.461903 0.358287 -0.417655 0.486380 4.882356 435.374886 6.124183 
59 2.112033 0.396063 -0.408532 0.422618 6.480405 436.546923 6.823925 
59 2.827117 0.363272 -0.390191 0.404775 4.388741 435.489602 5.393756 
59 2.103185 0.241716 -0.503457 0.534081 6.384899 440.799803 6.841619 
59 2.355865 0.253594 -0.496713 0.494072 4.935322 436.659981 6.336261 
60 2.800913 0.510367 -0.199759 0.254683 3.472443 440.370072 5.446165 
60 2.759685 0.326742 -0.372858 0.409698 4.121804 438.103634 5.528621 
60 1.330099 0.202034 -0.593636 0.578716 3.314349 431.910731 8.387791 
60 0.822854 0.198659 -0.455141 0.553565 3.964398 448.998880 9.402282 
60 2.702247 0.487678 -0.221070 0.276711 3.690191 442.447612 5.643497 
60 2.641329 0.290140 -0.490498 0.534723 4.925461 434.399187 5.765331 
60 2.451188 0.326392 -0.476891 0.498431 4.988477 440.109841 6.145614 
60 2.748636 0.345307 -0.394391 0.419396 4.998459 435.101202 5.550719 
60 1.450177 0.174048 -0.457138 0.537178 6.686194 438.526253 8.147637 
60 2.887421 0.446741 -0.296351 0.347088 3.528082 438.227429 5.273149 
61 2.058976 0.155128 -0.593178 0.591696 4.398090 438.216566 6.930038 
61 2.129650 0.342360 -0.398187 0.461086 5.730446 442.663221 6.788689 
61 2.272937 0.261776 -0.553974 0.583494 4.467771 434.608289 6.502116 
61 2.778292 0.470882 -0.264113 0.296122 3.858547 432.904862 5.491406 
61 2.853426 0.308347 -0.455737 0.488599 4.518018 434.707962 5.341139 
61 2.740752 0.356929 -0.334943 0.387819 4.192662 435.252193 5.566487 
61 2.865972 0.318347 -0.415598 0.464118 4.872695 439.210055 5.316046 
61 2.781202 0.491051 -0.268685 0.306350 4.471382 437.286592 5.485585 
61 1.740693 0.314588 -0.437993 0.532425 3.679735 429.591899 7.566604 
61 2.374058 0.467334 -0.228178 0.270146 4.496147 434.114662 6.299873 
62 2.264236 0.325946 -0.483232 0.484435 3.711898 439.372892 6.519517 
62 2.967271 0.401390 -0.301755 0.360043 4.305017 438.412092 5.113448 
62 1.678271 0.112765 -0.446359 0.582505 4.159235 442.828391 7.691448 
62 2.132414 0.217876 -0.477811 0.526078 4.635724 444.710084 6.783161 
62 2.773698 0.358692 -0.358134 0.393481 3.215145 435.730213 5.500595 
62 2.830490 0.471872 -0.293429 0.326372 4.683562 436.501475 5.387009 
62 2.738865 0.349762 -0.410650 0.439862 5.151846 440.248597 5.570260 
62 2.415623 0.409055 -0.269120 0.356863 4.803830 440.305227 6.216745 
62 1.998025 0.152136 -0.486697 0.583723 3.039036 435.510650 7.051939 
62 2.750053 0.372086 -0.398231 0.414381 4.711865 433.027096 5.547884 
63 2.616237 0.217847 -0.466596 0.529328 3.721819 438.148328 5.815516 
63 2.764287 0.434371 -0.338729 0.371163 4.785811 433.324741 5.519415 
63 1.990314 0.452697 -0.324855 0.380708 4.016928 429.661032 7.067362 
63 2.404008 0.291080 -0.522654 0.532022 5.784474 434.729017 6.239973 
63 2.566077 0.353701 -0.372516 0.392759 3.634085 434.334796 5.915836 
63 2.699652 0.415987 -0.362365 0.373546 3.506393 437.908782 5.648686 
63 2.331291 0.498532 -0.209344 0.277231 3.267185 433.526649 6.385407 
63 1.946672 0.277326 -0.518509 0.506536 3.306069 433.464974 7.154646 
63 2.907857 0.332985 -0.421094 0.464987 4.108435 437.834423 5.232276 
63 2.375568 0.426756 -0.357110 0.353708 5.087604 433.478647 6.296854 
64 2.569904 0.458518 -0.330521 0.344935 4.254806 439.210012 5.908183 
64 2.525912 0.346562 -0.333645 0.398604 4.771547 435.313299 5.996167 
64 2.322759 0.284543 -0.435024 0.451025 3.881042 441.980522 6.402473 
64 2.663849 0.331574 -0.381509 0.438194 3.121242 434.109973 5.720292 
64 2.639466 0.338243 -0.387357 0.443030 4.082002 432.043653 5.769058 
64 2.617140 0.378199 -0.290607 0.370147 3.035817 437.149586 5.813710 
64 2.791267 0.488701 -0.237177 0.280558 2.850570 435.521262 5.465455 
64 2.281259 0.197732 -0.550389 0.592831 3.734094 434.394133 6.485471 
64 2.546891 0.309766 -0.396393 0.478056 5.011338 435.283284 5.954208 
64 2.275193 0.313529 -0.337789 0.404880 3.416964 444.228527 6.497605 
65 2.436963 0.428445 -0.289845 0.341900 3.847723 431.043022 6.174065 
65 2.993611 0.405926 -0.340307 0.374873 3.827139 434.916948 5.060768 
65 2.303223 0.276265 -0.429948 0.448091 4.885802 440.806790 6.441544 
