37 2.946917 0.249727 -0.489831 0.517969 5.002078 435.985242 5.154156 
37 1.638526 0.484137 -0.420223 0.396148 6.657451 431.553290 7.770938 
37 1.943796 0.514943 -0.309207 0.315799 6.452763 436.464872 7.160398 
37 2.043108 0.284462 -0.422825 0.526970 2.036628 439.756884 6.961775 
37 4.856914 0.746201 0.104548 0.081225 9.450431 444.634764 1.334163 
37 3.191292 0.423364 -0.400490 0.415459 3.345627 432.576297 4.665407 
37 4.225771 0.690664 -0.027760 0.160064 9.541547 440.372113 2.596447 
37 2.695020 0.298709 -0.457497 0.472192 5.681612 438.519990 5.657950 
37 3.472062 0.369901 -0.445786 0.466876 3.779170 435.883412 4.103866 
37 4.739025 0.647075 -0.037478 0.168844 7.937061 440.003540 1.569941 
38 2.490262 0.300367 -0.572417 0.548053 5.212896 429.598991 6.067466 
38 1.380858 0.177159 -0.405929 0.515710 1.852827 443.940278 8.286275 
38 4.113119 0.686323 -0.033776 0.145234 8.738105 438.678498 2.821751 
38 2.666842 0.291295 -0.586230 0.595777 4.904287 439.636680 5.714306 
38 4.105533 0.716625 0.077376 0.108911 8.642991 444.790036 2.836924 
38 1.448460 0.551738 -0.295917 0.352562 3.575456 438.356589 8.151070 
38 4.653508 0.697635 -0.019635 0.159633 9.502921 439.278223 1.740975 
38 2.687312 0.272194 -0.471424 0.474215 3.953422 442.422558 5.673366 
38 2.578765 0.114605 -0.573478 0.599760 4.219399 444.067196 5.890461 
38 5.117029 0.691033 0.055979 0.128188 9.193927 442.984370 0.813932 
39 1.842227 0.335844 -0.562035 0.546985 7.100348 432.801811 7.363535 
39 1.905001 0.191457 -0.498194 0.540119 3.132599 432.840495 7.237988 
39 4.873799 0.696926 -0.001165 0.126678 7.384692 438.862329 1.300392 
39 2.988846 0.242203 -0.528816 0.590692 3.869352 439.612876 5.070297 
39 5.116166 0.716940 0.063038 0.112329 8.355352 442.520127 0.815659 
39 2.779337 0.372029 -0.396698 0.461248 4.869670 435.715765 5.489317 
39 3.017935 0.437723 -0.391087 0.430578 4.246532 439.640437 5.012120 
39 2.732240 0.347284 -0.372915 0.403872 3.579699 437.450994 5.583510 
39 2.638586 0.263065 -0.540190 0.539433 5.936950 443.684180 5.770818 
39 4.868443 0.697798 0.053938 0.121784 10.296219 442.114934 1.311103 
40 1.124393 0.384182 -0.636460 0.538090 6.440423 433.441293 8.799203 
40 2.859888 0.241230 -0.596782 0.563331 5.214342 441.500045 5.328214 
40 4.998391 0.719530 0.031718 0.118459 8.964361 440.145740 1.051208 
40 2.602798 0.248636 -0.524237 0.575544 2.375914 435.819299 5.842395 
40 5.291502 0.674575 0.005563 0.159759 9.080392 440.962867 0.464986 
40 2.982277 0.412685 -0.425906 0.453976 4.868254 433.622582 5.083437 
40 2.474111 0.396313 -0.321014 0.351722 3.505990 438.384863 6.099769 
40 3.229157 0.354178 -0.443763 0.436414 3.712932 438.948878 4.589677 
40 2.875007 0.277160 -0.567148 0.525824 5.170720 438.494348 5.297975 
40 4.917487 0.709028 0.063318 0.112624 10.336884 441.694274 1.213016 
41 2.422515 0.286803 -0.601457 0.570025 5.589805 430.152849 6.202960 
41 3.167867 0.223488 -0.588883 0.577568 4.629481 439.930642 4.712256 
41 4.728039 0.674246 0.026052 0.131541 7.582805 440.712042 1.591911 
41 -0.132919 0.204690 -0.555494 0.598246 2.935478 421.809977 11.313828 
41 5.043527 0.735178 0.059876 0.110704 10.146634 440.459063 0.960935 
41 1.556000 0.447404 -0.552256 0.473951 4.633024 435.254423 7.935991 
41 2.114852 0.127584 -0.557079 0.591550 2.596434 438.371772 6.818286 
41 3.236746 0.332058 -0.422954 0.447567 3.224562 436.686215 4.574498 
41 2.660593 0.301626 -0.515447 0.489458 3.313704 434.786708 5.726804 
41 5.036973 0.726105 0.085322 0.098930 10.551567 441.766267 0.974044 
42 2.168616 0.501500 -0.356381 0.378799 5.635329 442.083514 6.710758 
42 3.071297 0.291924 -0.569775 0.536565 4.210328 435.693146 4.905397 
42 5.094319 0.671336 0.003312 0.147532 7.329319 440.603696 0.859353 
42 -3.185410 0.276068 -0.579982 0.506188 5.889344 458.832724 17.418811 
42 4.811449 0.736124 0.098186 0.104992 9.742064 442.720259 1.425093 
42 2.491352 0.395715 -0.516708 0.487978 3.098977 431.958468 6.065286 
42 1.267437 0.189231 -0.544013 0.580928 3.504345 450.400273 8.513116 
42 3.192790 0.355853 -0.392851 0.420715 3.810704 436.501042 4.662409 
42 2.191502 0.296707 -0.364395 0.457887 3.437217 447.143257 6.664986 
42 4.704743 0.749748 0.119000 0.070665 10.817641 443.726164 1.638504 
43 2.361712 0.171676 -0.477214 0.597232 4.079825 435.388261 6.324565 
43 2.587540 0.335852 -0.414747 0.485625 5.455970 438.166151 5.872910 
43 5.118107 0.684319 0.020600 0.138774 7.786405 441.847001 0.811776 
43 4.721112 0.749192 0.112214 0.081274 10.881930 443.687045 1.605767 
43 4.239203 0.721502 0.096037 0.117328 9.404000 442.550270 2.569585 
43 3.359504 0.363299 -0.489926 0.479229 4.568323 435.189036 4.328983 
43 1.497784 0.168889 -0.526225 0.559178 1.909779 445.187095 8.052422 
43 2.104213 0.245179 -0.413753 0.460617 3.272274 442.027028 6.839564 
43 2.995731 0.269481 -0.479223 0.518015 2.960190 434.592225 5.056529 
43 5.108185 0.738967 0.105514 0.077995 10.631253 443.673620 0.831621 
44 3.074882 0.476442 -0.393748 0.379642 3.387276 434.237526 4.898227 
44 2.718536 0.320559 -0.571221 0.563125 4.973677 430.811379 5.610919 
44 4.811322 0.659927 0.005037 0.162519 6.764753 440.876097 1.425347 
44 5.122351 0.686675 0.037075 0.122783 8.314364 441.812108 0.803288 
44 5.089987 0.720558 0.090943 0.119118 10.720915 443.724490 0.868015 
44 0.270183 0.387254 -0.596479 0.534587 6.628362 423.833374 10.507623 
44 2.184422 0.249112 -0.376111 0.466074 2.621833 442.293315 6.679146 
44 2.239581 0.274683 -0.393296 0.440982 3.047861 441.075421 6.568829 
44 2.736524 0.335561 -0.363739 0.422854 2.213085 438.292635 5.574941 
44 4.631191 0.719611 0.082025 0.106667 11.743589 442.511671 1.785608 
45 1.529866 0.395895 -0.359874 0.424142 0.653827 436.689767 7.988257 
45 2.742256 0.368867 -0.507176 0.520836 4.963501 431.294473 5.563477 
45 4.623439 0.686097 0.028927 0.153813 8.325850 438.152794 1.801113 
45 5.010869 0.699858 0.030871 0.118137 9.019408 440.240502 1.026253 
45 4.618316 0.719640 0.095758 0.120189 11.046499 443.375832 1.811357 
45 1.042389 0.412589 -0.480884 0.471425 3.177583 446.918062 8.963212 
45 2.921113 0.444260 -0.448798 0.437995 5.076460 433.769813 5.205764 
45 2.917970 0.378054 -0.328491 0.379204 4.065145 441.592029 5.212050 
45 1.651009 0.595392 -0.114147 0.200179 3.552644 450.638728 7.745972 
45 4.038792 0.700024 0.019423 0.140456 11.551299 441.508786 2.970407 
46 1.702287 0.463081 -0.274591 0.356333 2.046704 433.865626 7.643417 
46 2.406167 0.432082 -0.506616 0.488718 4.150295 436.526664 6.235656 
46 4.421407 0.692120 0.003391 0.166928 8.106984 439.818988 2.205176 
46 4.895044 0.677069 -0.001454 0.140272 8.608608 439.988917 1.257902 
46 4.949811 0.696266 -0.007621 0.158621 7.170462 438.274296 1.148368 
46 2.227772 0.404020 -0.471227 0.471324 4.809184 445.061777 6.592446 
46 3.217131 0.447549 -0.428247 0.418982 4.522194 435.412756 4.613728 
46 2.796430 0.280999 -0.506409 0.506874 2.531258 437.290017 5.455131 
46 2.615357 0.548057 -0.137499 0.211558 2.000443 441.605191 5.817277 
46 5.028705 0.730281 0.072753 0.114473 11.246494 441.826044 0.990580 
47 2.803343 0.326489 -0.360110 0.428839 3.252251 444.579377 5.441304 
47 2.361128 0.580458 -0.250877 0.250676 4.653259 431.593817 6.325733 
47 5.094981 0.687006 -0.013976 0.165983 7.330321 439.067970 0.858028 
47 2.677737 0.752746 0.080343 0.131321 7.388906 440.250217 5.692517 
47 5.081398 0.709200 0.027277 0.138979 7.867790 439.532217 0.885195 
47 0.999726 0.375380 -0.491534 0.436741 4.427728 448.688086 9.048538 
47 3.132079 0.367432 -0.481050 0.455473 3.441182 438.401699 4.783831 
47 2.235961 0.285848 -0.392916 0.446394 3.377380 447.805783 6.576069 
47 1.577599 0.609834 -0.097714 0.174843 2.260874 448.718762 7.892792 
47 4.724561 0.705680 0.029510 0.140644 11.061914 441.467278 1.598867 
48 2.843962 0.316583 -0.426030 0.464844 2.245593 441.878276 5.360066 
48 3.166855 0.482627 -0.341996 0.370418 4.412919 440.031128 4.714279 
48 4.990414 0.709989 0.029889 0.131116 8.844839 439.797080 1.067162 
48 2.569727 0.415536 -0.366186 0.363793 2.171748 440.665946 5.908537 
48 5.171961 0.721094 0.067976 0.095871 8.230073 442.288616 0.704069 
48 4.692986 0.719780 0.064625 0.125082 11.453255 442.176939 1.662018 
48 2.825492 0.531411 -0.303972 0.325841 2.941599 438.054727 5.397005 
48 1.513574 0.354267 -0.303029 0.403443 4.050105 449.960065 8.020842 
48 1.669133 0.612881 -0.123734 0.198329 2.206143 447.094755 7.709725 
48 4.902133 0.709011 -0.007852 0.160053 9.292139 439.003886 1.243725 
49 2.841309 0.264297 -0.495472 0.527202 2.781916 433.749830 5.365372 
49 2.472009 0.385899 -0.391673 0.385077 3.584550 435.530200 6.103972 
49 5.097483 0.714839 0.036488 0.126751 9.087752 439.983045 0.853024 
49 2.727152 0.414306 -0.296790 0.344038 4.293926 442.095076 5.593686 
49 4.694548 0.727433 0.098457 0.076400 7.649018 443.085047 1.658895 
49 4.797563 0.725784 0.078859 0.115591 11.636973 442.484146 1.452864 
49 1.891207 0.555564 -0.350852 0.337255 3.442627 435.390310 7.265576 
49 2.304235 0.298376 -0.436983 0.481282 2.900158 447.422968 6.439521 
49 2.790764 0.369688 -0.485518 0.469898 6.062498 439.609435 5.466462 
49 5.025695 0.701066 -0.009788 0.158350 9.082471 439.093900 0.996600 
50 2.511381 0.284304 -0.443567 0.490366 2.134328 434.222214 6.025229 
50 3.150523 0.424317 -0.305991 0.362001 3.654683 437.917367 4.746945 
50 5.124436 0.727848 0.050310 0.118349 9.455435 440.175434 0.799119 
50 2.137823 0.368280 -0.515524 0.459400 3.258816 441.865699 6.772344 
50 4.800250 0.729418 0.097699 0.075639 7.796968 442.942957 1.447490 
50 4.656998 0.721728 0.065324 0.121942 11.661056 442.076370 1.733994 
50 2.444138 0.470127 -0.357724 0.399525 2.479696 439.745365 6.159715 
50 3.376926 0.350819 -0.412969 0.451390 4.098044 442.043211 4.294138 
50 3.038790 0.376347 -0.439808 0.432169 5.313192 440.767637 4.970410 
50 4.971043 0.726665 0.033087 0.130754 9.327416 440.271257 1.105904 
51 3.175891 0.291944 -0.429738 0.468504 3.407738 439.387001 4.696207 
51 2.077181 0.360024 -0.433854 0.445154 1.239796 440.408781 6.893627 
51 5.258046 0.708271 0.039377 0.127381 9.553523 441.530233 0.531899 
51 2.604804 0.294203 -0.544619 0.499718 4.404144 436.001084 5.838382 
51 3.675959 0.749806 0.121027 0.058191 8.230831 442.968195 3.696073 
51 4.682162 0.740324 0.102498 0.090506 11.754564 442.161865 1.683666 
51 2.370924 0.404513 -0.438984 0.476383 2.385175 438.025875 6.306143 
51 3.172888 0.249522 -0.506696 0.543490 4.117646 442.679289 4.702213 
51 5.096184 0.678127 -0.016248 0.156946 8.166927 439.880604 0.855622 
51 5.033451 0.695824 -0.007224 0.159442 8.797315 439.041160 0.981088 
52 3.280105 0.316041 -0.483502 0.494196 3.052729 437.007704 4.487780 
52 2.695212 0.341801 -0.375464 0.404002 2.857534 440.179028 5.657566 
52 5.031904 0.693674 0.020614 0.140156 9.762251 441.586173 0.984181 
52 2.769611 0.337222 -0.537381 0.491651 4.199324 433.499834 5.508768 
52 4.532360 0.738857 0.076404 0.103595 8.210935 441.836307 1.983271 
52 4.808726 0.696466 0.036126 0.138193 10.905591 442.157951 1.430538 
52 2.081328 0.447331 -0.418909 0.466480 4.113764 440.619594 6.885333 
52 1.657722 0.481277 -0.278860 0.354331 1.415136 436.202040 7.732546 
52 4.354232 0.679090 -0.007403 0.138964 5.092386 438.503901 2.339525 
52 5.265008 0.687181 -0.014870 0.169610 8.267203 439.532016 0.517973 
53 3.294240 0.272488 -0.518945 0.539385 3.402001 438.426939 4.459511 
53 2.737118 0.418840 -0.396994 0.381780 3.989707 432.952070 5.573755 
53 4.984956 0.701474 0.033509 0.160543 10.898202 442.934875 1.078078 
53 3.156340 0.431805 -0.422208 0.437890 3.508009 434.805954 4.735311 
53 2.877198 0.732623 0.052395 0.092305 9.787963 444.206180 5.293593 
53 5.303495 0.704541 0.037419 0.141256 9.825790 441.347947 0.441001 
53 2.606607 0.400631 -0.519238 0.494271 5.487029 432.038695 5.834776 
53 2.739333 0.355601 -0.386055 0.428315 3.759916 447.051623 5.569325 
53 5.015332 0.677207 -0.003696 0.139501 7.157095 439.010599 1.017325 
53 4.995251 0.694891 -0.009831 0.151210 8.740700 439.262273 1.057487 
54 3.191263 0.249319 -0.542199 0.568206 3.991993 440.867891 4.665465 
54 2.747083 0.313189 -0.461845 0.461654 4.513274 434.710361 5.553823 
54 4.812443 0.683082 0.009874 0.176024 10.743814 442.805759 1.423104 
54 3.359206 0.377162 -0.422519 0.454087 4.538844 435.630867 4.329577 
54 3.551272 0.700597 0.054729 0.100106 9.163734 444.483262 3.945446 
54 4.228340 0.727502 0.074292 0.144100 12.521652 444.641380 2.591311 
54 2.456413 0.397724 -0.503720 0.484050 6.308950 438.083674 6.135164 
54 2.833690 0.269221 -0.555220 0.580208 3.191364 433.044186 5.380610 
54 5.210946 0.686690 0.028345 0.126842 7.440905 439.974807 0.626098 
54 4.896358 0.735036 0.038872 0.118542 9.454179 438.596171 1.255274 
55 2.566050 0.470120 -0.383638 0.373621 4.503369 429.185910 5.915889 
55 3.177829 0.362274 -0.501592 0.481034 3.851770 433.777563 4.692331 
55 5.197112 0.718636 0.045020 0.147476 10.454333 441.891415 0.653766 
55 3.477415 0.379909 -0.422670 0.449693 3.640203 436.005360 4.093160 
55 3.304757 0.704974 0.044713 0.098913 8.833722 445.060095 4.438477 
55 4.286065 0.702154 0.038829 0.169261 12.240990 444.179782 2.475861 
55 4.875514 0.688336 0.050406 0.117751 7.587418 441.744505 1.296962 
55 2.950328 0.243941 -0.534431 0.540244 5.825740 438.975959 5.147335 
55 5.054323 0.669740 0.020824 0.159928 9.039926 442.041133 0.939344 
55 4.787718 0.696730 -0.009594 0.132524 7.158905 438.367016 1.472554 
56 2.679165 0.376359 -0.439292 0.418276 5.005557 436.160271 5.689660 
56 3.377704 0.328170 -0.418667 0.458726 4.285102 440.720131 4.292583 
56 5.181939 0.709516 0.022749 0.164109 9.904377 441.357661 0.684111 
56 3.544692 0.438106 -0.363726 0.377017 3.769559 437.055387 3.958607 
56 3.701358 0.722869 0.067880 0.086007 9.163973 445.281344 3.645274 
56 4.565910 0.708194 0.030273 0.169615 11.240699 443.248387 1.916169 
56 5.044017 0.691993 0.037504 0.118510 7.295273 440.938371 0.959956 
56 3.238277 0.259101 -0.545555 0.538175 4.155385 440.216891 4.571437 
56 4.732352 0.666518 0.032067 0.150146 9.561770 443.431723 1.583286 
56 4.736593 0.685329 -0.013685 0.130015 6.085898 437.609344 1.574804 
57 2.354838 0.261050 -0.405514 0.471823 2.809974 446.025937 6.338314 
57 3.148023 0.338816 -0.491280 0.485721 3.361278 440.852501 4.751944 
57 4.619819 0.744167 0.073599 0.129634 10.463607 441.092557 1.808351 
57 3.477771 0.405290 -0.377799 0.400056 3.843636 441.456961 4.092447 
57 3.047294 0.356824 -0.393347 0.450446 3.609732 434.329061 4.953401 
57 4.342711 0.661241 0.057496 0.154089 10.214040 444.798132 2.362567 
57 4.887389 0.718393 0.072825 0.095526 7.636364 441.224792 1.273212 
57 2.930505 0.227499 -0.553819 0.553703 3.391091 441.315793 5.186979 
57 4.927588 0.688541 0.049936 0.136537 9.663252 444.043136 1.192814 
57 3.225605 0.721330 0.030858 0.107538 7.670593 441.799948 4.596780 
58 3.008133 0.412995 -0.478663 0.438210 4.502878 436.521402 5.031725 
58 0.887822 0.448555 -0.233201 0.315316 4.746276 435.366972 9.272347 
58 4.866801 0.716578 0.030304 0.170656 11.138184 442.258297 1.314387 
58 3.530732 0.390964 -0.418071 0.428996 3.822823 436.194814 3.986525 
58 3.074165 0.368934 -0.470775 0.471695 3.006887 439.948780 4.899660 
58 4.928871 0.696973 0.045395 0.162134 10.391011 443.796359 1.190247 
58 4.917835 0.715170 0.087679 0.112471 9.634711 442.521017 1.212320 
58 3.392406 0.284180 -0.475744 0.500064 4.343467 438.236124 4.263179 
58 5.047415 0.667974 -0.010103 0.163663 6.746129 439.553758 0.953160 
58 4.959962 0.699500 0.020249 0.121942 7.147312 440.829309 1.128066 
59 3.008972 0.314730 -0.485325 0.470919 3.490883 440.848958 5.030047 
59 5.201173 0.720095 0.076638 0.112715 10.632574 442.187342 0.645645 
59 4.479708 0.729615 0.073655 0.148466 12.444039 443.630223 2.088575 
59 3.199227 0.379478 -0.435979 0.447397 5.309656 440.660205 4.649536 
59 3.192974 0.443268 -0.409283 0.406692 5.061756 439.102649 4.662041 
59 5.070097 0.698589 0.032401 0.168157 10.562898 442.487449 0.907797 
59 4.792294 0.718763 0.027354 0.117962 8.119940 438.685949 1.463401 
59 2.899648 0.284631 -0.484845 0.507806 3.187905 443.917550 5.248695 
59 5.238424 0.667064 -0.001872 0.165861 8.156461 440.886397 0.571143 
59 4.685084 0.713752 0.037432 0.123613 7.017565 439.572642 1.677822 
60 2.553993 0.294708 -0.560913 0.508454 3.989348 441.028141 5.940004 
60 4.718465 0.696020 0.010267 0.146073 10.383188 440.756662 1.611060 
60 5.059891 0.698187 0.000857 0.166425 7.634101 439.429249 0.928208 
60 2.799947 0.443084 -0.329234 0.380127 5.151915 437.485755 5.448096 
60 3.250676 0.513386 -0.321326 0.336519 3.946027 437.268524 4.546638 
60 5.216298 0.712195 0.032616 0.164418 9.547417 441.501382 0.615395 
60 4.758287 0.725663 0.037356 0.116634 8.149858 440.734692 1.531415 
60 3.085899 0.344992 -0.409877 0.465402 3.697271 434.217042 4.876191 
60 4.987858 0.649533 -0.014150 0.171459 7.473297 440.872149 1.072274 
60 4.977508 0.677551 -0.007118 0.154159 6.759090 440.293966 1.092973 
61 2.863866 0.365884 -0.547640 0.505625 4.061124 434.921498 5.320257 
61 4.720188 0.695176 0.002567 0.149309 10.244358 440.474380 1.607615 
61 5.021041 0.664115 -0.014239 0.167275 7.487603 441.107364 1.005908 
61 3.385393 0.454459 -0.283253 0.377258 5.546922 447.390740 4.277204 
61 3.116868 0.523684 -0.296400 0.327127 3.866038 438.470079 4.814254 
61 5.033571 0.706873 0.021150 0.169341 9.518630 441.725143 0.980848 
61 4.469967 0.637485 -0.057604 0.186426 8.087944 440.672789 2.108055 
61 2.040050 0.435890 -0.317419 0.374994 3.552478 430.298296 6.967891 
61 4.625666 0.668494 0.019130 0.148892 6.634584 440.685124 1.796657 
61 4.800891 0.682948 -0.036370 0.152308 6.880531 437.185652 1.446209 
62 2.532773 0.300030 -0.610072 0.581370 4.546176 430.445262 5.982444 
62 4.579172 0.684792 -0.007002 0.158148 10.115506 441.171352 1.889645 
62 5.117091 0.673618 0.000531 0.156510 7.415589 439.757598 0.813808 
62 3.386438 0.453068 -0.285420 0.378446 5.565483 447.337499 4.275115 
62 3.183276 0.508610 -0.332939 0.343601 3.389633 435.984292 4.681439 
62 5.157145 0.705333 0.004902 0.169086 8.633430 439.591184 0.733699 
62 4.986811 0.676267 0.022542 0.133436 7.617580 441.219694 1.074367 
62 0.951526 0.526566 -0.375091 0.356551 3.267507 444.522495 9.144938 
62 4.771886 0.655723 -0.000550 0.159111 6.507988 440.462158 1.504219 
62 4.684489 0.692011 -0.030327 0.148747 6.886683 437.703711 1.679012 
63 3.031447 0.248259 -0.609404 0.590912 4.880451 439.233546 4.985096 
63 4.433326 0.694266 -0.022497 0.159336 9.825430 439.445772 2.181338 
63 5.179729 0.673146 0.001921 0.152918 7.360491 440.264661 0.688532 
63 3.575262 0.483854 -0.283118 0.374340 5.275367 446.213794 3.897467 
63 3.214250 0.542651 -0.253805 0.265995 3.344873 435.644781 4.619490 
63 5.217193 0.700767 0.000109 0.174412 8.409502 439.755074 0.613604 
63 4.810318 0.663466 0.008773 0.145597 6.877141 440.296788 1.427354 
63 -0.475060 0.374190 -0.625251 0.528075 4.492302 447.029750 11.998110 
63 4.794317 0.669738 0.014359 0.154007 6.856320 440.671422 1.459357 
63 4.226007 0.647852 -0.033740 0.158276 4.814448 438.245524 2.595976 
64 2.228832 0.286711 -0.550309 0.564711 6.917556 437.334389 6.590325 
64 4.899974 0.718896 0.019803 0.137581 10.019236 439.840192 1.248042 
64 4.903284 0.712435 0.047825 0.119042 8.180768 440.028922 1.241422 
64 3.438572 0.485137 -0.275236 0.373937 5.075635 446.939091 4.170846 
64 3.156225 0.556038 -0.246000 0.261054 4.028110 436.137164 4.735540 
64 5.326531 0.692714 0.006180 0.169365 8.615439 440.727978 0.394928 
64 4.595216 0.717468 0.084267 0.086123 8.123459 440.957180 1.857557 
64 -0.259742 0.363074 -0.624966 0.532166 4.846221 447.530740 11.567475 
64 4.825010 0.678241 0.030492 0.138907 7.124815 441.135797 1.397970 
64 4.468725 0.674305 0.007244 0.137078 5.425263 440.449594 2.110540 
65 2.822740 0.239436 -0.446335 0.505794 4.886097 440.197108 5.402511 
65 3.738537 0.759987 0.034044 0.149751 10.999586 440.047590 3.570916 
65 4.648628 0.668737 0.020087 0.146626 6.674493 440.783015 1.750734 
65 3.375115 0.482084 -0.274294 0.374043 5.105199 447.341112 4.297760 
65 3.123052 0.502651 -0.280554 0.320244 4.319274 443.098177 4.801887 
65 4.505283 0.692622 0.016986 0.166628 9.259578 441.150131 2.037425 
