36 2.653298 0.432841 -0.259262 0.392991 1.502598 438.655631 5.741394 
37 1.272135 0.349922 -0.397189 0.479484 179.865137 444.349489 8.503720 
37 4.000211 0.853366 0.184718 0.017938 111.251324 447.358718 3.047567 
37 3.932344 0.473642 -0.406080 0.473400 1.998250 431.329240 3.183302 
37 3.581683 0.697927 0.031007 0.099485 2.587595 442.262293 3.884624 
37 4.335146 0.592161 -0.172297 0.242619 1.989183 438.823506 2.377698 
37 2.951800 0.396071 -0.485495 0.569238 0.620692 433.181094 5.144391 
37 4.219503 0.658057 -0.130437 0.172458 0.864307 432.133666 2.608983 
37 4.029683 0.499332 -0.358527 0.391072 2.874195 434.680951 2.988624 
37 3.352086 0.511681 -0.454259 0.475015 2.217076 425.140392 4.343818 
37 3.150141 0.530446 -0.250181 0.312240 2.553004 443.283631 4.747709 
38 3.392475 0.399895 -0.390213 0.468555 2.646540 430.446011 4.263041 
38 3.384791 0.855533 0.187506 0.018516 110.821950 447.075658 4.278408 
38 3.847953 0.428405 -0.429461 0.502399 1.828420 433.111308 3.352085 
38 2.988906 0.699001 0.032445 0.097963 2.829932 442.273808 5.070178 
38 2.109347 0.417227 -0.266397 0.404179 2.007370 433.474256 6.829296 
38 2.217264 0.361391 -0.436973 0.490214 1.174057 442.845004 6.613463 
38 3.670928 0.564319 -0.191916 0.247067 179.898045 430.255639 3.706135 
38 4.155630 0.552655 -0.224664 0.290058 0.556124 432.018077 2.736730 
38 3.544935 0.633287 -0.068548 0.176044 0.462081 438.078967 3.958119 
38 3.854147 0.566662 -0.262983 0.336241 2.136538 430.635386 3.339697 
39 2.804631 0.442384 -0.482598 0.506194 1.047393 438.601357 5.438728 
39 3.985470 0.854584 0.183344 0.017985 107.425274 447.244636 3.077050 
39 3.631641 0.485490 -0.449010 0.499165 2.989410 429.674748 3.784708 
39 3.161171 0.468280 -0.319372 0.404596 2.722817 428.410016 4.725649 
39 4.291272 0.643897 -0.147707 0.203301 1.221544 436.462501 2.465447 
39 3.553560 0.488126 -0.321006 0.408550 3.222739 436.948451 3.940870 
39 3.768725 0.547581 -0.384771 0.414720 1.283068 430.856358 3.510541 
39 4.244530 0.548656 -0.262705 0.298153 0.832148 434.425543 2.558930 
39 4.010687 0.492282 -0.385694 0.442123 2.065398 435.698201 3.026616 
39 3.672311 0.575213 -0.213253 0.305523 2.745896 437.678757 3.703368 
40 3.974905 0.646860 -0.150872 0.209967 2.858842 432.266149 3.098180 
40 4.032144 0.854455 0.184904 0.016392 107.420563 447.292398 2.983702 
40 3.241585 0.431841 -0.377463 0.466538 2.296448 440.837181 4.564821 
40 3.990763 0.450746 -0.378258 0.442010 2.137650 436.198565 3.066464 
40 1.468443 0.616208 -0.067644 0.160168 3.524889 440.462172 8.111104 
40 4.198658 0.584470 -0.217310 0.295492 1.713018 436.269877 2.650674 
40 2.661299 0.553479 -0.362418 0.355777 0.668689 437.698713 5.725392 
40 4.569154 0.579774 -0.219091 0.267259 1.669858 433.700630 1.909682 
40 3.512864 0.463632 -0.472638 0.476643 2.516191 435.333460 4.022262 
40 2.937397 0.450751 -0.283184 0.381607 2.306310 442.662278 5.173196 
41 3.834146 0.548992 -0.368322 0.409595 3.098123 430.942873 3.379697 
41 4.187715 0.856252 0.182741 0.016781 107.219224 447.401396 2.672559 
41 3.620580 0.474566 -0.459403 0.518102 2.388731 431.074144 3.806830 
41 4.056707 0.477622 -0.363320 0.414499 2.244006 436.883503 2.934575 
41 3.297500 0.589061 -0.117817 0.224149 0.035525 437.119941 4.452989 
41 4.107083 0.581240 -0.249416 0.315830 0.993322 435.778826 2.833825 
41 2.512618 0.658037 -0.065479 0.155652 0.976106 431.817989 6.022754 
41 3.175383 0.647276 -0.125397 0.170872 2.930118 436.447060 4.697225 
41 3.978057 0.486325 -0.410000 0.437110 2.875346 433.964332 3.091877 
41 3.444639 0.491194 -0.279587 0.384852 1.373606 440.149471 4.158712 
42 4.364409 0.530015 -0.312145 0.367813 2.136930 433.312556 2.319172 
42 4.035977 0.856792 0.183385 0.015369 107.851952 447.287036 2.976036 
42 3.331429 0.373690 -0.496530 0.572918 3.127983 429.310141 4.385131 
42 3.630273 0.448139 -0.431385 0.480059 2.051134 438.009866 3.787445 
42 3.903802 0.590811 -0.295936 0.317056 3.269964 429.667711 3.240385 
42 3.150884 0.692579 -0.016836 0.070558 0.052220 430.526914 4.746223 
42 3.436091 0.578946 -0.348888 0.341067 0.910355 427.890811 4.175808 
42 3.660475 0.628453 -0.190456 0.233791 3.727562 430.962494 3.727041 
42 2.906153 0.498510 -0.405201 0.429370 3.865724 424.461618 5.235685 
42 3.345813 0.416959 -0.517891 0.541339 1.739452 434.555944 4.356364 
43 3.598229 0.589389 -0.290228 0.326231 0.446141 435.171902 3.851532 
43 4.002005 0.855104 0.179915 0.016509 107.838001 447.031628 3.043981 
43 3.481433 0.428833 -0.428420 0.496116 1.701963 438.390842 4.085125 
43 3.564319 0.483381 -0.481880 0.508364 2.513245 428.326966 3.919353 
43 1.438007 0.582461 -0.437594 0.404484 5.100489 432.822185 8.171975 
43 2.244230 0.643271 -0.315881 0.304607 4.016947 427.317041 6.559529 
43 3.813055 0.493971 -0.260034 0.342295 2.139059 437.638827 3.421880 
43 4.235970 0.587425 -0.261313 0.290545 0.979152 428.843500 2.576050 
43 2.559436 0.366347 -0.540898 0.571879 0.673678 426.323567 5.929118 
43 3.527338 0.426965 -0.424223 0.459810 1.067877 436.581143 3.993315 
44 4.072625 0.603680 -0.197250 0.234273 2.705921 430.205785 2.902739 
44 3.528276 0.856643 0.178220 0.017659 107.783126 446.989033 3.991438 
44 4.229350 0.534701 -0.336479 0.360312 2.161096 434.606220 2.589291 
44 3.254095 0.495100 -0.252019 0.310868 0.493691 431.334157 4.539799 
44 2.440817 0.589683 -0.434848 0.400070 2.990126 429.848769 6.166357 
44 1.619671 0.451695 -0.622640 0.577298 4.405541 433.799954 7.808648 
44 2.309720 0.511821 -0.552909 0.534914 3.771465 426.207011 6.428550 
44 3.143696 0.584267 -0.256763 0.292258 4.293108 429.494183 4.760598 
44 2.242470 0.350817 -0.443356 0.520935 179.817054 427.236832 6.563050 
44 3.386464 0.612862 -0.263374 0.321302 2.985873 438.228370 4.275062 
45 4.173753 0.613751 -0.210122 0.242495 0.327874 431.405217 2.700483 
45 3.929484 0.856128 0.181171 0.015940 107.744957 447.056397 3.189022 
45 3.806491 0.536727 -0.301335 0.320339 2.638706 432.775592 3.435008 
45 3.318668 0.647650 -0.045122 0.166283 0.833892 441.391027 4.410654 
45 3.408737 0.512628 -0.249411 0.324802 0.384435 429.417736 4.230516 
45 3.305086 0.525688 -0.187334 0.291611 0.010578 440.063807 4.437818 
45 2.588000 0.446157 -0.569432 0.543323 2.032935 425.987560 5.871989 
45 4.356908 0.564849 -0.192750 0.266902 1.041844 437.152157 2.334173 
45 3.550055 0.412893 -0.458111 0.545829 2.120204 433.286223 3.947881 
45 3.073164 0.524627 -0.426202 0.476908 1.382293 435.840936 4.901663 
46 3.973177 0.628939 -0.169913 0.194298 1.985425 429.798941 3.101636 
46 2.861692 0.855510 0.187976 0.014765 107.589256 447.264592 5.324606 
46 3.933751 0.588667 -0.293702 0.346867 2.611873 434.316276 3.180487 
46 3.919545 0.652396 -0.064234 0.164274 1.686789 442.978012 3.208900 
46 3.675133 0.501764 -0.234170 0.325512 0.442898 436.329652 3.697724 
46 4.004809 0.570774 -0.243693 0.291583 0.194005 437.206810 3.038372 
46 2.185034 0.467987 -0.591433 0.547511 2.402895 426.059763 6.677922 
46 3.983063 0.620383 -0.230686 0.274697 2.588449 436.801568 3.081864 
46 3.194763 0.398345 -0.503568 0.557401 2.013285 425.474207 4.658463 
46 3.480834 0.563735 -0.319187 0.382653 3.538466 435.917381 4.086321 
47 3.090308 0.515227 -0.425814 0.455667 1.399272 423.202896 4.867374 
47 3.963423 0.854843 0.184810 0.016152 107.580919 447.145725 3.121143 
47 3.594870 0.482039 -0.331039 0.392648 2.984692 439.622333 3.858249 
47 2.534365 0.569390 -0.310935 0.383101 4.652614 434.112438 5.979260 
47 4.517599 0.591895 -0.219533 0.262695 0.924017 432.046275 2.012792 
47 3.946477 0.569132 -0.313553 0.321899 1.957392 434.494898 3.155037 
47 2.837365 0.449140 -0.562116 0.549339 1.690331 429.118236 5.373260 
47 3.162160 0.565687 -0.241416 0.320436 179.443938 437.033444 4.723671 
47 3.405049 0.483663 -0.421432 0.500521 3.201955 431.888181 4.237892 
47 3.528665 0.545719 -0.404219 0.445894 2.869966 433.741673 3.990659 
48 3.299924 0.464943 -0.462126 0.479388 0.494643 431.676034 4.448142 
48 3.821273 0.853491 0.183018 0.018628 107.502019 447.282144 3.405443 
48 2.691799 0.354134 -0.478428 0.540308 0.703383 438.673010 5.664392 
48 3.386005 0.516439 -0.219970 0.329291 1.051517 435.350411 4.275980 
48 4.177487 0.582030 -0.246991 0.274020 0.350802 431.808490 2.693016 
48 3.458007 0.508873 -0.471591 0.479066 1.904673 432.068102 4.131976 
48 4.062881 0.599433 -0.257878 0.309103 2.146083 436.979103 2.922228 
48 4.195197 0.573143 -0.211991 0.272145 0.013537 433.840804 2.657596 
48 3.400933 0.526646 -0.428112 0.480698 2.898694 429.586475 4.246124 
48 3.193805 0.444421 -0.500600 0.568889 2.953139 433.631359 4.660381 
49 3.384070 0.455418 -0.474077 0.512229 2.098816 437.058336 4.279851 
49 4.075586 0.854061 0.183366 0.016690 107.991059 447.228639 2.896819 
49 2.894806 0.372457 -0.456278 0.516892 2.182729 425.454533 5.258378 
49 3.038844 0.508237 -0.256987 0.359190 0.686851 442.992496 4.970303 
49 3.872661 0.531923 -0.328727 0.341520 0.993513 427.948624 3.302668 
49 3.584920 0.546562 -0.352059 0.396866 2.284516 425.655208 3.878150 
49 4.071051 0.617579 -0.220688 0.275165 2.097725 437.424516 2.905888 
49 2.423275 0.584055 -0.352191 0.348747 4.853296 433.037962 6.201440 
49 3.787173 0.500579 -0.443902 0.469803 1.831180 429.335061 3.473643 
49 3.010691 0.431569 -0.504355 0.569931 0.935263 430.704949 5.026608 
50 2.950091 0.556257 -0.237691 0.264770 1.893412 425.352328 5.147808 
50 4.017917 0.854381 0.181814 0.015327 108.052954 447.088786 3.012157 
50 2.708753 0.598800 -0.370115 0.358030 4.107029 427.166451 5.630483 
50 2.839140 0.546643 -0.263063 0.313387 0.707492 444.107208 5.369709 
50 2.860151 0.504802 -0.254111 0.373083 3.006399 438.517365 5.327688 
50 3.166309 0.490252 -0.520031 0.506694 2.627124 429.029456 4.715371 
50 2.901238 0.631286 -0.319808 0.312864 2.077733 426.577525 5.245513 
50 4.384004 0.597675 -0.150879 0.225171 0.458189 437.395927 2.279981 
50 3.245944 0.454474 -0.522057 0.549244 2.133782 426.773563 4.556102 
50 4.057885 0.533953 -0.233202 0.302887 2.297851 434.691254 2.932220 
51 3.288114 0.552809 -0.324054 0.327138 2.802202 424.769551 4.471762 
51 3.979781 0.856217 0.184803 0.016562 106.750376 447.312255 3.088428 
51 2.697753 0.672123 -0.205895 0.220172 3.584886 429.248315 5.652485 
51 3.860260 0.524348 -0.246402 0.318483 2.139908 440.379292 3.327470 
51 3.371331 0.490806 -0.333862 0.442051 1.259496 433.732089 4.305327 
51 2.658441 0.558918 -0.396468 0.410792 0.679272 422.714600 5.731109 
51 4.439763 0.551792 -0.274749 0.321209 0.954305 433.417607 2.168465 
51 3.477926 0.597529 -0.118352 0.206855 1.780275 443.324118 4.092138 
51 3.316829 0.472245 -0.516416 0.544970 2.338332 429.569736 4.414332 
51 4.019138 0.550928 -0.221044 0.287709 2.576453 433.749944 3.009715 
52 2.926248 0.569966 -0.320349 0.359413 4.777194 433.461136 5.195495 
52 4.039758 0.857130 0.183426 0.017145 109.795445 447.372099 2.968475 
52 2.476954 0.480783 -0.209349 0.330801 2.537474 438.222695 6.094081 
52 3.767613 0.582838 -0.210198 0.269715 1.716552 441.979992 3.512764 
52 3.240694 0.497417 -0.310214 0.425431 1.272552 435.386695 4.566602 
52 4.147425 0.500757 -0.279895 0.349967 1.048661 435.942060 2.753140 
52 4.342188 0.604165 -0.181842 0.237813 2.597051 433.302399 2.363614 
52 4.194949 0.628000 -0.101371 0.190996 1.149015 441.425466 2.658092 
52 2.919255 0.431036 -0.565237 0.580939 3.287654 426.431882 5.209480 
52 3.843682 0.542932 -0.332672 0.344925 2.814816 434.872173 3.360626 
53 4.266020 0.637796 -0.178321 0.211746 1.153897 429.464076 2.515950 
53 3.882052 0.858612 0.184943 0.015624 110.058336 447.467250 3.283886 
53 3.502074 0.572081 -0.210941 0.250792 1.402598 438.777172 4.043841 
53 3.906424 0.500344 -0.438273 0.452293 2.138577 431.299593 3.235142 
53 3.134537 0.516683 -0.403058 0.408268 179.917821 430.922530 4.778917 
53 4.151258 0.501757 -0.291294 0.350733 2.111053 433.929933 2.745473 
53 3.806825 0.612969 -0.164914 0.248610 1.554185 433.364240 3.434341 
53 3.902712 0.649563 -0.073619 0.165402 0.838413 442.415718 3.242567 
53 3.863054 0.540206 -0.310190 0.323941 0.793959 428.259097 3.321883 
53 4.335431 0.593014 -0.224935 0.254840 2.140821 431.276448 2.377128 
54 4.105939 0.539858 -0.371909 0.401543 1.706961 431.052451 2.836112 
54 4.084509 0.856666 0.184752 0.016138 109.784448 447.333226 2.878972 
54 3.859101 0.625279 -0.264924 0.295753 2.165858 431.784363 3.329788 
54 3.661174 0.526974 -0.416349 0.416344 1.696818 433.646178 3.725641 
54 3.874467 0.626341 -0.201936 0.231719 2.495672 435.760176 3.299055 
54 3.574577 0.565741 -0.324110 0.319345 1.071415 432.845060 3.898836 
54 2.789525 0.570331 -0.291350 0.326724 178.862896 431.712550 5.468940 
54 3.873346 0.639432 -0.112585 0.191393 1.319568 441.986889 3.301298 
54 3.701282 0.526935 -0.235267 0.308737 179.831443 432.666244 3.645427 
54 4.001942 0.505732 -0.340548 0.383200 1.035362 428.330999 3.044106 
55 3.828751 0.578773 -0.290906 0.304925 0.515755 433.404300 3.390489 
55 3.956460 0.856284 0.182354 0.017245 109.785873 447.222036 3.135071 
55 3.774494 0.441109 -0.477284 0.510006 1.858135 430.539892 3.499002 
55 3.666792 0.512923 -0.378603 0.403971 1.374905 425.211962 3.714406 
55 3.742610 0.489222 -0.445156 0.486745 2.583431 433.934045 3.562770 
55 3.739719 0.566706 -0.300647 0.303919 1.194923 433.504338 3.568552 
55 2.977014 0.435515 -0.316537 0.384160 179.697299 435.225051 5.093962 
55 3.842293 0.564031 -0.171035 0.260408 2.198961 440.360974 3.363403 
55 3.977074 0.531080 -0.256832 0.321878 0.328629 438.252832 3.093843 
55 4.028271 0.537006 -0.386957 0.399938 2.533973 430.270953 2.991448 
56 4.494837 0.577933 -0.247505 0.282210 1.627257 433.803490 2.058315 
56 3.907604 0.853954 0.181594 0.017037 109.817625 447.038866 3.232783 
56 3.322374 0.504770 -0.492329 0.493258 2.071790 428.539214 4.403242 
56 3.399440 0.503194 -0.331035 0.408494 3.076549 428.610506 4.249110 
56 3.150258 0.632915 -0.163759 0.188859 1.343053 423.120538 4.747474 
56 3.178028 0.413435 -0.520857 0.581947 2.105159 434.882095 4.691933 
56 4.102696 0.595545 -0.197302 0.263652 1.592353 430.800641 2.842598 
56 3.787159 0.566075 -0.193302 0.287168 0.545577 435.701889 3.473672 
56 3.812456 0.534300 -0.248030 0.323388 2.726006 439.982577 3.423079 
56 4.428434 0.532859 -0.296442 0.349160 1.455835 434.702338 2.191121 
57 4.426074 0.558675 -0.240148 0.291399 2.076812 435.231419 2.195843 
57 4.078604 0.851752 0.182432 0.016653 109.924171 447.108738 2.890783 
57 2.339209 0.398877 -0.377510 0.481384 0.932876 424.593837 6.369572 
57 3.630913 0.400459 -0.417617 0.493702 2.681531 431.245284 3.786165 
57 4.415391 0.600087 -0.251770 0.284417 2.055745 433.105702 2.217209 
57 3.436543 0.425566 -0.503265 0.561032 2.249544 433.851489 4.174903 
57 4.030182 0.610423 -0.202712 0.264228 1.047572 430.767077 2.987626 
57 4.059093 0.624464 -0.203785 0.224650 2.493294 429.172661 2.929804 
57 3.893310 0.549037 -0.252180 0.312441 2.591526 440.234343 3.261369 
57 3.272148 0.456911 -0.335196 0.418512 0.368995 439.732432 4.503695 
58 4.250013 0.598279 -0.248884 0.281179 1.543626 435.673191 2.547964 
58 3.585099 0.852136 0.177025 0.017724 109.933339 446.997173 3.877792 
58 4.225075 0.851716 0.182475 0.015871 109.585211 447.081890 2.597840 
58 4.048910 0.580182 -0.189123 0.268005 0.404797 433.981132 2.950171 
58 4.361576 0.594653 -0.252043 0.279788 1.169893 432.856636 2.324838 
58 3.391284 0.456505 -0.494569 0.518567 1.254421 428.608936 4.265423 
58 3.954901 0.599096 -0.190626 0.224787 2.306940 430.048679 3.138188 
58 4.216317 0.621574 -0.207507 0.227621 1.484272 429.058915 2.615357 
58 3.515191 0.422574 -0.394595 0.453353 1.947532 428.158147 4.017608 
58 3.265662 0.450648 -0.288100 0.405846 1.117892 437.219796 4.516666 
59 4.566869 0.580702 -0.246896 0.292475 1.662383 433.570206 1.914252 
59 3.310994 0.642696 -0.223338 0.280024 1.840258 436.741368 4.426001 
59 3.942967 0.849578 0.180841 0.018280 109.603130 447.172995 3.162056 
59 4.529767 0.590893 -0.203999 0.263858 1.102281 433.665936 1.988457 
59 4.218305 0.542430 -0.295252 0.330743 2.509576 435.659872 2.611380 
59 3.565524 0.523025 -0.399259 0.420974 0.849807 426.655745 3.916941 
59 3.768338 0.568495 -0.288393 0.311866 1.342615 424.957159 3.511314 
59 3.544424 0.519523 -0.273907 0.304730 1.223068 430.232334 3.959142 
59 3.266919 0.397832 -0.432485 0.468905 2.949137 435.829395 4.514151 
59 3.033110 0.447490 -0.372563 0.417212 2.993917 426.911398 4.981771 
60 4.192958 0.559095 -0.260736 0.329653 1.489555 431.934132 2.662075 
60 4.289044 0.540663 -0.312304 0.338443 1.288894 430.166837 2.469902 
60 4.133080 0.850582 0.180933 0.017327 109.539922 447.127640 2.781830 
60 3.813608 0.629428 -0.141313 0.224344 0.540506 439.983514 3.420774 
60 4.130770 0.569197 -0.324039 0.335901 2.284323 432.729274 2.786449 
60 3.887260 0.611209 -0.183143 0.249512 0.524526 439.679139 3.273469 
60 3.996329 0.579825 -0.321047 0.339209 2.373853 434.684063 3.055331 
60 3.445059 0.613040 -0.299601 0.303188 1.043803 427.525273 4.157873 
60 3.926118 0.654191 -0.134497 0.186588 3.225109 431.836375 3.195755 
60 3.332783 0.468570 -0.390305 0.414590 179.949009 429.779864 4.382425 
61 4.312930 0.535874 -0.280967 0.338033 1.556724 431.007742 2.422130 
61 4.475077 0.557816 -0.293276 0.334422 1.731697 433.550366 2.097836 
61 4.293639 0.850691 0.183213 0.017104 109.515082 447.145469 2.460712 
61 3.935618 0.549273 -0.274133 0.299214 1.907701 428.479558 3.176755 
61 4.061937 0.502886 -0.340574 0.371639 0.716659 433.036721 2.924115 
61 4.171439 0.555353 -0.214153 0.285641 0.246348 435.354038 2.705111 
61 4.360123 0.567414 -0.282080 0.335743 1.724779 434.562984 2.327744 
61 3.183815 0.548430 -0.154645 0.262384 1.120811 444.482091 4.680360 
61 3.757796 0.620046 -0.171668 0.202997 179.764750 427.595345 3.532399 
61 3.561749 0.675532 -0.185510 0.261707 3.415199 438.425973 3.924492 
62 4.628050 0.598550 -0.196095 0.246241 1.310581 433.952006 1.791890 
62 4.411923 0.554744 -0.292809 0.320446 1.827480 432.533979 2.224143 
62 4.254853 0.851394 0.184159 0.016388 109.501037 447.147801 2.538284 
62 4.350013 0.551557 -0.286931 0.322152 2.477172 432.566049 2.347963 
62 3.770607 0.562201 -0.312134 0.368174 3.452066 434.831123 3.506776 
62 3.045082 0.576990 -0.302116 0.308620 2.523573 438.705959 4.957826 
62 4.226809 0.655554 -0.070463 0.163551 1.121219 438.017998 2.594372 
62 4.067776 0.500684 -0.315178 0.353116 1.948863 434.771006 2.912439 
62 4.398138 0.615943 -0.199267 0.236636 1.457393 429.486680 2.251714 
62 4.050298 0.588044 -0.191966 0.278914 2.073945 436.963477 2.947395 
63 4.548123 0.616219 -0.176998 0.226985 0.807151 433.801675 1.951743 
63 4.538887 0.586465 -0.203397 0.263035 0.946194 434.241171 1.970216 
63 3.903326 0.849955 0.182196 0.018214 109.532352 447.150409 3.241337 
63 3.560679 0.578057 -0.223949 0.252016 179.690679 427.531998 3.926633 
63 3.418627 0.431758 -0.457609 0.526015 2.155087 437.238173 4.210736 
63 4.160310 0.636073 -0.176313 0.228533 1.387074 436.866186 2.727370 
63 4.069951 0.663963 -0.059699 0.154987 2.385197 439.130288 2.908087 
63 3.787766 0.476519 -0.404661 0.441919 0.756126 429.148544 3.472458 
63 4.111747 0.611859 -0.134844 0.186615 0.133383 433.191622 2.824495 
63 3.879200 0.464240 -0.399150 0.447100 0.773917 433.033053 3.289589 
64 4.000073 0.506513 -0.395922 0.445031 1.626782 432.387930 3.047845 
64 4.521800 0.597362 -0.162034 0.225557 0.818251 434.583836 2.004391 
64 3.779151 0.852470 0.180474 0.017590 109.520199 446.913931 3.489689 
64 3.983163 0.573589 -0.309235 0.330701 0.695681 432.543121 3.081664 
64 3.448567 0.504260 -0.326252 0.376687 3.281226 440.103485 4.150855 
64 3.907066 0.544314 -0.215575 0.282428 1.954629 432.038987 3.233857 
64 3.392892 0.654877 -0.021517 0.133471 2.167782 439.091557 4.262206 
64 3.424653 0.606819 -0.224716 0.277547 4.125721 433.060815 4.198684 
64 4.321614 0.649905 -0.073639 0.137551 1.155402 434.018098 2.404762 
64 4.235114 0.619997 -0.225238 0.263460 2.397328 434.816574 2.577763 
65 3.435466 0.530815 -0.374059 0.447818 1.393362 434.207023 4.177057 
65 3.684029 0.526868 -0.245522 0.305270 179.917153 438.586279 3.679933 
