galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.26624251261906645,0.5509560627548775,-0.13268823257075765,0.5644819922545944,0.011161306285071252,2.4689206491608036,0.3661635050732493,-0.24705623056367323,-0.5288823218165533,0.45456621699945704,2.576608691819032e-05,6.279782479529392,0.03298098113312482,0.1493007970658303,-0.18753545696353305,-0.12311351178981736,0.7815744190175812,-1221.9945126185917,38906.55817905061,37684.56366643202,7.551426137889742e-10
-0.18995552362185095,-0.06469116095910357,0.2622625283611819,0.13977219599190516,0.011082623982191682,2.084974216107226,0.15624941543694695,-0.31737118614831666,-0.36612319261049414,0.4744754963399725,4.602591634785229e-05,8.549763269746377,0.06613991742176309,0.0755244843652378,-0.15608778389383263,-0.03563694762292352,1.728064667051667,-1221.9922708128595,21819.581104851983,20597.588834039125,7.541016500728538e-10
-0.240853324520776,0.07449743527179521,0.04601210132122855,0.20297502547963095,0.023460127359376533,0.9863750669847698,-0.03819604329930598,-0.2635736334208506,-0.4146932058906171,0.42360108852721134,1.0051668165866076e-06,7.466293188742554,0.07246447265909121,0.020529628188172683,-0.13243030803154,0.010122203787327418,0.7877291355633608,-1221.977982499226,994904.2859432672,993682.307960768,7.454697054214609e-10
-0.24226893592843962,0.29752186409714676,-0.2792018137469221,-0.1351671412136574,3.443158817223673e-05,5.016689239075883,-0.740439375852258,-0.06845595879085915,-0.4368990617885894,0.3011891338526513,0.001012591022539571,17.02806333580649,-0.24380256089111518,0.08280776341066595,0.16348042482896416,0.051676367463714644,7.050986905745647,-1221.9530293072712,30038.787358309906,28816.834329002635,7.453731263351859e-10
0.06541554915249821,0.09476223312013608,-0.04614084449993602,-0.08493542779055013,0.0057946880576905105,1.3664590878514191,-0.04259833363992517,0.011612272913523253,-0.3151594510381907,0.16204453365365418,5.172263091644366e-06,4.947815744895615,-0.002272572316211434,-0.06648013242646895,-0.13317526836479,0.055087154927578715,1.821621330726359,-1221.9157130071685,193512.22920109233,192290.31348808517,7.539403661781808e-10
-0.07150936651700013,0.2945379028007928,0.04964100497642254,-0.28336897426505936,0.00863104791921987,2.1631845755555617,0.03442895532905516,0.023610962488804357,-0.286054620308206,0.20170360839117954,6.332547103152838e-05,7.553536238147222,-0.04991680904656421,0.01327505369304457,0.3232193055033542,0.1249448649433799,1.3296148705925632,-1221.780487829952,15909.025959887871,14687.245472057919,8.074582288478559e-10
-0.33565766292725296,0.02821740190251533,0.18002941693009666,0.7513557075263314,0.0077898298897858525,3.75597098111532,0.22203215311307314,-0.16513324667058807,-0.7134088263759857,0.10661051347513541,6.12402354375545e-05,5.8611731773999125,0.09235509370640468,0.054008559097013735,0.2645942713047157,-0.17417085286067613,1.6202473309447343,-1221.772369148197,16461.926376755677,15240.15400760748,8.48512549176613e-10
-0.21223632254332628,0.18892156800511903,0.04750136023835967,-0.12006823629479751,0.007338909714372222,2.765161847899609,0.1129507453005874,0.2565693953708217,-0.652936843628325,0.16596007348920092,7.172516967322575e-06,2.877179071160951,0.012359773803369474,-0.04195298965396033,-0.08761265270949689,-0.15209251561118584,1.359185076561406,-1221.7543267159963,139559.42439126637,138337.67006455036,8.428552673012484e-10
-0.24182188501406576,-0.12913701665358956,0.23358733887326022,0.24150531374967812,0.008937670566840064,1.3563850528693853,0.14171995246400748,-0.1749969786906508,-0.5620596180722015,0.39975732991950436,2.3006367520107083e-05,5.027032224139441,0.0711539769356964,0.0790922034197563,-0.16762924306400165,-0.056068175927766306,1.715917231009758,-1221.739177929289,43580.72922095892,42358.99004302963,8.40146458992666e-10
-0.20577783628564103,0.02482550607943352,0.31302477739485113,-0.4024645445467345,0.011192986439125733,2.4176515080065464,-0.264848703081361,-0.15842306199541253,-0.030086781796071046,0.8499004043285643,4.580793053002734e-06,11.975275243151751,-0.018855122795744556,0.020762554474734053,-0.08858363283271702,0.01075002725584367,1.2154876629405356,-1221.721708798641,218394.97040397595,217173.24869517732,8.372243074334859e-10
-0.008083216686892547,-0.047353271604937304,-0.014742878833748902,0.055792193982855155,0.01513869209233773,1.1627563107698693,0.08875768598197609,-0.2586531101831019,0.4126884390692006,0.2867326895777151,0.00019366878182713908,5.137815487028471,0.07590924682733141,0.04537753699480742,0.06787020927933599,0.37802756076460314,2.139413579467135,-1221.7182085849595,5231.6612483854,4009.94303980044,8.294289523826921e-10
-0.8155868469919068,0.1925058075114589,-0.39101001028257165,-0.17408561700772038,0.00015017833226091022,5.254271164976867,-0.7923267958395462,-0.3024029209233657,-0.11541538020171362,0.4270986912180231,0.0007202999839190664,19.68350635130104,-0.08284472152051003,0.07655761039757333,0.9861352561849451,0.3358704588081175,6.0232046331552125,-1221.716629238883,8062.381071382441,6840.6644421435585,8.152325319029632e-10
-0.5439577906968073,0.34250944294499086,-0.11224177584779628,0.43815687834667805,0.016207418340812216,2.1428237596988624,0.42078390972981006,-0.24620557504310447,-0.5630133448028886,0.5879109569708709,2.4802533886000375e-05,7.520706499207491,0.02685187562004549,0.1358578147612851,-0.2800831039378096,-0.13368764363647923,0.15143326292232862,-1221.6884758680796,40387.00575986061,39165.317283992525,8.112983619703016e-10
-0.6066955853165958,0.2653369612015096,-0.8429366121164523,-0.3584618767618609,0.00010467677060310102,5.148457565338115,-0.7914602351471638,-0.07641378259672692,-0.15411167864329736,0.3285350657762275,0.0010251021307155362,16.385318291354174,-0.15123584789144165,0.03127455824333447,0.3308902338988936,0.4758878145954672,6.3756417972554935,-1221.6742349616695,10539.679373578814,9318.005138617145,8.123706232808293e-10
-0.12287132032992827,0.16647323010850454,-0.6136292145990904,-0.46119693745128576,0.006365518084168638,1.8143102729843539,0.46013842933223376,0.17069683752522471,0.22287887743209067,0.04101264504483336,0.0028270857900109304,0.42926389118584396,0.022359529622090122,-0.06526722056264044,-0.03209987274142843,0.32376264964682366,1.82016097937437,-1221.6668828405027,514.5007749467419,-707.1661078937608,8.050721990155305e-10
-0.002532090429239736,-0.13346276344273897,-0.37573989718815526,0.8367678385218116,0.013573262688972233,3.3509805178503913,0.21720407012383322,-0.170044856273981,0.07586521961558658,-0.16174033156562784,8.07384258009992e-06,15.312867360754481,0.007313419519815051,0.08909164439328256,0.14492469626508453,0.10241342762718776,1.3433260188074614,-1221.603964536603,123933.27917171731,122711.67520718071,8.179101975882631e-10
-0.08544319894433498,0.2293145977048758,0.19505614603746535,-0.7638638135199539,0.017583616863849294,2.4736359732197983,-0.06885138846024422,-0.034135150218172886,-0.14187170095538568,0.37671537002222255,4.694985616973216e-05,6.532028979311241,-0.019640273060733814,-0.02158371148772046,0.24640223446601137,0.23219772629644347,1.137953996705112,-1221.5954027759453,21358.802971058514,20137.207568282567,8.306465372323323e-10
-0.18386049300267424,0.08406261463999695,-0.4543706779282464,-0.22048259881249252,0.008791149786765333,1.7371294800081054,0.40709236596772397,0.09548308440154893,0.23637471196540802,0.21848112354517124,0.0029174036168139452,1.3135887953822591,0.03871350784499638,-0.01947828700431665,-0.09381312627662049,0.2206589111437596,1.291787156876817,-1221.578031387913,458.85034872156444,-762.7276826663485,8.250111177906146e-10
0.06239639301670483,0.23712224128758713,0.07431571035649161,-0.3472284114872261,0.014544948745163223,2.134627238164776,0.24797759285985008,0.11674197742605634,-0.1772813746503448,-0.2255181695187267,4.528534933178182e-05,4.329885029565522,-0.009383080027316268,0.015058823505010914,0.46617270954166695,0.14591803673518286,1.3925398473124815,-1221.4847705273485,22153.458721951825,20931.973951424476,8.557338834028455e-10
0.1616044832467654,0.2008581981643571,0.6363329088473737,-0.03933128079205871,0.00016630190326011085,3.9143598912382735,-0.8118973184427758,-0.2638361684720217,-0.403860321815289,0.39623901018320584,0.0005897131647254136,18.933298653947787,-0.0853408540576373,0.010195274912393451,0.22702564184086432,-0.4287675627051681,5.79225732743356,-1221.4779656140106,7716.448159888583,6494.970194274572,8.810449861128291e-10
-0.21731046221113465,0.05825152625257444,0.0979341871342134,0.6325926016520873,0.007457087053832236,3.1174085510804503,0.22515342866333815,-0.2324300216913736,-0.5904453124374464,0.014081845722449261,3.418758337951065e-05,9.917141625358955,0.0587382028090102,0.019095358364133366,0.2666438420564703,-0.18040467421206524,1.4560849617849696,-1221.4324390053719,29387.633013511095,28166.20057450572,8.86893665600702e-10
-0.6746468545767687,0.23748344817456182,-0.14374557887569497,0.06781385268041233,0.0071248098339962975,2.395052543045711,0.40610776079432276,0.22048083969555823,-0.8117312304615664,0.2086110273069147,6.327424246491748e-06,2.2347222255105263,0.029823562196975267,-0.014492024464054624,-0.38096707441341526,-0.2112916772038704,1.064669662923649,-1221.410121545921,158189.13991398035,156967.72979243443,8.993278910509244e-10
-0.01065703445012424,-0.138023248708158,-0.3245100489509142,0.8678295428421099,0.00956423948852579,5.077699346617655,0.20285215677673998,-0.15147016134422958,0.03291432089747373,-0.22605782313973885,7.567074992960452e-06,17.688944398243265,0.01767635289174253,0.0887176816921713,0.24965916581578837,0.016940177175193773,1.6593236483605713,-1221.2919626597247,132259.05586331934,131037.76390065961,9.474414689241117e-10
0.012657565365641051,-0.1426729642432435,-0.36497856621467506,0.8775192598220661,0.010247448845312774,5.906915029910659,0.3278279019555304,-0.07545509017085299,0.028335529739943948,-0.4906026008231038,5.201705956754251e-06,18.22424345849695,-0.0008173529145291401,0.08266380869200457,0.2719404744944912,0.028668372030600398,1.640610404229063,-1221.2881925638087,192345.99740832322,191124.70921575942,9.85534984572295e-10
-0.6529909027835831,0.4188645578844042,-0.008478782811833311,0.30069157592024826,0.009998174926326946,2.17992587742687,0.511640896531896,-0.2908612869919377,-0.4580995644034039,0.7543346861496406,0.0001248801564127937,8.13621496902349,0.04508063453338873,0.11131797462214094,-0.2463174030693257,-0.13243870684534184,0.45645715164176254,-1221.260419957018,8115.857937663889,6894.597517706871,9.816629135904211e-10
-0.536019286428126,0.17481755152798978,-0.3032350817132555,-0.1313001817936309,0.0001295815860310559,4.830514549808058,-0.833573170146848,-0.4187551259132248,-0.17362655839104868,0.5196060099672998,0.0007258293717160645,19.328520740608415,-0.09027802448437167,0.10115572108346568,0.3177240515755687,0.23769827999653959,6.229086516866144,-1221.2368458409458,9104.09306490795,7882.856219067004,9.874163383476678e-10
-0.14832736578268177,0.17695747105654602,0.06664680570068059,-0.138249525435087,0.010245312311029584,1.3602734962422143,-0.19017698399962937,-0.0658153528417709,-0.17003221126428175,0.6229366093934264,1.8603930135390585e-05,5.3876572383358985,0.014973439567970785,-0.006895554535590634,0.1813377675472115,0.16219148982462353,1.1587237910630759,-1221.181575224599,53851.43342580431,52630.25185057971,1.0072950534284098e-09
-0.18964906994059955,0.26636074146965805,-0.4339933293901091,-0.1854385048783859,0.00011677345334490894,1.0641986075348748,-0.8563648845670643,-0.044455044532572666,-0.19325611004125837,0.4784390976305134,0.001848053737810018,8.871524652867386,-0.11100156568759276,0.09351475566224855,0.07689119927618916,0.36154088664407863,5.986468287389966,-1221.1804329294403,9112.169497048682,7890.989064119242,1.0154082600352669e-09
0.04878454297820969,-0.10867422180481974,-0.650622431128437,0.6740445941910254,0.008627555229738511,4.29592657695627,0.2235132114820669,-0.036899344862303556,0.017888926754102818,-0.24364220184788185,6.815491070957459e-06,15.185082600724533,-0.005331176328873832,0.06517465739884964,0.10082716136502602,0.038485342720097834,1.7438405184598795,-1221.1275288084762,146842.9952829786,145621.86775417012,1.02312430605044e-09
0.04993183620151185,0.1202504956256459,-0.051193512513793525,-0.09049263696033127,0.007474191206056542,1.4196129573657947,0.02275404439679855,0.15466601692178028,-0.3920340329535482,0.18413327811485655,9.5220789252528e-06,0.12542133342105408,-0.009685650260124141,-0.09169768140103708,-0.2607115692643124,-0.02590100132878207,1.6396614723716916,-1221.1010414231594,105154.31028259032,103933.20924116716,1.043407705840729e-09
0.05275535384580329,-0.19917454752595673,-0.38319945055938176,0.738369901188892,0.01135922329661163,2.8901412498749988,0.08164033450079199,-0.26361798540817166,0.21806018929548457,0.04040658342453269,1.6872370680342256e-05,14.700446263869527,-0.00024273343429179816,0.08301780225231302,0.15219190357356133,0.13716404467363852,1.758212776030797,-1221.0845459309148,59359.247357072505,58138.16281114159,1.04511520725765e-09
-0.4681211487623492,0.2687110888874742,-0.3394002423474649,-0.49976933689045533,8.36029083788216e-05,5.110332415374231,-0.8883735165394674,-0.08200833018778397,-0.293333147991002,0.2979006027407289,0.0006750811635292817,16.666907987383773,-0.13854034646572738,0.005477970194474893,0.349639256063702,0.2757631010990075,6.492733925219082,-1221.0714704613788,13451.792452593194,12230.720982131816,1.0398716974197846e-09
-0.08405457357267837,0.24972775094340752,-0.250776369309706,-0.1376735656845449,0.00015868663348287442,0.22923412241244298,-0.9494784367506272,-0.025126388248219524,-0.07895153317237315,0.5143847046082786,0.0034855384249851042,5.033062207315074,-0.06282720596920349,0.10685630573158446,0.1609958628982957,0.45399147885496166,5.436486123286273,-1221.0631501189891,6596.787977173914,5375.724827054925,1.0304338209903449e-09
-0.29448329046413885,-0.05046882247320785,0.026198448897707945,-0.2170628358409745,0.009501072401378907,1.3483955822554665,0.09017459451466672,-0.17136879809960134,-0.039549744772590135,0.2947334185899004,6.739357813777556e-05,4.803938053420428,0.0828360966539431,0.006169811977680823,0.21117197467136672,0.24254888127063823,1.4062597989270411,-1220.950142485357,14945.356606981926,13724.40646449657,1.0751155005369334e-09
-0.047510385648436036,-0.14329453175382006,-0.1244061661116482,0.4843048957373536,0.018543173566208472,1.5420685409084713,-0.17379381643820507,-0.3306939410224231,-0.13136980881817312,0.7445522168662317,2.2940249473034143e-06,4.645504430146538,0.01314374254390368,-0.008424681201625518,-0.12683117720561074,0.04676321140609913,1.2574426290076182,-1220.9178489607057,435971.6373279493,434750.71947898855,1.1318018399061939e-09
0.08321987221565658,0.16909015306494035,0.10811058011300459,-0.3323125945492019,0.021993059007307823,1.1105216507377458,0.3486376062558019,-0.027016415735149485,-0.13331189209035868,-0.10298779681485602,6.488895339229067e-05,4.68809289002737,0.027141926526679336,0.01367895508164688,0.41943293059191156,0.11530308229702069,1.264351403260057,-1220.9089995920208,15458.687516581118,14237.778516989098,1.1325357739173726e-09
-0.2068747356809096,0.06375874259761327,0.13437588030117256,-0.22901198988469823,0.00983546482142192,2.271754997086628,-0.2900975164102566,-0.029737978868816795,-0.2186450607382511,0.5681319799457226,2.1757078426702255e-05,6.444697874158913,-0.002534860659712187,-0.004589174251037382,0.2846201909289858,0.18000551412216384,1.4359188820150224,-1220.9066461538453,46065.9726497994,44845.06600364555,1.1165558862541122e-09
0.05754826607257084,0.26233070755685434,-0.021939040756722043,-0.45791512066103496,0.01774380506929992,1.2071324963901193,0.9844810444818507,0.08194582344388951,-0.10658407055101178,-0.2666663134219733,0.00010715209716043056,2.257769555565603,0.023612046536178124,0.011253209778007511,0.38349698768596074,0.22363437581472598,1.3205420099075724,-1220.8856852501074,9396.42306386121,8175.537378611102,1.1075580270201139e-09
