#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 3.227521 -0.024926 -0.042543 1.105963 54.135860 547.288892 1.830951 
35 3.637349 -0.051037 -0.221412 1.285878 52.773666 547.297162 1.011294 
36 3.456194 -0.053986 -0.092639 1.395109 54.546289 547.297410 1.373605 
36 2.924142 -0.033088 0.080814 1.384958 56.007956 547.286884 2.437708 
36 3.184005 -0.046806 -0.127701 1.036612 54.443946 547.307233 1.917982 
36 3.323567 -0.012131 -0.311713 1.173900 51.536180 547.301674 1.638858 
36 3.696226 -0.013709 -0.144531 1.057204 53.746966 547.313512 0.893540 
36 3.604384 -0.022810 -0.057701 1.159938 54.576638 547.267386 1.077225 
36 2.771283 -0.021357 -0.135636 1.028373 57.048158 547.297559 2.743426 
36 3.474519 -0.039948 -0.277594 1.053853 54.565720 547.288157 1.336954 
36 3.410531 -0.035414 -0.168397 1.024175 54.238307 547.288334 1.464930 
36 3.423598 -0.047235 -0.258942 1.188186 55.754410 547.295350 1.438796 
37 3.174105 -0.012213 -0.165730 1.286406 57.026407 547.322919 1.937783 
37 3.576957 -0.019566 -0.049069 1.350966 53.571015 547.309337 1.132079 
37 3.685885 -0.051398 -0.155545 1.164226 55.440281 547.307476 0.914222 
37 3.880759 -0.044105 -0.149498 1.191397 53.008118 547.270576 0.524475 
37 3.272005 -0.068703 -0.038880 1.179533 54.165340 547.296320 1.741983 
37 2.509993 -0.031059 -0.156944 1.400269 57.409554 547.299834 3.266007 
37 3.783921 -0.009190 -0.149823 1.228421 52.125141 547.293402 0.718151 
37 3.380219 -0.015494 -0.022060 1.288587 56.428121 547.272569 1.525555 
37 1.048277 -0.059467 -0.027643 1.648117 51.068990 547.278813 6.189439 
37 3.300671 -0.049369 -0.218122 1.134503 56.481641 547.285935 1.684651 
38 3.381391 -0.040548 -0.160352 1.373501 52.681696 547.290437 1.523210 
38 2.976200 -0.040663 -0.255232 1.368734 52.665924 547.305984 2.333592 
38 2.268351 0.016713 0.010156 1.232690 50.119431 547.292373 3.749290 
38 3.494715 -0.008368 -0.132973 1.164831 56.749730 547.277950 1.296563 
38 1.549166 -0.011392 -0.262227 0.860223 56.985055 547.306857 5.187660 
38 -0.306229 0.003815 -0.081089 1.715218 54.346405 547.291358 8.898451 
38 3.454296 -0.012484 -0.215732 1.273385 51.655605 547.299033 1.377402 
38 3.564822 -0.020090 -0.079527 1.226360 51.975214 547.262180 1.156348 
38 2.458189 -0.019652 0.018104 1.087885 55.018248 547.294360 3.369615 
38 3.676555 -0.046700 -0.210116 1.267503 54.820552 547.271389 0.932882 
39 1.400629 -0.057018 -0.031135 1.451380 59.791894 547.290738 5.484734 
39 2.320063 -0.024032 -0.130523 1.295998 58.880677 547.286891 3.645866 
39 2.124575 -0.078544 -0.005178 1.374002 49.790301 547.292323 4.036843 
39 3.552944 -0.002013 -0.282474 1.208844 54.372274 547.276320 1.180104 
39 1.502478 -0.018373 -0.087098 1.377022 48.270777 547.304804 5.281036 
39 2.977080 -0.008623 -0.078967 1.138925 57.563434 547.290035 2.331832 
39 2.595121 -0.073955 -0.128576 1.426165 57.253891 547.278739 3.095751 
39 1.770391 -0.097033 -0.187797 1.198229 59.049254 547.289225 4.745210 
39 2.016283 -0.017283 -0.048539 1.167987 49.239483 547.295910 4.253426 
39 2.398997 -0.028730 -0.221744 1.425844 51.232902 547.298216 3.487999 
40 0.556248 -0.036212 -0.042188 1.077173 60.213589 547.282501 7.173496 
40 3.695929 0.034915 -0.238404 1.071628 56.064677 547.285447 0.894135 
40 2.169937 -0.003045 0.046852 1.456634 58.472903 547.283229 3.946119 
40 3.260780 -0.014582 -0.310623 1.240985 52.654955 547.276325 1.764432 
40 3.158875 -0.023588 -0.196079 1.308093 50.877012 547.282073 1.968242 
40 3.374644 -0.018959 -0.082251 1.177535 51.494769 547.287136 1.536705 
40 1.509782 -0.032785 -0.332544 0.863164 54.652237 547.299496 5.266428 
40 3.660562 -0.035142 -0.223178 1.183642 51.613210 547.296261 0.964869 
40 3.902534 0.003509 -0.180279 1.233117 53.110334 547.309405 0.480925 
40 2.683482 -0.014797 -0.227282 1.259054 49.519371 547.302638 2.919029 
41 2.973525 -0.009590 0.002114 1.286291 51.437802 547.281439 2.338942 
41 3.127493 -0.034276 -0.250021 1.350151 54.075546 547.293506 2.031007 
41 3.495978 -0.026683 -0.007874 1.307086 53.469297 547.291722 1.294036 
41 2.342608 0.011417 -0.063956 1.497434 56.365971 547.291614 3.600776 
41 3.201791 -0.024375 -0.250203 0.968161 54.569490 547.286004 1.882411 
41 3.328757 -0.012302 -0.150719 1.308849 51.280824 547.294568 1.628479 
41 3.783530 -0.021656 -0.227485 1.114634 55.138491 547.297326 0.718933 
41 1.784958 -0.088234 -0.045187 1.230522 49.061176 547.300213 4.716077 
41 3.692483 -0.015751 -0.165898 1.155631 56.063522 547.272845 0.901027 
41 1.370007 -0.038915 -0.061964 0.925664 54.251671 547.296701 5.545979 
42 3.060641 -0.064538 -0.272553 1.051974 55.530798 547.302692 2.164711 
42 2.228520 -0.013387 -0.065056 1.038411 50.658577 547.287346 3.828953 
42 2.689028 -0.063991 -0.296989 1.324908 50.668436 547.284167 2.907937 
42 1.111217 -0.048753 0.029109 1.650751 57.628949 547.291836 6.063559 
42 1.868315 -0.013074 -0.115540 1.267003 59.733535 547.289753 4.549363 
42 3.799501 -0.010267 -0.206854 1.252087 54.194364 547.291309 0.686990 
42 2.931195 -0.050699 -0.058516 1.278274 50.604996 547.295315 2.423603 
42 3.384669 -0.013778 -0.278442 1.010834 51.950858 547.323037 1.516654 
42 1.606617 -0.026456 -0.386176 1.255884 49.177140 547.291125 5.072759 
42 3.985871 -0.004711 -0.120260 1.177096 53.964770 547.291528 0.314251 
43 2.658830 -0.045385 -0.312580 1.098714 56.896853 547.295691 2.968332 
43 3.582770 -0.038122 -0.184138 1.231907 51.386694 547.289642 1.120452 
43 3.030349 -0.012554 -0.101624 0.999136 53.833788 547.295014 2.225294 
43 -0.314249 0.025717 0.054625 1.731901 57.553784 547.293209 8.914491 
43 2.587112 0.033326 -0.026925 1.243452 58.722404 547.321936 3.111768 
43 3.961621 -0.010008 -0.197807 1.097045 54.205773 547.283909 0.362751 
43 2.764558 -0.024801 -0.072794 1.018899 55.115646 547.291303 2.756877 
43 3.556687 -0.039226 -0.181326 1.287954 55.624422 547.309985 1.172619 
43 3.082058 -0.029222 -0.122763 1.430983 52.775236 547.305855 2.121876 
43 3.337631 0.033310 -0.189219 1.196238 50.676188 547.274802 1.610731 
44 2.789993 0.014820 -0.164019 0.921358 55.762573 547.301399 2.706007 
44 3.411157 -0.031277 -0.204791 1.303295 51.683649 547.291517 1.463678 
44 3.379111 -0.042475 -0.321683 1.191480 52.539310 547.301334 1.527771 
44 -1.618059 0.004925 -0.216462 0.742557 49.617343 547.321983 11.522111 
44 3.636331 0.026289 -0.112891 1.298116 52.760427 547.313490 1.013330 
44 3.333877 -0.056908 -0.174795 1.376559 54.891843 547.271533 1.618238 
44 2.608015 -0.069830 -0.113355 1.500124 51.964313 547.305966 3.069963 
44 3.256033 -0.027608 -0.208749 1.364467 53.190141 547.305017 1.773926 
44 2.179762 -0.065687 -0.021152 1.134895 57.552399 547.303847 3.926469 
44 2.417798 -0.075352 -0.254456 1.209445 57.859099 547.270750 3.450396 
45 2.548723 -0.012215 -0.187660 0.946217 56.681672 547.295348 3.188546 
45 3.571923 0.007495 -0.115228 1.328839 52.848430 547.293192 1.142146 
45 3.484339 -0.032143 -0.279228 1.187088 51.587515 547.287898 1.317314 
45 3.193256 -0.029815 0.050909 1.341625 54.006277 547.299467 1.899480 
45 3.743181 -0.034142 -0.240853 1.221115 52.606259 547.283256 0.799630 
45 4.003401 -0.021387 -0.181596 1.169528 53.935215 547.285185 0.279190 
45 1.563530 -0.042224 -0.238612 1.253702 59.388515 547.297764 5.158932 
45 3.813739 -0.008108 -0.131256 1.276404 52.976074 547.264389 0.658514 
45 3.231754 -0.018851 -0.067161 1.153201 56.759720 547.304346 1.822485 
45 3.030921 -0.028782 -0.136471 0.988238 54.238962 547.295271 2.224151 
46 1.211030 -0.077927 -0.219569 1.431969 58.901001 547.302459 5.863933 
46 2.574508 -0.025721 0.080178 1.472184 52.684798 547.317820 3.136977 
46 3.600657 -0.028716 -0.028241 1.328031 54.107032 547.288725 1.084678 
46 1.000951 -0.011043 -0.158084 1.580128 51.415842 547.288037 6.284091 
46 2.992506 -0.030967 -0.269977 1.195059 50.030517 547.278212 2.300981 
46 3.198231 -0.029090 -0.115566 1.025443 54.397794 547.290409 1.889531 
46 3.821338 -0.036373 -0.168217 1.282969 53.558617 547.282492 0.643316 
46 2.075991 -0.042781 0.049101 1.141551 52.362246 547.296846 4.134011 
46 3.715192 -0.020483 -0.091980 1.286240 52.694898 547.281834 0.855609 
46 3.252186 -0.024406 -0.049623 1.294234 51.459508 547.293217 1.781620 
47 2.990727 -0.010603 -0.314267 0.948232 52.555608 547.307165 2.304539 
47 2.411313 0.000816 -0.018605 1.297216 58.909609 547.284842 3.463367 
47 1.931082 -0.021016 -0.116957 1.556597 53.121104 547.292688 4.423828 
47 3.761582 -0.021753 -0.170176 1.296945 53.785496 547.295229 0.762829 
47 2.860711 -0.038485 -0.173970 1.099014 57.545911 547.288988 2.564570 
47 3.682515 -0.042049 -0.155778 1.109758 52.649900 547.294171 0.920962 
47 3.200749 -0.019390 -0.056600 1.312788 51.303864 547.286684 1.884494 
47 1.653103 -0.020384 -0.014664 1.333142 60.008731 547.314103 4.979787 
47 3.543718 -0.016265 -0.061499 1.134467 54.879307 547.275920 1.198556 
47 2.890032 -0.031881 -0.018919 1.466600 52.581001 547.303951 2.505929 
48 3.215383 -0.024872 -0.194264 1.128705 50.338980 547.294433 1.855226 
48 2.118651 -0.008458 -0.077697 1.302947 48.947977 547.294469 4.048690 
48 2.933345 -0.030190 -0.166037 1.169023 57.822590 547.286400 2.419303 
48 2.281358 -0.057435 0.026167 1.117240 55.194197 547.299846 3.723277 
48 2.027976 -0.009889 -0.148411 1.458330 57.435872 547.295640 4.230041 
48 2.689406 -0.053447 -0.096020 1.170136 57.913131 547.304359 2.907181 
48 3.407963 -0.033551 -0.031182 1.266760 52.359096 547.286639 1.470066 
48 2.682026 -0.048325 0.031317 1.363534 51.389239 547.282669 2.921940 
48 3.832787 -0.016821 -0.138737 1.184673 55.503893 547.292350 0.620419 
48 1.635266 -0.018360 -0.104825 0.977745 58.136586 547.276011 5.015461 
49 2.393543 -0.001579 0.022923 1.071389 54.265705 547.268990 3.498906 
49 1.364827 -0.000571 -0.271045 1.321520 58.784994 547.292578 5.556339 
49 3.741582 -0.038143 -0.221573 1.239659 54.668416 547.292794 0.802829 
49 2.086352 -0.058342 -0.070215 1.158226 58.699209 547.275151 4.113289 
49 3.305492 -0.020488 -0.203918 1.052490 51.073455 547.281574 1.675008 
49 3.861758 -0.051023 -0.129712 1.264918 53.781276 547.282867 0.562476 
49 3.313397 0.004871 -0.208224 1.044211 56.772372 547.268402 1.659198 
49 3.060026 -0.017711 -0.206543 1.192110 57.466305 547.277253 2.165941 
49 2.817091 -0.000508 0.042916 1.153814 54.369179 547.279227 2.651811 
49 3.170558 -0.030749 -0.222351 1.013031 51.482435 547.297244 1.944876 
50 3.376935 -0.046939 -0.010712 1.272756 53.020962 547.288528 1.532123 
50 3.217198 -0.040094 -0.174784 1.247582 57.037948 547.303070 1.851597 
50 3.890539 -0.003022 -0.131504 1.209021 52.636629 547.303611 0.504914 
50 3.681919 0.010952 -0.146828 1.140557 51.565656 547.293191 0.922155 
50 3.254050 -0.022422 -0.012556 1.401629 55.775609 547.287099 1.777893 
50 3.326484 -0.029871 -0.259447 1.309257 53.169406 547.296144 1.633025 
50 3.029321 -0.002863 -0.153141 1.381904 56.008234 547.305529 2.227350 
50 3.650823 -0.019860 -0.175023 1.279598 55.406357 547.282351 0.984347 
50 3.322058 -0.036534 -0.066391 1.107233 54.706415 547.293287 1.641877 
50 3.273889 -0.036777 -0.236103 1.308221 55.406064 547.304675 1.738215 
51 3.947350 -0.019091 -0.184554 1.182199 54.717416 547.298897 0.391292 
51 3.056548 -0.028842 -0.058009 1.257791 50.815002 547.290588 2.172896 
51 2.764799 -0.015845 -0.176504 1.339625 50.217673 547.286463 2.756394 
51 2.123224 0.007083 -0.158881 1.098027 48.571270 547.275098 4.039544 
51 2.171283 -0.021953 -0.056325 1.303820 49.157876 547.280607 3.943427 
51 3.602294 -0.033418 -0.081378 1.325219 55.493329 547.286019 1.081404 
51 3.649972 -0.025791 -0.098632 1.348137 53.878173 547.293534 0.986049 
51 3.905179 -0.020670 -0.184481 1.243092 53.955202 547.279772 0.475634 
51 1.397753 -0.003858 -0.209584 1.288875 59.737375 547.309929 5.490487 
51 3.792172 -0.055333 -0.170310 1.179586 54.911676 547.293345 0.701649 
52 1.714338 -0.003931 -0.132678 1.155111 59.918050 547.308248 4.857316 
52 2.780842 0.010671 -0.103491 1.294565 58.199114 547.285347 2.724309 
52 1.502347 -0.073844 -0.068351 0.966417 55.157095 547.282377 5.281298 
52 2.085666 -0.061905 -0.371814 1.027681 50.335665 547.297155 4.114660 
52 3.618107 0.002531 -0.174229 1.307278 53.125632 547.294953 1.049780 
52 3.914485 -0.015807 -0.110589 1.249654 53.686154 547.285169 0.457023 
52 -0.224762 -0.016523 -0.297846 1.560894 56.353007 547.286083 8.735516 
52 3.920277 -0.012790 -0.128921 1.205130 54.992391 547.297903 0.445438 
52 3.611523 -0.021772 -0.274898 1.183065 54.858178 547.304160 1.062947 
52 3.177705 -0.000790 -0.098995 1.230687 50.612225 547.289853 1.930583 
53 -3.083009 -0.008383 -0.021251 1.249552 43.988139 547.276690 14.452011 
53 2.083835 -0.024629 -0.064725 1.527997 56.978235 547.291434 4.118322 
53 2.503778 -0.057668 0.046196 1.510710 56.676109 547.283329 3.278437 
53 3.022437 -0.043178 -0.096807 1.453460 55.270082 547.303119 2.241119 
53 3.617545 -0.002500 -0.091736 1.333864 53.118950 547.301772 1.050903 
53 2.612719 -0.038952 -0.182382 1.135076 49.268432 547.286343 3.060556 
53 3.166006 -0.045712 0.030146 1.255405 54.260496 547.301297 1.953981 
53 3.062824 -0.012462 -0.034926 1.366422 57.121554 547.285268 2.160345 
53 3.239936 -0.046833 -0.049556 1.389864 56.174087 547.312905 1.806120 
53 2.753896 -0.030931 -0.397252 1.178299 53.315893 547.310525 2.778201 
54 1.568759 -0.031459 -0.130909 1.492621 58.271715 547.274891 5.148474 
54 3.871761 -0.037680 -0.206296 1.165700 54.649439 547.286481 0.542470 
54 3.680831 -0.001261 -0.159095 1.294574 52.732214 547.295201 0.924330 
54 2.317089 -0.032134 -0.246120 1.421505 51.278414 547.281398 3.651815 
54 3.330893 -0.030658 -0.119101 1.308269 56.696084 547.279778 1.624206 
54 3.212749 -0.013507 -0.166127 1.362055 55.677836 547.283247 1.860494 
54 1.186515 -0.020190 0.056322 1.586398 58.929090 547.294034 5.912963 
54 3.126564 0.010491 -0.214706 1.352345 53.404290 547.301628 2.032866 
54 3.386272 -0.042016 -0.108175 1.265971 51.205647 547.285546 1.513448 
54 3.733660 -0.023103 -0.212050 1.266881 53.027603 547.276959 0.818673 
55 2.245712 -0.052948 -0.237605 1.318816 57.953490 547.275244 3.794569 
55 3.463417 -0.040175 -0.237813 1.092930 51.403290 547.288427 1.359159 
55 3.615864 -0.039322 -0.045438 1.327962 53.592315 547.298863 1.054264 
55 1.605454 -0.011808 0.038983 1.531500 50.490937 547.274168 5.075084 
55 3.776570 -0.041114 -0.072965 1.252841 54.009212 547.311219 0.732852 
55 3.910802 -0.001032 -0.209176 1.204333 52.955199 547.289311 0.464388 
55 3.923616 -0.045758 -0.170218 1.186878 53.442242 547.301526 0.438760 
55 3.075179 0.006246 -0.063499 1.178933 50.841454 547.289072 2.135635 
55 3.702372 -0.014853 -0.127286 1.092617 52.889146 547.277296 0.881249 
55 4.028463 -0.005910 -0.163279 1.164269 53.413185 547.301374 0.229067 
56 1.431480 -0.056369 0.028340 1.658146 56.130929 547.283596 5.423032 
56 1.117863 -0.013250 -0.162691 1.521617 49.739667 547.308529 6.050267 
56 3.837740 -0.029729 -0.246903 1.110952 53.128370 547.287993 0.610513 
56 1.108390 -0.020577 -0.237651 0.974998 47.991922 547.299136 6.069212 
56 3.314576 -0.048939 -0.074182 1.351205 51.775146 547.296749 1.656840 
56 1.573884 0.001648 -0.195494 1.222099 59.887517 547.287955 5.138224 
56 3.940864 0.028200 -0.231381 1.166184 54.213749 547.305308 0.404264 
56 3.279641 -0.015590 -0.213832 1.336761 54.901261 547.279207 1.726710 
56 3.860018 -0.013124 -0.145572 1.143237 52.538164 547.280531 0.565957 
56 3.935404 -0.003303 -0.198420 1.068541 53.576036 547.299395 0.415185 
57 3.698435 -0.023630 -0.066665 1.325269 54.523994 547.322667 0.889123 
57 1.574606 -0.057138 -0.049295 1.004824 56.848888 547.300849 5.136781 
57 2.823879 -0.018698 -0.377591 1.075371 51.215545 547.314142 2.638235 
57 1.298490 -0.052348 -0.271448 1.298673 59.197562 547.293683 5.689012 
57 3.768983 -0.016645 -0.055556 1.270275 54.525967 547.298834 0.748027 
57 2.549822 -0.009368 -0.060256 1.296744 49.776484 547.285147 3.186348 
57 3.278107 -0.017512 -0.161380 0.993642 54.834578 547.290946 1.729779 
57 3.483296 -0.056725 -0.150476 1.315988 55.820622 547.293005 1.319400 
57 3.826011 0.015400 -0.133570 1.075679 55.026965 547.298927 0.633971 
57 3.873498 -0.040012 -0.188185 1.250096 53.774966 547.268197 0.538997 
58 2.997526 -0.015487 -0.107806 1.388295 56.728813 547.299576 2.290940 
58 2.582615 -0.023739 -0.047276 1.428654 50.800293 547.278789 3.120763 
58 3.113563 0.005859 -0.193992 1.043325 50.394943 547.277524 2.058867 
58 2.776176 -0.020633 -0.286682 0.980171 56.397227 547.295413 2.733640 
58 3.138437 -0.028527 -0.062600 1.071923 54.507927 547.291436 2.009119 
58 3.040809 -0.027514 -0.016656 1.241806 51.486014 547.314210 2.204374 
58 3.367751 -0.011615 -0.234195 1.179543 50.665025 547.322564 1.550491 
58 1.714401 0.011397 -0.301589 1.021101 48.147132 547.295757 4.857190 
58 3.057349 -0.021300 0.071294 1.381596 55.605303 547.274861 2.171294 
58 3.958919 -0.007084 -0.148053 1.228387 54.512536 547.286687 0.368155 
59 0.467655 -0.023842 -0.242664 0.862488 49.236271 547.309636 7.350682 
59 3.445216 -0.022949 -0.040852 1.389402 53.832324 547.300086 1.395560 
59 2.930432 -0.042564 -0.149740 1.244485 57.778968 547.288386 2.425128 
59 2.966228 -0.022083 -0.226650 1.214854 57.388274 547.290441 2.353538 
59 3.276056 -0.018682 -0.178633 1.067726 50.950532 547.283395 1.733881 
59 3.424841 -0.044620 -0.277628 1.036435 53.247194 547.304181 1.436311 
59 3.164611 -0.033407 -0.329966 1.014919 53.815527 547.301073 1.956771 
59 2.017240 -0.007356 -0.011587 1.027285 51.991959 547.278037 4.251512 
59 2.968423 -0.002833 0.057495 1.278684 56.634895 547.285096 2.349147 
59 1.814383 -0.016679 -0.282270 1.140892 47.958892 547.291012 4.657227 
60 1.048754 0.012969 -0.172093 1.441776 59.093509 547.285991 6.188484 
60 3.467509 0.019429 -0.037501 1.364691 53.922534 547.281666 1.350974 
60 3.305551 -0.005863 -0.128389 1.050741 51.732266 547.301871 1.674891 
60 3.810030 0.005649 -0.071538 1.283551 54.189904 547.299642 0.665932 
60 3.244948 -0.013235 -0.177867 0.967809 53.711300 547.281062 1.796096 
60 3.540646 -0.044391 -0.102742 1.338715 55.566971 547.312660 1.204700 
60 0.069270 -0.005804 0.045273 1.311700 47.373918 547.306888 8.147452 
60 3.458189 -0.031259 -0.243391 1.013063 52.910320 547.301463 1.369614 
60 3.444791 -0.017058 -0.055304 1.388900 54.767389 547.292465 1.396411 
60 2.739554 0.005929 -0.293741 0.884955 53.113808 547.297181 2.806884 
61 3.043368 -0.027981 -0.021010 1.321378 51.341496 547.291950 2.199257 
61 2.567953 0.016202 -0.036883 1.044115 51.719640 547.291654 3.150087 
61 3.498369 0.004905 -0.136015 1.282742 56.320050 547.297112 1.289255 
61 1.575784 0.016823 -0.270713 1.264976 58.900591 547.296934 5.134424 
61 2.947907 -0.066994 -0.023633 1.326082 51.242489 547.306327 2.390179 
61 2.800504 -0.009615 -0.090555 1.183398 58.230568 547.289765 2.684985 
61 2.033745 -0.081146 -0.009092 1.158142 57.682885 547.306240 4.218502 
61 2.863704 -0.059449 -0.153416 1.232813 57.776470 547.302263 2.558584 
61 2.977976 -0.026103 -0.153710 1.422102 55.302656 547.307488 2.330040 
61 1.995623 -0.017197 -0.372192 1.282895 55.901778 547.296221 4.294747 
62 3.784086 0.014206 -0.203113 1.173441 55.722572 547.290552 0.717820 
62 3.057316 0.013034 -0.096890 1.149960 50.454591 547.287703 2.171360 
62 3.627132 -0.024532 -0.030897 1.321466 54.385658 547.288410 1.031728 
62 0.615743 0.009782 -0.468419 1.233229 56.429356 547.289357 7.054508 
62 1.381697 0.008336 -0.092371 1.163911 47.852105 547.290314 5.522598 
62 2.020921 -0.073129 -0.056789 1.412737 58.893681 547.295330 4.244150 
62 3.375723 -0.059895 -0.049205 1.189425 55.183931 547.303124 1.534547 
62 3.815120 -0.028201 -0.234734 1.220543 53.918263 547.284001 0.655752 
62 3.242131 -0.073972 -0.145096 1.427223 53.993131 547.291778 1.801731 
62 2.638266 -0.002032 -0.226032 0.948333 56.974041 547.273713 3.009460 
63 3.907055 -0.028358 -0.214162 1.210825 53.485828 547.277248 0.471883 
63 3.055789 -0.019685 -0.364404 1.107826 51.660455 547.288857 2.174414 
63 3.688696 -0.038081 -0.142009 1.315406 52.807651 547.291339 0.908600 
63 3.606447 -0.051184 -0.277697 1.096134 53.523806 547.288855 1.073100 
63 3.024452 -0.054889 -0.123539 1.072112 51.656845 547.275645 2.237088 
63 3.121037 -0.005145 -0.118766 1.400243 52.324660 547.304504 2.043918 
63 3.427468 0.029028 -0.109371 1.140123 51.161554 547.304626 1.431056 
63 3.639648 -0.026805 -0.082923 1.274342 55.846043 547.275811 1.006696 
63 3.400617 0.021182 -0.131184 1.061932 56.648883 547.275923 1.484759 
