1 3.419408 -0.060229 -0.163021 1.140875 56.067961 547.289484 -1.878294 
1 1.748703 0.007706 -0.047787 1.100255 59.349276 547.278350 -1.878294 
1 -1.715921 0.008735 -0.163742 1.391316 62.962279 547.299341 -1.856002 
1 -0.314797 -0.031620 -0.067387 1.405356 62.102153 547.281597 -1.856002 
1 1.254819 -0.035581 0.003400 1.617660 51.039125 547.278666 -1.856002 
1 1.147809 -0.051737 -0.093097 1.307206 47.457036 547.300547 -1.856002 
1 -0.425477 -0.031127 -0.056708 1.331345 62.408680 547.290444 -1.856002 
1 3.021474 -0.010497 -0.205744 1.335664 51.166650 547.264318 -1.856002 
1 -0.277393 -0.012046 -0.050129 1.175723 62.107678 547.288923 -1.856002 
1 3.789856 -0.000177 -0.186038 1.064759 52.378083 547.309806 -1.856002 
1 2.572668 -0.048999 -0.086540 1.013400 55.193330 547.281312 -1.856002 
1 1.595081 -0.018539 -0.258199 1.484692 51.986120 547.297554 -1.856002 
1 3.645534 -0.046716 -0.260054 1.084396 53.980397 547.291299 -1.796780 
1 2.143774 -0.041205 0.141465 1.374903 57.565384 547.291265 -1.796780 
1 2.503135 -0.013784 -0.060775 1.322551 58.670484 547.273795 -1.796780 
1 1.127702 0.009849 -0.123537 1.515846 49.717577 547.303738 -1.796780 
1 2.319860 -0.007129 -0.060891 1.534539 55.125635 547.314369 -1.796780 
1 2.045312 -0.039725 -0.117447 1.495656 57.372275 547.272453 -1.796780 
1 3.900517 0.011152 -0.123035 1.114332 54.903553 547.292958 -1.796780 
1 -0.092390 -0.008676 -0.329511 1.111835 60.797808 547.311774 -1.796780 
1 2.775300 -0.013460 -0.019025 1.208721 50.849730 547.273087 -1.796780 
1 3.555864 -0.043333 -0.080705 1.289711 55.953789 547.298549 -1.796780 
1 1.629407 0.009905 -0.391452 1.006203 48.852655 547.304914 -1.742320 
1 3.551290 -0.070372 -0.224703 1.136531 51.934881 547.281432 -1.742320 
1 3.249024 -0.044126 0.003016 1.228422 53.410863 547.281259 -1.742320 
1 1.583236 0.006044 -0.127624 1.526475 51.127924 547.308933 -1.742320 
1 3.023086 -0.021920 -0.304452 1.057966 50.574043 547.289131 -1.742320 
1 2.550782 0.019390 -0.105449 1.427218 56.939441 547.289465 -1.742320 
1 1.280462 -0.025857 -0.242580 1.535960 52.877217 547.304043 -1.742320 
1 -1.574771 -0.018385 -0.340252 1.094226 62.038090 547.314329 -1.742320 
1 3.433922 0.013460 -0.235986 0.941801 54.380215 547.284823 -1.742320 
1 3.378965 -0.042805 -0.164366 1.367070 55.053933 547.297753 -1.742320 
1 2.255722 -0.020156 -0.207784 1.280470 48.783291 547.271099 -1.682163 
1 2.530347 -0.069549 -0.255945 1.424537 55.089697 547.303977 -1.682163 
1 1.756545 -0.040243 0.014007 1.051591 56.222039 547.278519 -1.682163 
1 1.642317 0.009352 -0.172844 1.460053 50.082968 547.299654 -1.682163 
1 1.117340 -0.055741 0.151318 1.366738 59.574396 547.309507 -1.682163 
1 -0.879548 -0.006335 -0.049538 1.726968 58.210659 547.280694 -1.682163 
1 2.447870 -0.053202 -0.222640 0.969692 51.150885 547.306779 -1.682163 
1 3.376218 -0.037614 -0.289472 1.128478 55.553641 547.296782 -1.682163 
1 2.039121 -0.010027 -0.127814 0.903263 55.523767 547.276081 -1.682163 
1 0.375379 -0.017990 -0.265770 0.855649 49.109836 547.295281 -1.682163 
1 -3.443937 -0.050034 0.071232 0.878470 57.616856 547.295985 -1.658514 
1 0.783435 -0.050832 -0.071623 1.576580 49.019840 547.288484 -1.658514 
1 3.629368 -0.036525 -0.210721 1.087699 52.042649 547.307464 -1.658514 
1 2.583230 -0.035522 -0.326414 1.030018 50.238617 547.310206 -1.658514 
1 -0.620980 0.015058 0.076519 1.468468 62.633888 547.319615 -1.658514 
1 -0.210972 -0.005442 -0.085356 1.698976 56.445454 547.280488 -1.658514 
1 1.237849 -0.035069 -0.199704 0.997438 48.217816 547.319502 -1.658514 
1 2.440509 -0.045589 -0.231597 1.398825 56.504234 547.298244 -1.658514 
1 -4.550400 -0.039914 -0.133176 1.015321 64.599283 547.281122 -1.658514 
1 1.625344 -0.019462 -0.219983 0.898437 50.183491 547.291866 -1.658514 
1 3.704338 -0.043762 -0.115075 1.326101 53.231286 547.277227 -1.585895 
1 3.664626 -0.024167 -0.256272 1.238127 53.119528 547.292680 -1.585895 
1 3.436669 -0.019348 -0.266540 1.250296 54.892297 547.302018 -1.585895 
1 3.328410 -0.037123 -0.155509 1.386910 52.874403 547.303414 -1.585895 
1 3.599473 -0.053455 -0.091598 1.154667 54.353331 547.298455 -1.585895 
1 3.373210 -0.007052 -0.128999 1.083083 51.460830 547.315087 -1.585895 
1 0.350756 -0.000171 -0.173277 1.615711 55.811345 547.280977 -1.585895 
1 -1.766528 -0.001960 -0.169084 1.742270 52.019488 547.289463 -1.585895 
1 3.295365 -0.014479 -0.202853 1.341271 52.383809 547.292977 -1.585895 
1 3.869968 -0.008120 -0.083882 1.222307 54.748597 547.302385 -1.585895 
1 1.691383 -0.052769 -0.115184 1.019584 49.652979 547.300341 -1.524952 
1 2.854285 -0.046360 -0.111041 1.048586 56.207697 547.297020 -1.524952 
1 2.919252 -0.035386 -0.169661 1.350863 50.532915 547.280873 -1.524952 
1 1.904022 -0.044079 -0.112591 1.176523 48.473423 547.287575 -1.524952 
1 1.926699 0.007308 -0.049088 1.187293 48.933065 547.305638 -1.524952 
1 3.330267 -0.018891 -0.026473 1.289974 52.044460 547.310140 -1.524952 
1 0.894978 -0.033874 -0.085015 1.300315 47.201491 547.288247 -1.524952 
1 2.375971 -0.011920 -0.138826 1.185748 48.874043 547.286613 -1.524952 
1 3.180803 -0.010367 -0.201370 1.349657 52.103935 547.293058 -1.524952 
1 0.522517 -0.037268 -0.228194 0.826235 56.801930 547.304833 -1.524952 
1 1.869918 -0.011411 -0.188100 1.092160 48.166346 547.259559 -1.452844 
1 2.929279 -0.031627 -0.079477 1.289631 57.851340 547.279479 -1.452844 
1 -0.737369 -0.068288 -0.004259 1.398531 46.049149 547.301749 -1.452844 
1 3.210231 -0.083759 -0.199748 1.059089 54.323576 547.272951 -1.452844 
1 3.398981 -0.067920 -0.008879 1.348535 54.676109 547.301068 -1.452844 
1 3.127169 -0.009634 -0.026986 1.445639 54.816375 547.280333 -1.452844 
1 3.328047 -0.036127 -0.142598 1.338217 56.206613 547.307529 -1.452844 
1 2.701337 -0.038303 -0.114185 0.993846 55.320274 547.281648 -1.452844 
1 1.247186 -0.010275 0.122734 1.563786 59.240541 547.288087 -1.452844 
1 -0.644260 0.012298 -0.117082 1.144793 62.515752 547.301066 -1.452844 
1 3.621765 0.013352 -0.079003 1.085208 54.318996 547.305312 -1.362534 
1 1.739560 -0.035765 -0.285885 1.472247 53.713948 547.297397 -1.362534 
1 2.134324 0.002355 -0.284597 1.115721 58.585814 547.275848 -1.362534 
1 2.795082 -0.080368 -0.094438 1.122166 56.586502 547.302734 -1.362534 
1 0.857954 -0.047632 -0.034010 1.323459 60.947661 547.301441 -1.362534 
1 2.323748 0.000031 0.006957 1.361723 58.853357 547.288576 -1.362534 
1 3.486709 0.007805 -0.213561 1.283251 52.328535 547.306448 -1.362534 
1 3.279420 -0.025200 -0.123373 1.376050 55.840733 547.296554 -1.362534 
1 1.011513 -0.089458 -0.010161 1.019149 56.424497 547.296713 -1.362534 
1 3.133329 0.012217 -0.192585 1.045076 50.371062 547.309642 -1.362534 
1 3.641914 0.011717 -0.059824 1.130763 54.979310 547.301950 -1.220110 
1 2.366206 -0.054803 -0.349631 1.354465 52.907475 547.285539 -1.220110 
1 3.344943 -0.018783 -0.075088 1.261304 56.957104 547.298222 -1.220110 
1 3.841497 0.014401 -0.138116 1.154438 55.799095 547.300504 -1.220110 
1 1.840004 -0.048967 -0.133428 1.003221 49.866835 547.290801 -1.220110 
1 3.309627 -0.025764 -0.084524 1.066447 54.166749 547.293408 -1.220110 
1 3.988689 -0.013565 -0.145862 1.218654 54.078774 547.308676 -1.220110 
1 3.466259 -0.025090 -0.144297 1.266010 51.231160 547.281390 -1.220110 
1 3.824329 0.004908 -0.113220 1.243639 52.670965 547.302406 -1.220110 
1 3.159624 0.004192 -0.211442 1.072642 50.230437 547.305411 -1.220110 
1 1.991312 0.013035 -0.177165 1.132173 59.527383 547.318212 -1.117355 
1 0.777367 -0.043653 -0.341375 1.175457 59.493395 547.291941 -1.117355 
1 1.032220 -0.044705 -0.047038 1.099856 48.554093 547.294181 -1.117355 
1 2.580995 -0.062806 -0.252837 1.014578 56.515255 547.322031 -1.117355 
1 3.170047 -0.013283 -0.194911 1.059481 56.962035 547.309054 -1.117355 
1 2.958043 0.005304 -0.082827 1.029844 56.261421 547.286108 -1.117355 
1 3.054950 -0.049924 -0.031975 1.123355 54.415497 547.268346 -1.117355 
1 3.743981 -0.012775 -0.099979 1.310438 54.796946 547.298006 -1.117355 
1 3.635538 0.001581 -0.051885 1.175898 53.065284 547.277194 -1.117355 
1 2.509056 -0.020258 -0.160336 1.340719 49.591039 547.303096 -1.117355 
1 3.576576 -0.041066 -0.151091 1.181298 51.472894 547.308740 -0.993333 
1 2.013925 0.022565 -0.264918 1.213605 58.660513 547.307328 -0.993333 
1 2.440132 -0.049581 -0.258818 1.197106 57.979568 547.284268 -0.993333 
1 3.934232 -0.024170 -0.158224 1.221732 54.616816 547.298931 -0.993333 
1 0.578388 -0.012756 -0.058017 0.868209 54.632949 547.301587 -0.993333 
1 1.945359 -0.035784 -0.050494 1.469022 49.791127 547.289286 -0.993333 
1 2.195863 -0.023933 -0.154069 0.932204 51.438412 547.306660 -0.993333 
1 3.367176 -0.028744 -0.092411 1.403528 54.746898 547.288596 -0.993333 
1 3.687151 -0.026642 -0.051576 1.312579 54.664938 547.293641 -0.993333 
1 3.446450 -0.042049 -0.079084 1.372744 52.667227 547.288084 -0.993333 
1 2.546333 0.002233 -0.104367 1.275004 49.453897 547.286443 -0.875681 
1 3.682649 -0.042248 -0.195939 1.266943 52.187163 547.299341 -0.875681 
1 2.009058 -0.015540 -0.150232 0.963801 50.045766 547.279819 -0.875681 
1 3.783854 -0.049763 -0.132579 1.278849 52.845905 547.296281 -0.875681 
1 2.334048 -0.048771 -0.352110 1.115072 49.490594 547.278505 -0.875681 
1 2.975343 -0.060031 -0.068351 1.483673 54.686199 547.299847 -0.875681 
1 1.478565 -0.047729 -0.154317 1.578369 51.757115 547.298614 -0.875681 
1 3.766582 -0.020669 -0.157993 1.231031 55.614695 547.290084 -0.875681 
1 0.871716 0.011582 -0.101542 1.561593 50.110107 547.299641 -0.875681 
1 3.399934 -0.051179 -0.131958 1.189771 51.170577 547.278333 -0.875681 
1 3.576660 -0.058287 -0.186493 1.328804 54.494837 547.287363 -0.748402 
1 3.781282 -0.046736 -0.154642 1.271387 54.921290 547.314087 -0.748402 
1 0.525427 -0.028108 -0.101054 0.951559 59.156463 547.294690 -0.748402 
1 3.865470 -0.046282 -0.173725 1.244627 53.013577 547.284117 -0.748402 
1 2.769649 -0.059221 -0.024067 1.122034 52.822157 547.311253 -0.748402 
1 3.367461 -0.048458 -0.009812 1.396735 54.169038 547.297462 -0.748402 
1 0.185644 0.002909 -0.281993 1.555903 52.425719 547.293276 -0.748402 
1 3.322703 -0.049653 -0.054898 1.161613 55.498479 547.296342 -0.748402 
1 -0.481649 -0.008115 -0.125919 1.656680 49.684912 547.316625 -0.748402 
1 3.214740 -0.063839 -0.218219 1.077991 51.312814 547.290635 -0.748402 
1 3.839932 -0.016076 -0.254846 1.163463 54.193401 547.304176 -0.650719 
1 2.434223 -0.032302 -0.113813 1.169749 49.246802 547.299843 -0.650719 
1 2.840834 -0.005975 -0.051640 1.082510 51.609302 547.307745 -0.650719 
1 -0.147690 -0.058410 -0.114883 0.830107 54.774211 547.292041 -0.650719 
1 3.536813 -0.052545 -0.190361 1.331167 52.638528 547.290066 -0.650719 
1 0.893843 0.010925 -0.288832 0.991121 59.956632 547.286572 -0.650719 
1 3.295281 -0.023085 -0.050196 1.257283 51.534497 547.287083 -0.650719 
1 1.424156 -0.021447 0.052202 1.547305 50.329185 547.283557 -0.650719 
1 2.009948 -0.010543 -0.084993 1.499489 50.782373 547.287286 -0.650719 
1 3.508079 -0.018343 -0.314863 1.051551 52.976483 547.305378 -0.650719 
1 3.830430 -0.023324 -0.196236 1.122695 52.320217 547.309245 -0.529282 
1 2.504135 -0.074737 -0.193428 1.008792 51.168757 547.299781 -0.529282 
1 3.741367 -0.015646 -0.269055 1.107057 54.728652 547.285225 -0.529282 
1 2.896972 -0.043583 0.017678 1.426804 52.197516 547.290054 -0.529282 
1 2.474050 -0.054063 -0.215431 1.345026 49.520748 547.280141 -0.529282 
1 -0.278236 -0.051474 -0.220141 0.930963 60.104677 547.286686 -0.529282 
1 3.587224 -0.029478 -0.048428 1.251353 55.669866 547.284841 -0.529282 
1 2.710640 -0.018668 -0.140867 1.031857 50.493023 547.287395 -0.529282 
1 3.275041 -0.011386 -0.129189 1.094499 56.822051 547.279152 -0.529282 
1 0.254500 -0.041221 -0.176716 0.805180 53.365201 547.262749 -0.529282 
1 2.923748 -0.011873 0.053384 1.256390 52.804442 547.301951 -0.398048 
1 4.052859 0.023494 -0.201675 1.078248 54.337839 547.297352 -0.398048 
1 3.612710 -0.050982 -0.244153 1.255883 54.504460 547.290104 -0.398048 
1 3.279478 -0.034860 0.013604 1.229825 54.426637 547.298382 -0.398048 
1 2.308224 0.021487 -0.171321 1.211101 59.057393 547.292124 -0.398048 
1 3.152549 0.014948 0.031143 1.283485 56.718752 547.311963 -0.398048 
1 3.407364 -0.054834 -0.118845 1.114102 55.438283 547.308777 -0.398048 
1 3.461643 0.008610 -0.171624 1.077244 56.684949 547.311181 -0.398048 
1 3.095622 0.002876 -0.057523 1.084670 56.365933 547.304955 -0.398048 
1 0.787718 -0.050721 -0.116668 0.866912 52.983825 547.312418 -0.398048 
