galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.29182801064382535,0.33827923149621036,0.22825914046451792,-0.5517924210751907,0.2949595229119189,0.10694050584357964,-0.07563058298877195,-0.048264259676849885,-0.3628297681062828,-0.730684087451783,4.9077055816223406e-05,23.791921280059565,-0.1316045292911407,-0.0682364581630571,-0.2717270649012332,0.27332066729312904,1.9979305548556943,-3413.6570240635865,20384.63258357221,16970.975559508624,1.0383805012377755e-160
-0.3465436308824864,0.27800750870049507,0.39303542075887876,-0.6050243287898687,0.3069367556745181,0.1029125350471,0.31720564570700777,0.5418163382056279,-0.47056127343500953,0.6589047221510932,2.0598630948749758e-05,5.443390399519648,-0.14636654346365177,-0.04138400245647663,-0.20001531069099618,0.23059682617778476,1.8888297154777502,-3411.581562826018,48557.486854248455,45145.90529142244,6.611449557024835e-160
-0.28418967836798,0.4745447387304923,0.6866070674009106,-0.401758822948377,0.6304691619079091,0.08769624083648564,0.21763019547812978,0.06531527541830677,-0.5607187042356857,0.20937349540263792,2.409445813879235e-05,13.420849838158098,0.04573137432025204,-0.049227397742306174,-0.3462767549397074,0.46353045916259067,2.219706260672902,-3411.566093235426,41510.9601640473,38099.394070811875,1.1761649531703362e-159
-0.3377609939096591,0.42499759132762355,0.4658251523323465,-0.06813784046595531,0.4800691321511938,0.09384145612630683,-0.11715199804178476,0.35046596313502526,-0.17122327537819063,0.4260513445018276,4.123083710705824e-06,7.965656006747675,0.010250033313948845,-0.11106152666109165,-0.343824853173631,0.4142503823058341,2.13565232371307,-3411.475731692157,242544.49009532548,239133.01436363332,1.2330866789381028e-159
-0.3308064933297952,0.2841453485215458,0.513008849370174,-0.47641369274676315,0.2632530257003965,0.10785425809362664,0.22867390538450774,0.48244561485970516,-0.2569384438112421,0.6773104753199338,5.8135694261916496e-05,9.00467757047612,-0.13034620194394342,-0.036903655734923387,-0.2022936235506364,0.24115844438908812,1.9636632708974584,-3411.1016814836403,17211.0728815946,13799.971200110958,1.5705874614262932e-159
-0.3327281731829359,0.3579998754455983,0.37573203655139276,-0.30637988814454187,0.3462949774130755,0.09876066114985772,0.8084037420205571,0.11590986904690627,0.5236194840942009,0.5558730020576784,1.1189651766352447e-06,8.808405280165472,-0.016514202539934863,0.008142752963215793,-0.2828297097808696,0.36067450172027143,2.097996395201321,-3411.0174401120366,893693.6011805136,890282.5837404015,1.929864149051219e-159
-0.3473731031189765,0.40422447105231435,0.344571441258299,-0.2128599804492915,0.22534118074880605,0.13111121211082577,0.05139448064589728,0.9954202287707318,0.21358704174437856,-0.5981593179017729,5.3437350587452085e-05,13.435014838823529,-0.08379804814632186,-0.10126509371401671,-0.3613687646115561,0.38793872347213076,2.1198778908734597,-3408.276540485662,18728.59825202423,15320.321711538567,1.6482647010433665e-158
-0.30102001399742173,0.3689477766358451,0.6921374743241517,-0.37053126199905634,0.8016926387580071,0.05427893735164322,-0.013142358609981477,0.14731246285704916,0.5012918012628098,0.5280924167230976,0.0028918065758811178,1.027151853113339,-0.11093936762858984,-0.12705784045498172,-0.3286735829463132,0.32010324586368394,2.104808454873566,-3408.2236550766083,353.31812714094553,-3054.9055279356626,3.159776203098645e-158
-0.23277646737591215,0.29941548397419443,0.33980851115034777,-0.36413272486057807,0.26579796496850716,0.1173076002648022,0.14462999010915584,0.534637636788508,-0.7670576722802825,-0.3517534078031471,0.00025716296931830576,6.518208620900164,-0.005999235763339184,-0.11382440636800548,-0.263654297462946,0.28526818984464836,2.0465758937392016,-3408.218246331944,3898.258505889343,490.0402595573987,3.230567526697521e-158
-0.3889888380328319,0.5000105750521777,0.08439526874901039,-0.2900225194565304,0.24532884606742983,0.13336652087494766,-0.04808847973502099,0.06447897422461861,0.1626621377986133,0.036354404148019576,2.011635722129311e-06,29.20145464839122,-0.05939064901365126,0.005369491663580905,-0.3775461554142202,0.4392292092751432,2.232923679400219,-3407.6697474602624,497116.5165306668,493708.8467832065,4.393418575825707e-158
-0.33626941987669656,0.40870406030482465,0.258218241306831,-0.11726851950974292,0.23849787951369958,0.12442407883400575,0.1176229456373938,0.2096184102147304,0.27493501768790096,-0.09699554192073924,3.0598923111713026e-05,15.642785582726706,-0.06435007269106399,0.020096957722045283,-0.2886449098096429,0.3475944604492808,2.0854365814608333,-3407.6510266643163,32688.650956206086,29280.99992954177,5.584375083313676e-158
-0.3402300120346854,0.3675648782605731,0.5236840889356631,-0.4339912643592662,0.2692001208331749,0.12360783611775225,-0.11431834153177269,-0.19004097746491444,0.14712482887878875,-0.41856391931826803,0.00018469292106412184,2.7944990685758797,0.011975329764348753,-0.02254527675257996,-0.2786963941718338,0.3471479959814694,2.009192869135699,-3407.063683575625,5422.226777796645,2015.1630942210204,7.836808596599139e-158
-0.27333865832255866,0.38901782099851145,0.26124824711621264,-0.4071616461282478,0.3128170686455754,0.09987472807705702,0.3835941823567328,0.05295477039863375,-0.5581907240531044,-0.15652742720672577,2.0788937850772538e-05,7.476148203824027,-0.018036122980494524,-0.003442616159017756,-0.25899860789915063,0.3163965943563908,2.0514365229308757,-3406.457514656453,48109.877154352274,44703.41963969582,1.4177713356764187e-157
-0.29730996480899374,0.34413207651885047,0.3422514005673986,-0.5550701691576934,0.36762519833443613,0.0923685381644017,-0.09927996531190435,-0.20219875005804352,0.11444646220036732,-0.08991905831624139,0.00010090474409698335,7.1504137630943605,-0.004921154106956338,-0.054446283338660396,-0.25890334791436725,0.30331299654243243,2.0403792758420014,-3406.0499739023107,9916.413642483714,6510.3636685814035,2.2811321276567772e-157
-0.24543413034515152,0.40435973892706445,0.3272635816190432,-0.49143082363762686,0.4162527400771762,0.0906494040035151,-0.08839761349008139,0.21204430680308564,-0.3006678528362001,-0.5442993570212166,0.0005120921275047082,4.876808039561861,0.07602469497743167,-0.02551907346972441,-0.28858072988750116,0.37795469281555505,2.119291289801239,-3405.627983002996,1959.760598695677,-1445.8673843073193,3.435870740816295e-157
-0.28428843846189955,0.31830494911938595,0.28534631965496887,-0.4656833420118888,0.4158556534737574,0.07545335958702437,0.2980680827703424,0.1914638046986523,-0.474567038144675,-0.31567778146983194,2.110854464073003e-05,11.267708646196082,-0.06039906920631141,-0.0060211923234969105,-0.2282030699608107,0.27347262410578,1.9741383563586312,-3404.764111373099,47380.4294262649,43975.6653148918,6.95166375442422e-157
-0.3665974974134528,0.5076298476093033,0.22589774212301797,-0.14309737648521914,0.261574554450078,0.13861679815317385,0.5942967899839762,0.18638308483894614,0.5782807529889046,-0.10489845917368869,4.050804459233202e-05,19.155867741452987,-0.05045876236489997,0.006015105237754267,-0.3657861342193224,0.4591778348667114,2.207313041118887,-3404.2618317968554,24697.48853190946,21293.226700112606,1.6055181663123672e-156
-0.2611488014417132,0.3067251253330102,0.11560657288690583,-0.42810571092322847,0.38308159765169114,0.08112203771697815,0.1337195053289856,-0.37311314957807085,-0.42621159489012117,-0.4008015159761991,6.060019579030027e-05,4.378140266364356,-0.06661540118979939,-0.05054607016929308,-0.23773647878221063,0.28148108211933176,2.0449642469516607,-3403.7558313306026,16508.163225715514,13104.40739438491,2.1201165960155495e-156
-0.3418946390794782,0.3354806783235222,0.38016019755988045,-0.2664698193889245,0.29533701345487035,0.09734327816563629,-0.04306826220101864,0.10290800944590647,0.3935686778080341,-0.22660425216054766,2.0194497476093848e-05,12.537300191836913,-0.0897854618634043,0.05752876365508589,-0.18942925090133467,0.2796817911631427,1.9428274640278849,-3403.753144369135,49525.215204250555,46121.46205988142,2.6313639227083465e-156
-0.38294049950096903,0.48211582344387127,0.1907462816166449,-0.18156328961131615,0.2528415717436885,0.13695971738536325,-0.18909118036257286,0.44823865349006775,0.27019217560881187,0.4169340152084329,9.678756848053426e-06,20.487509630024235,-0.015140268126020833,0.016820153502737273,-0.39170362466714537,0.4278591055607572,2.2287268429048113,-3403.3950773171728,103328.95714338915,99925.56206607199,3.1809359751513936e-156
-0.329798372803996,0.39960728309557875,0.2912560778717836,-0.1333049936053762,0.19158398216153297,0.14449968342221392,-0.142501300912238,0.24255678655817095,-0.027890775049308373,0.024126976209262872,0.0003199284869441289,10.630983260071895,0.0029675140611958415,-0.1403128913398253,-0.3263867626636224,0.40183841979275964,2.1500322076815674,-3403.308326132583,3135.5308918302103,-267.7774343023725,3.88817103767528e-156
-0.34079812661491243,0.37120317123540836,0.30572410119448,-0.4908706154806774,0.31349287892661065,0.10803317091200043,-0.21059038700863417,-0.1604877669904704,0.07993837730797672,-0.7004063188541737,0.00023171910885221467,4.800296477385578,-0.018712777371118545,-0.09054670215931378,-0.305659293024421,0.3327540830610724,2.0238146575252838,-3402.921381903947,4323.784323949393,920.8629420454463,4.981852136761327e-156
-0.26404579897318387,0.4300842424359738,0.39394559120097566,-0.3926889095551318,0.36103838368911667,0.10634774522349608,-0.11538174034284068,-0.014755559164547878,-0.5147869221684611,-0.6516655334524678,0.00020789749818128279,12.268106795070482,0.0634684332119951,-0.03358883144325247,-0.30703050206709886,0.40957923998501994,2.1597611297173716,-3402.8875897402904,4818.034259025184,1415.1466692848935,5.995852618434625e-156
-0.26011162925251646,0.34603545599966,0.4862568746938729,-0.537415169004185,0.4731212587535716,0.0953936933926798,0.19934636473362305,0.05151476427938781,-0.9205215691077042,0.57485981340549,2.8205726730486786e-06,0.8350681570829938,-0.017852046115577797,-0.10541845404238433,-0.3017228042380104,0.3373772679665654,2.098141218676246,-3402.7868979887444,354546.4372025278,351143.6503045391,6.377585015043835e-156
-0.3274929474438016,0.359841307770376,0.40728850600113264,-0.22465988473263773,0.24823631861789566,0.13434100095617468,0.27308080139753377,0.6189748648797649,0.20318763515892116,0.278305806528915,0.00021144285515508306,12.828448132241107,0.015970727079201153,-0.13481245491773555,-0.31903074920555513,0.41239380964956224,2.1796351400104825,-3402.2952484497473,4740.398578593647,1338.1033301438993,8.766732816872778e-156
-0.2921569482124555,0.422523675406799,0.3990202056163839,-0.3885453620739297,0.28009102217978415,0.13420776042962565,0.002719298700771279,0.06796473324955775,-0.1713259957736203,-0.5693636673550854,0.00033017798580555873,5.376126767313473,-0.04097827358145641,-0.07036528408513114,-0.3210176590966357,0.3701277862433485,2.042334901890926,-3401.838405347902,3036.7240396406187,-365.11436570728347,1.3936551709898761e-155
-0.2781243252111002,0.27116775407320165,0.2679796431277932,-0.6550171668539831,0.392022400464688,0.07926385323616778,-0.24266407141699559,0.12073492347090756,0.06000102738645501,0.8949543908467865,2.084325706868234e-06,6.973854936135162,-0.14576457623714917,-0.0666679539452615,-0.213650801913496,0.2025789056802872,1.9755346813194978,-3401.3688255492643,479779.6402361215,476378.2714105722,2.2032773253139976e-155
-0.3019745562819495,0.3065573790990796,0.11030811078427004,-0.11356792580842694,0.3047140442048403,0.10377458716238361,0.09412518849327459,0.8508014178862978,0.27898689479756983,0.1457129480328029,1.6292508369398582e-06,19.472499739406164,-0.0027814074866240554,-0.12891793467102505,-0.291968394861964,0.3412094396348911,2.0910642579221133,-3401.164906893613,613789.6122029652,610388.4472960716,2.9979416404013857e-155
-0.27026091886540643,0.2973789788566615,0.1391696562705146,-0.16675025545173588,0.2867846583439426,0.1076616760831556,0.08464991505749547,0.2332523125755153,-0.6556551595822805,0.1653008893692153,1.7245067659417613e-06,1.9624820738977697,-0.028536578969170025,-0.07764883565842678,-0.24621508714989937,0.2951787726111044,2.0240882580427333,-3400.870170660638,579882.8483581479,576481.9781874872,3.842947179939957e-155
-0.3887677786372967,0.394937152656442,0.4431559375833725,-0.3416191619891449,0.2683315810428885,0.11972553487875459,0.02022235991924372,0.20714065633605055,0.4464668051717506,-0.30741608038056345,0.00018978741986373763,8.274073224444034,-0.05609833646844229,-0.11048174031173061,-0.35307860491509524,0.39437432138574974,2.1042641546328933,-3400.8540976640925,5278.264873874749,1877.4107762106569,4.411489237326661e-155
-0.30350781902998186,0.38484699492205027,0.16493584042188428,-0.5493868483268839,0.5180436334097825,0.08286955083101617,-0.14786934330972532,-0.10631936021859677,-0.059962405184778536,0.11274736060143664,0.00011535426395323596,5.288782553346283,-0.02092510573938518,-0.015722021667170964,-0.3013887381153512,0.32733814313889503,2.0369853646950076,-3400.6938427420555,8674.221033092877,5273.527190350822,4.80139369068018e-155
-0.33683780111279965,0.37727324130595336,0.32178377732778624,-0.00393806251045022,0.3314375126439338,0.10097280575616034,0.09995366667368584,0.22263107402148583,-0.01376484189590056,0.21032854646016477,3.0509757661985996e-05,11.682242409794776,0.004801746911456897,-0.011301078789701748,-0.2857297666288464,0.3722057070571858,2.106136564963113,-3400.3324044266083,32782.695144492274,29382.362740065666,6.272300011414343e-155
-0.3161014669107719,0.44725395120781725,0.43216592238610835,-0.36919086942226303,0.2721730473188787,0.13875495523095918,0.21873345766731445,0.6444584432739158,-0.4690327265576988,0.21363409686394452,2.0875970999564593e-06,7.969729786476685,0.07640979677897977,-0.05956978583887336,-0.35366220801529874,0.41118614684599825,2.1522535305307193,-3399.4470778913274,479030.8292466788,475631.3821687875,1.257326725652261e-154
-0.30240525466211476,0.4659380048145249,0.42323494814768775,-0.23147692394731179,0.40266711732516175,0.10017538510546907,-0.3247303457526508,-0.1589641242132739,0.3215617247247153,0.4593859772124598,8.841109727268008e-06,14.021992838860696,0.0026156996253476326,-0.09059315342556516,-0.3859216157421485,0.40161526780913465,2.2130464622440567,-3398.6790057354547,113116.12526770002,109717.44626196456,2.7901813596434746e-154
-0.283576981638461,0.3516192451790474,0.3399548709360083,-0.4309881530940216,0.5536783464832488,0.08353579482369378,0.4117075734291995,-0.03836656520626959,-0.6263949035556189,0.9526405607811484,2.4302733761607523e-06,7.506825366715796,-0.05504359156613188,-0.09854128242469506,-0.2798998149973446,0.3274644148590507,2.072222835492563,-3398.649116154087,411485.1024675351,408086.45335138106,3.8441676974395976e-154
-0.37087181055016166,0.494760046917088,0.11031774106761175,-0.16471785249131435,0.25847646558994397,0.1289397806629446,-0.20437930218638486,0.177874666399802,0.2789219245786409,0.03163982649778995,2.2097412084705753e-06,25.353666140508874,-0.04039759740009203,0.03672298896503377,-0.37435031768436555,0.4221786025603118,2.2105277868953093,-3396.7199945327093,452550.2352223215,449153.5152277888,1.527726190230911e-153
-0.31843690776828487,0.4182189709119182,0.2848807236866999,-0.3852674757467683,0.19712543674319574,0.14291360267017023,0.21232727407325186,0.04516686526660961,-0.36377502008214807,0.4167089191974794,9.691858563431178e-05,6.030253434940149,0.0926497350456173,-0.05426992308902281,-0.323496645651554,0.44765619877223084,2.2095476694358918,-3395.6378122163205,10328.150488248053,6932.512676031733,5.235633022159063e-153
-0.2997109060156283,0.3943839285896568,0.44395613722596616,-0.2639455220294313,0.4279204590431233,0.08558005326401139,0.437521975476009,0.26095400985932293,0.3265928271303197,-0.22465735076653143,8.574408025083299e-06,8.32291739058683,-0.017856439621802334,0.05579785325356184,-0.2841837213052375,0.3527387878237932,2.0702365044913402,-3395.2195239491157,116633.42822434062,113238.20870039151,9.78678117828331e-153
