,galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius
1403,-0.022512823994970583,0.2206602578075256,-0.09618717983616178,-0.1430059976031538,0.5169559551664934,0.17538144961829535,0.4762091735013998,0.4104199951474151,-0.3230459923360139,0.41978292631146835,0.00019574859321677048,0.3492218417784265,-0.1319026168911457,-0.02963939853045592,0.0041947865085874446,0.23887563026538075,1.813487383514144
1404,-0.026245634222654322,0.24084878977035476,-0.08569746279249911,-0.14997153399390223,0.5736095199090125,0.16834416992440576,0.5831387347182929,0.4681935988908363,-0.5311949518401738,0.33358394409340725,0.00015962572265222863,1.4298043117631383,-0.13465447432034092,0.012748839067813496,0.004489486612762946,0.2223784306947007,1.79469370602481
1405,-0.015131328401187007,0.2295645746576039,-0.1165369790496886,-0.2574666545757417,0.6328430966240965,0.1567318363103708,0.43422507697029245,0.7613403740663801,-0.6813130237751021,0.3088499659852352,0.00015396737171344252,1.5596611598817463,-0.11903448899304236,0.020494514643730238,0.016667473162446145,0.20766858836935573,1.7718666389488296
1406,-0.029375443023768138,0.22209559289856226,-0.21243674445150315,-0.010582223828807491,0.7142074832601328,0.12825014433129306,0.767374626734809,0.27646989121832066,-0.5009677107464928,0.4126165053069337,0.000138663422349416,1.2777092977893871,-0.09278667757171517,0.03606724577426326,-0.007738477485101754,0.18519471328215772,1.7738364295533287
1407,-0.054761941339843995,0.22287383968894925,-0.13370334828244057,-0.34377153889822576,0.8170488326859775,0.12593763088693471,0.7340393404578175,0.45834509368454357,-0.6964591560060424,0.3374649372415956,0.00011584357870636124,1.1497795996049756,-0.14908525314553558,0.03133896632521346,-0.006098275453030307,0.18709377329069007,1.746432123270059
1408,-0.01180497109490689,0.22771185708004377,-0.043742044570671296,-0.40962731706297145,0.7427054614097175,0.14279685028915926,0.9117227461146162,0.7300116470929945,-0.5914288519550224,0.24659370930862742,0.00017347112099467236,0.41630213557246687,-0.14105609918290254,-0.007332802173308933,0.005166331280647471,0.225507655869204,1.7831004634213259
1409,-0.015046707210482605,0.1854626443017629,-0.278861068145581,0.01850959793008794,0.748845159298623,0.10972344725384431,0.3392205375517304,0.22224947106224277,-0.4549103653218315,0.5622999880485703,0.00014602469711961626,0.5728278719797743,-0.07469982447823996,0.04389146874752228,-0.0006368437262227281,0.16359872089554606,1.7753800049770867
1410,-0.021147000439756907,0.21235860746696383,-0.12504208178600928,-0.29076382395296196,0.7751022043783726,0.1266094285621807,0.7373134452243129,0.35753433439552573,-0.46161090062767124,0.3625956965934138,0.00015492887545035308,0.16472682596232566,-0.1252463975877279,0.0019826542566675413,0.001305858271999585,0.2044942298870456,1.7657607502151875
1411,-0.047474504440031394,0.19239766593200233,-0.14726498852412817,-0.14932927289454895,0.5043950897518966,0.16424404880136892,0.4313035947109887,0.40922224344769087,-0.37480923911077096,0.46713172614994986,0.00016898829289133498,0.5382425837317169,-0.13551660671230156,-0.01733270534722693,0.007193879116265537,0.20317474756628345,1.8083550329015106
1412,-0.03638415806405408,0.20713218389751134,-0.12631696868318515,-0.40191605324621565,0.7146204118963264,0.14234190466362465,0.32133364737163633,0.5396182206297225,-0.5281052987948995,0.3902697249064433,0.00017245462396359393,0.20058728565251782,-0.11722842274586118,-0.004734140991988617,-0.0026282374741496135,0.2044611660663672,1.7688959188422158
1413,-0.010483338649509963,0.20207953152469402,-0.23556263827839913,-0.02027503494265376,0.6852863999814721,0.1322815340773522,0.5046878090353017,0.32953898082621086,-0.4059519405435372,0.46707290573164484,0.00014889826297018573,0.6549878617687955,-0.09044825371641234,0.0025584593627821987,0.009087964629412222,0.19332641125418418,1.784033231359683
1414,-0.022093742091135227,0.18668436152775542,-0.16812541376369552,-0.11426630277369225,0.8066582478249217,0.11806904792436955,0.1832250348106106,0.5712872482658353,-0.8209868058758528,0.5405361450668499,0.00010868966206774201,0.8327294061999369,-0.10512541160982483,0.040736767290732875,0.0005752235723308507,0.166636355845215,1.8092087243395896
1415,0.005820933920331101,0.21501958764688128,-0.24923959337755727,0.0497165222409159,0.8168820075108565,0.10572840697403123,0.53574458564278,0.17884452222881891,-0.46590440576973596,0.4515354463220279,0.00015501572445645285,0.825016605833107,-0.06582559352936386,0.0560289365970736,-0.003009480803938796,0.17326281584338155,1.7667673710176715
1416,-0.0358089386002734,0.19756655058503808,-0.12461840350713228,-0.46073874838840506,0.7498322810404217,0.1272307837043106,0.3900540711973245,0.4324839123538926,-0.5346512451880788,0.39803573077945054,0.00014588243516793327,0.19422491186360943,-0.13800886479287638,0.007569351943070888,0.005127186241323371,0.18973096577269882,1.7575231968614018
1417,0.005328491195671408,0.22211594864806905,-0.1094300406908586,-0.1716957031122966,0.6627308127349582,0.1388617793080656,0.6254747362845134,0.2823304340406398,-0.45530581014742355,0.31995579657864787,0.00021436756711826256,0.41320886587866745,-0.09139351061014502,0.01589466019305293,0.004773493054091061,0.20915369072070128,1.7902552833971395
1418,-0.029329606165825826,0.19197404037713958,-0.20413562269244903,-0.10468894947648233,0.7918066740996458,0.11810368003743707,0.2734123036572242,0.34567597269498845,-0.5689928367465514,0.5456210056625537,0.00012574677864522172,0.4889726538164668,-0.0968603261568511,0.03159039078065721,-0.005073505177930344,0.1707340443421032,1.7916339006425874
1419,-0.05005436360835258,0.19608459083685695,-0.2289900076432153,-0.012850867551591535,0.555058144367437,0.15822461614084968,0.45772388535477176,0.32000517818037894,-0.32337506739552097,0.5909673587229529,0.0001396131788064458,0.6010254250980732,-0.12338541451637558,-0.008184394153646787,0.0018570648543806889,0.20167873189846935,1.8047805325167159
1420,-0.026221745462110743,0.18284241629922607,-0.2508694978164034,-0.2886155598443959,0.9675460096950422,0.09195128794626042,0.26790379681299586,0.3763134403951133,-0.6608547757088272,0.49556688396155146,0.00012019911701767228,0.30224245196000915,-0.08529329962945567,0.03454857483486306,-0.0035262492896705943,0.15489288156169814,1.750266076591868
1421,-0.02226001194732553,0.1922130037507648,-0.17173874884492785,-0.02470072016276065,0.7099822640901856,0.11342233253408374,0.4676779002188091,0.24521249184329202,-0.522645089474352,0.4814097818050002,0.00012608334508435796,0.8101859309764392,-0.10892979383213666,0.047633360195116124,0.0037919734184338545,0.16357623292380213,1.795644340760741
1422,-0.02616103106498068,0.1870414223183011,-0.2067438021422677,-0.05644566132049319,0.64018273015695,0.1337624861181686,0.6525270209370799,0.31420113496645613,-0.3187388838152953,0.5048827352547247,0.0001482179812702881,0.07705248315753017,-0.11492707227424158,-0.0194987483753839,0.005945440912894615,0.1962625411285497,1.7952531016803228
1423,-0.024012717436562133,0.20664174523558082,-0.15184118289737009,-0.12300195420826746,0.7176747677322223,0.12988225227866376,0.33610039280874054,0.3296172762856041,-0.5340576195074566,0.4789729174681894,0.00013651941741489625,0.6845075968555847,-0.10933431012131808,0.031486953877421314,-0.002609043469837458,0.1859976943490385,1.793055425950507
1424,-0.03489770349671593,0.2106082544985267,-0.09723184288570945,-0.3101180707111225,0.5928065940002292,0.15845423104276363,0.4820052671198946,0.5746717301506851,-0.501621155345175,0.3600985978789532,0.0001583037371796893,0.7982078162685683,-0.15973691190710884,-0.004382189605137243,0.017456765051953687,0.21075317857213605,1.7745209463013045
1425,-0.01803928453815851,0.19163478884875335,-0.20391565339399598,0.034202436442308776,0.6671762759581533,0.12659155723856114,0.38440181907174603,0.3019237276691677,-0.4363639453830871,0.5572522710154019,0.00012416340492241358,0.7654652012833353,-0.108080782923282,0.021937309858857033,0.005361400840233893,0.18096353650094915,1.7993491025583388
1426,-0.02138458589420748,0.21274077559280583,-0.2247195460873198,0.10314624255309147,0.8188336450222845,0.10735103693445558,0.3534098099075174,0.2348422547298012,-0.653724180903791,0.5847858987019395,8.997731780731624e-05,1.6338201652762232,-0.09802671112810553,0.09407113133946415,-0.0036858441146395316,0.1564347723319138,1.7863803936392608
1427,-0.01655085917294131,0.23142191227385744,-0.11018223748264318,-0.20058096511049128,0.6800427222220076,0.14765195439898146,0.8429887605313244,0.2993480168652399,-0.42557433388171795,0.36106443102628166,0.00018133675972918602,0.3346163081954529,-0.11057012539137946,0.005758469564684569,-0.0019361255211950638,0.21847108640603335,1.7935494028354235
1428,-0.013166744788938011,0.2077177819584347,-0.11902075377369742,-0.2065893504935489,0.5675649238328253,0.16038406723075793,0.4267688562056673,0.489522473356065,-0.46665632625639647,0.36742955264529575,0.00018534075201690652,0.6696139263492024,-0.11803379785850131,-0.006774753804556801,0.01584025117539723,0.2124635802815786,1.7998743906246053
1429,-0.021933408554116008,0.21119214170746725,-0.18279398062718394,0.049242392811202906,0.8001808949130704,0.10763467978700875,0.416184672605684,0.17579191620612808,-0.5258296818576742,0.5706259937953984,0.00010775823918009726,0.9793958101889435,-0.10446623688920502,0.08020835408768408,-0.006959721941178093,0.1645872286501091,1.7865805868020093
1430,-0.037106330726656575,0.20660019921073036,-0.15713142048404483,-0.08026513064060561,0.7064593682500065,0.1371103890335435,0.43435733428462997,0.7316403141178319,-0.6211911614355071,0.4018981258310396,0.00012066763701159158,1.158243601569694,-0.12230027631621872,0.005833102746788464,0.00017475980110973153,0.19169382198882087,1.796819954709101
1431,-0.0016510955455403685,0.19779353863522225,-0.26402841734654536,0.013002487053891459,0.768451773257864,0.11217477384133079,0.43853889895545667,0.2696139791275017,-0.5005556735331431,0.48326842050612656,0.00013307726065438173,0.9296784184353234,-0.07828116492749847,0.03857897703756267,0.009127128019891803,0.16979059557622858,1.775052152169151
1432,-0.023527386234518388,0.2147411208549658,-0.1337788984528403,-0.013516504672083129,0.6686638105261183,0.14068238068330824,0.4115272318720983,0.23414351197941888,-0.39812184397812317,0.5275916715773153,0.000151330324882653,0.22202722853630383,-0.10779768551821259,0.020378757939798514,-0.013053585145488824,0.20131272322694127,1.8293801088113282
1433,-0.006659712242957507,0.22623942216399787,-0.1190970780616854,-0.3149565215457555,0.6729180921886926,0.1466118610324042,0.6221414337071365,0.28719715827140085,-0.4062451011432428,0.3512442002044916,0.00020451574586699236,0.17044084220663516,-0.1058535852954925,0.005751820328973448,0.011413308902311802,0.21728940839824706,1.76598041381102
1434,-0.020564588095460138,0.2085532011186758,-0.13465315215486567,-0.22293968271316555,0.7679527890726168,0.12779169851798397,0.5034402957076423,0.367349342153527,-0.4669038909558811,0.39470744950132397,0.00015389449692162848,0.1927749230011697,-0.11983497983890315,0.004297647384846733,-0.0008645925551598132,0.2042382932903901,1.7734860492913052
1435,-0.03152406333569007,0.18193071382555942,-0.16123802290528746,-0.24217984819644864,0.676309855315321,0.13457619057638676,0.24314155988972133,0.7090256573867261,-0.5617230498275657,0.48560994193392976,0.0001425374670190396,0.34861571975638683,-0.1101862413449253,-0.0060639048003636965,0.007007475064243635,0.18043727548273003,1.7983395185073277
1436,-0.0544196122770766,0.20315905824388109,-0.15839003178902,-0.3063905037039327,0.561668649521436,0.16176886535702908,0.5987371896736822,0.3973993001201679,-0.3520093228014888,0.43377096649266494,0.00016658025782775082,0.3281183865116987,-0.14717102243593658,-0.023458697185122317,0.007644398288139561,0.21126444219353863,1.7747257014207911
1437,-0.04866518720800631,0.16911825080063625,-0.24850354638410685,-0.14426107954705794,0.5826852437686793,0.15042082160359307,0.3427513544158645,0.7985629124850855,-0.4108953613932962,0.516347477820326,0.00014725352220194214,0.3147480237339141,-0.11530254122191595,-0.032573268709668965,0.006416853518288287,0.1933384970433903,1.8116625944946194
1438,-0.037470374773341905,0.203572714786697,-0.10768683886497675,-0.18717265384187703,0.5176443128385668,0.17230305937617377,0.32984652384556784,0.6348481233502776,-0.43068440485115617,0.4436508014371424,0.00017262080427933734,0.5985624540325161,-0.13573112628989165,-0.02296618953524301,0.009143743017898748,0.21715647542404581,1.8123958298729856
1439,-0.03974657281439744,0.20301145611274182,-0.19073669451073966,-0.1287589534462701,0.5824794336781778,0.1513938939407345,0.47398806384757536,0.28718179314361536,-0.35843223101828325,0.5338919681837412,0.00014424450911326624,0.6058460659707372,-0.12872096796549537,0.006969931629656413,0.013445058407891541,0.19461817633459116,1.7810154605066053
1440,-0.018549465333255414,0.18649615132949296,-0.15631798585934162,-0.26518789857331887,0.7946754154481482,0.11796511825147324,0.27235575713784876,0.49831592172355754,-0.649317676441827,0.449952986091123,0.00013452708740694275,0.29987730925800216,-0.10415060115624684,0.014693746603028596,0.0076250335191929116,0.17302993337920067,1.7890725666579854
1441,-0.03604744317978928,0.22891803203451513,-0.08919435748217779,-0.3487399180222565,0.6926404097991522,0.14989240735174914,0.481066181126905,0.40991590055568045,-0.5273921925429551,0.340104533618703,0.00017473661976244507,0.5119342160830699,-0.12795495453212818,0.008179412854907765,0.0002371979071070063,0.21160577495225666,1.770050412850515
1442,-0.027495807119945787,0.20776450089307869,-0.13735871382501447,-0.31224972106082144,0.622823000366656,0.1526030618773535,0.5708699697060876,0.5034080261722491,-0.4232895113324955,0.35687320544691037,0.00017757753820800296,0.3907303435868122,-0.12979433802443058,-0.020832575818577025,0.014817227302577549,0.21432392127877367,1.7698634012282795
1443,-0.024279086954089087,0.19036555966427127,-0.2930737798217809,-0.003677887095497872,0.7493341240129276,0.11888097967455678,0.34360033770443155,0.3213891651101754,-0.4686629547702678,0.5405461705008124,0.00013388014792775786,0.8184300877320692,-0.0831493626448907,0.02586844064875872,-0.0025447377756277457,0.1774819097306398,1.7669999634409954
1444,-0.020522959144047125,0.19658712788061217,-0.14923491912072193,-0.40414149682353917,0.8282790280035698,0.11555591835421267,0.509155358608909,0.638148866414667,-0.649995166661275,0.2769111542289401,0.0001709553782336426,0.3723404220212711,-0.1040841713342319,0.0011809425280839925,0.004812742020670694,0.1882887654078231,1.748320413721684
1445,-0.031181414613918712,0.2061011246739925,-0.21050462834285186,0.12042910121593806,0.7447902068328491,0.12510615095972008,0.39078630373230194,0.39160094481990926,-0.6157202757922459,0.5260442206447951,9.593592223414632e-05,1.5143618012209492,-0.11082314353019504,0.040068259075244285,-0.003166668016238537,0.17562693047315597,1.8061451398171533
1446,-0.041302615587727916,0.17679887313133,-0.26795135386542535,0.04860612381512283,0.8272834498659981,0.10484082559301473,0.23448490580531384,0.3867730841789069,-0.7778744977430542,0.6838510348972628,8.07937864798509e-05,1.2038431978256976,-0.09715223913474912,0.05633720776963677,-0.0004975392769765578,0.13515016046447978,1.8130153253695855
1447,-0.037990344262071936,0.19554563007118345,-0.25115462429141633,0.09379430870775786,0.6764096827403154,0.13151003836739422,0.38183780277750917,0.3119485091282465,-0.500222606732875,0.6057850590834567,0.00010494035778040438,1.193159910820258,-0.10552830586686655,0.03409645323383397,0.0028671765430287573,0.16961670074506496,1.8090125856557746
1448,-0.025161011510235563,0.18501073835886875,-0.12031999202817632,-0.30854964467143603,0.7165619338336235,0.13330185690555893,0.28187106558021996,0.720628333014663,-0.5573968376173585,0.458778672692836,0.0001367782348907902,0.018487424322151703,-0.12729066207915438,-0.011759463365210733,0.008576664227296677,0.19007365225724498,1.8094365137733168
