galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.23609740363133647,0.24077591384630043,-0.19966506305845466,0.4015921800084349,0.03313315704964844,0.27370967609986907,0.18135085945483578,-0.015142284951735627,-0.13477672760522388,0.052625266296619795,0.0002777186497427294,25.454391362780836,-0.046932549773362996,-0.03268248380597185,-0.2800254880387022,0.17927673866569346,1.8225607809144226,1509.814857689831,3632.9853302915435,5142.800187981375,4.183618378381806e-27
0.03636626562941478,-0.02220242841337116,0.008550328860082383,-0.6130614518257335,0.04158706874290154,0.484475634207201,0.10731161247625183,0.10097878318137524,-0.2511072539388211,0.28139757713535474,4.5780608017180534e-05,23.242349208059657,-0.09151974568500465,-0.05289586952196617,0.14276441704495052,0.04909202619248778,1.8369238433397597,1510.090859682083,21869.207991276417,23379.2988509585,4.815206654648274e-27
-0.23853139326340556,0.3337435250868635,-0.5535947764272785,0.5268740019823198,0.041637900668113084,0.5708405344970056,0.14807918558627087,0.15828563231981407,-0.2915272479484114,0.06373185250600794,9.659741273338699e-05,17.21992824543327,0.024603375174732107,-0.0364875527780857,-0.26907685322268654,0.25979678831572883,1.791438904547341,1510.1541478751165,10379.676895301629,11889.831043176746,5.5435215248322024e-27
0.012893859162080135,0.16118545277177532,-0.10741116324196036,0.0022510416805725715,0.038960852801995516,0.4751360516452336,0.3136153288618504,0.10653733435122721,-0.35924710015349076,0.010204567410676315,2.735855368406981e-05,22.815943533609534,-0.048776742782414596,-0.031105562020623104,-0.04738688402261352,0.36212537340798706,2.003509159508134,1510.2041655884052,36579.251079737136,38089.45524532554,5.750532026977061e-27
-0.14061872051749116,0.22613443331488758,0.05848087896593551,-0.11476824768283778,0.02626304659201145,0.578671867339624,0.3154536369874901,0.0221145123243994,-0.3097517660645353,0.4382235110542783,0.00011203069740928947,24.79262748464493,0.05164250912342694,-0.004529036490136371,-0.2713953245951271,0.0739433310788745,1.7580556243330308,1510.2970154050759,8966.333837660186,10476.630853065262,6.059868347195651e-27
-0.1553907682007136,0.37861404807634014,0.038995132228421235,0.12922683538386043,0.020959203756599033,0.7291310206060295,0.4114505205372366,-0.005611043729182573,-0.4487117060268123,0.3224844060335098,0.00017472800884836892,25.613476306247694,0.056930563975111356,-0.00654256007143348,-0.36635599058164847,0.25331385005418716,1.809369358149313,1510.310295087463,5774.677278584613,7284.987573672076,6.2582149431519695e-27
-0.20764971502019164,0.2421634461617791,-0.1818266074769922,0.37290609316976125,0.039058452409395455,0.5131075078843536,0.47286820208013325,-0.04538416105883371,-0.15142655470226307,-0.07339692320581577,0.00010299597065893059,27.27942207084793,-0.03054774648640917,-0.016432259862551604,-0.3301328602299396,0.27776709650499093,2.041659411361228,1510.3534272740083,9738.034523831351,11248.38795110536,6.3123547557647125e-27
-0.26225296543146437,0.23416297386925378,-0.20535628358437077,0.44729155933960874,0.026387075868620602,0.5580549898315876,0.2577151068057074,0.06913227895323272,-0.17005040240890004,0.16398545417280774,8.916176507421056e-05,20.763046511319917,0.013924243731489191,-0.018788865932517426,-0.3817400857301698,0.1355148272823133,1.7819302454018433,1510.383975489856,11256.084449295011,12766.468424784867,6.420079326221255e-27
-0.07440718503641938,0.2901095780579918,0.010198655007167306,-0.08648451010608378,0.039601117419805563,0.3392093929771829,0.3053349999195676,-0.022908082989983047,-0.36548252264444675,-0.03155822936625818,6.460396825581874e-05,29.581193932995763,-0.07669876991992418,0.010818867981144264,-0.11469623363194845,0.1694053431260382,1.7526395567265218,1510.6266136247768,15506.013143093063,17016.63975671784,7.267741284437162e-27
-0.05770796047195869,0.20330798009262063,-0.18946621284985873,0.15706706820216843,0.0418929527687675,0.3640668337851544,0.4390848231365006,0.19105893531663715,-0.08173307085511906,-0.023538537938755055,3.0405889736089518e-06,18.879888902498543,0.08841203898121391,0.02478904057640749,-0.2815253078563571,0.08322231399773318,1.8425799035664492,1510.7752432972015,328910.0784051868,330420.85364848404,8.625254442362128e-27
0.09995977615017858,0.11250520080068901,-0.09780491580906435,-0.3171024965823246,0.03811812680991741,0.5171796248238743,0.22377823442780198,0.10904436285130789,-0.4186400005206792,0.16192974600496501,2.623012447551816e-05,22.54193982975635,-0.04836800103980731,-0.051609970819383684,0.08769496696222114,0.3290779095572236,2.1393550956440976,1510.8927606103998,38152.32628276309,39663.21904337349,9.649748149191426e-27
-0.09769448681177338,0.2371571191427432,-0.015289579100213776,0.032422395658875086,0.025142719356599532,0.6650141219863202,0.4256038061480879,0.06311432820559809,-0.4095382883532344,0.19352043923908968,6.638517901534735e-05,24.046772458616967,0.00993157082367013,-0.013792111863391372,-0.19109085437419532,0.2453904548808536,1.940154168318789,1510.9063036019752,15105.734920255501,16616.641223857478,1.0084070197298623e-26
0.010211700930417887,0.42997440141909415,0.006402446061280346,-0.07433275715337659,0.04150335329794005,0.40549903796340825,0.3521471052549936,-0.0021303075567153493,-0.4584218598666252,0.10028281470709186,6.250076487874098e-05,28.000129167663093,0.06843846301173204,0.0013746889747706852,-0.18893399676156242,0.3903163884177804,1.8825053993772567,1510.9068947976768,16027.345783403436,17538.252678201112,9.956230680009898e-27
0.03471930108068007,0.5145293571804327,0.05850426564735681,-0.1009391483591938,0.030005198690298364,0.4962541593405657,0.5056721028058264,0.042066620435293973,-0.6093645638721645,0.13166982587966997,3.187601977307436e-05,27.04078612063069,0.14280954363801385,0.02054464009050977,-0.2262882594324143,0.39497702374659954,1.8966406590019693,1510.929677348869,31410.777363232468,32921.707040581336,9.876395683360556e-27
-0.315184264973335,0.17045697633359716,-0.13166002248143072,0.28053514437461574,0.020298936418705976,0.5419559541066424,0.17189158990873898,0.17546799130178897,-0.29929020980198884,-0.09158728622208094,0.0001842897631882152,23.40307343954536,-0.07691024151579487,-0.00011159731636945278,-0.18180545424797506,0.09385438325358945,1.7052976239134947,1511.0593881323503,5477.465868990512,6988.525257122862,1.0471197941410837e-26
-0.20476780570431155,0.07334839765002502,-0.2513296081659068,0.24238806408523186,0.018674196254335466,0.7173774965819136,0.12487521570933055,0.3493588213303782,-0.347926667130383,-0.00508865006019844,0.0001084419790470984,16.814557421690957,-0.12536130116225913,-0.03383180667074908,-0.1188521230072726,0.1100419028071349,1.7730266335774054,1511.2524918618708,9277.573223997315,10788.825715859186,1.209491762158789e-26
-0.0570524938757746,0.08715386956604546,-0.25515450934217565,0.0906985948450767,0.0475306319160353,0.32968254192243174,0.24636160178257246,0.1757293185829217,-0.14308549432701648,-0.14097203703967426,1.4997369378305326e-05,20.721668716275556,-0.08776116809961819,-0.026806023526079765,-0.04319640505905264,0.17207729607481134,1.9729551538171515,1511.3025958757141,66700.79171660726,68212.09431248298,1.3333056983395583e-26
-0.03770119585043554,-0.02243631211091382,-0.23868944279393398,0.05885510390163744,0.025194856368166235,0.47604624216987945,0.13985960426808963,0.4418270612327104,-0.24300543009726733,0.023481902030254978,1.1013538203496382e-05,14.851061069146736,-0.0875790473206841,-0.03264328464866558,0.007363072809253874,0.09081673202040932,1.939539463127019,1511.3917305972445,90838.95995943833,92350.35169003558,1.40236081648382e-26
-0.2450690897019648,0.1569826713634363,-0.30587340196707563,0.3789161040462104,0.020016464588617514,0.7025562815937587,0.17389051003414407,0.36235812275710627,-0.35304051218652793,-0.13748689456881222,6.638913411263317e-05,16.802255730129907,-0.10306000859144046,-0.011881512602494917,-0.17752565223505914,0.1258451735353642,1.6796644833830938,1511.4603963915813,15115.595309481112,16627.05570587269,1.4871346375841756e-26
0.02011302128202844,0.03923027354455642,-0.23281387941174408,-0.004137023513133646,0.02755112321470103,0.5640707783923175,0.22658175716211587,0.49678875567963643,-0.38523181163317927,0.06563656381713144,4.6073017708176724e-06,13.541179390213262,-0.031326084295814974,-0.022321534404901682,0.011008175394927199,0.1618746784285639,1.9645654180432433,1511.6459109169168,217085.37436641805,218597.02027733496,1.6617068232779078e-26
-0.19591581619621584,0.24305754299247265,-0.23377863712431354,0.24238834762759934,0.03406579808379783,0.5069313778844189,0.20428888215006036,0.11479153325228053,-0.21735472174145523,0.16615690896436816,7.721643165537322e-05,20.23509211177298,0.032852136018821504,-0.013624688738990793,-0.31670371722625584,0.10365884554592862,1.6832832071447388,1511.7342432319836,12981.869541440217,14493.603784672201,1.8619890192912808e-26
-0.17931015632410557,0.35420983643198234,-0.3378068309703972,0.49403963784590926,0.10309935029087737,0.21459195479741938,0.3135960635133913,-0.12061241268057131,-0.04012531791689794,-0.17359389705173675,0.00011730746422386038,28.676614781778436,-0.03667994320382694,-0.03444584351130581,-0.2936707656192603,0.3666319433796986,1.8649471792094106,1511.8125235173125,8537.941295987928,10049.75381950524,1.9836522703681102e-26
-0.13602296185478788,0.2733843284299645,-0.2645829759378159,0.19003535459025092,0.027982497763959956,0.5981925289288632,0.1775028895821842,0.08373879883553612,-0.4060376826932471,-0.015127972960881423,0.00015107783650990334,23.28010711830251,-0.0863628144226321,-0.037096480345387414,-0.0818812684971754,0.34353595619907445,1.9929846396719118,1511.8141591444398,6657.250268138898,8169.064427283338,2.0224903730240875e-26
-0.11136472770018462,0.3232551010594104,0.020694476363793825,-0.05604931086687809,0.02760889176514813,0.6474287913071811,0.4454264279268625,0.014705789947627146,-0.40870930975149017,0.16818022273752645,9.023730856476033e-05,26.98063169353551,0.02075644353309603,0.00119786253541896,-0.20265570806263689,0.22795543361279508,1.8788560561419698,1511.9375590459422,11120.80015007066,12632.737709116602,2.114771244666578e-26
-0.12605848810195502,0.07032584241595022,-0.4116611992239389,0.14400886783421601,0.030806340689843736,0.6473842648821712,0.11901516162175915,0.2214730161195865,-0.31450079157861766,0.10329243919184425,0.00011330448333784273,16.86921312865042,-0.08012797428425238,-0.08558424986566716,-0.018500503820702167,0.25206027703069583,2.0622305411046518,1512.0249532252644,8860.345587761803,10372.370540987067,2.3015740073007924e-26
-0.21964565437549585,0.3195973292955082,-0.5673939466963335,0.5097518666996242,0.10858374108868343,0.183060995854237,0.23124504284918726,-0.07730245943595633,-0.026163299368774796,-0.11966294665283347,0.00010892146997497122,25.388470479735332,-0.046558150830031515,-0.04966635005328392,-0.2620298103008661,0.2722142398468171,1.837928833304887,1512.3900809635695,9193.520053879176,10705.910134842745,2.873900548707062e-26
-0.26636807062006645,0.21715397059860064,-0.6901911073538702,0.5120626198905844,0.11198225644656393,0.17793247511492272,0.13659938460189514,-0.10505738174453362,0.03541635592577834,-0.0910611244719437,0.0003011477744004579,25.062980948240646,-0.15777072103883114,-0.09580383207665279,-0.1674559094899484,0.2558269480210483,1.8924275925495122,1512.483183767117,3334.0991296217408,4846.582313388858,3.4885735448776984e-26
-0.16094682500389274,0.22638982120400145,-0.10653062594279221,0.25984423695636977,0.04471419363846179,0.39649695302893695,0.4072143975132213,-0.08955885350303885,-0.15950858670029844,-0.016158127065266238,0.00010572517077327049,28.80733412037037,-0.06469569394268208,-0.020785519212478457,-0.2421092785235708,0.2519191950805129,1.9912155698433063,1512.520295311651,9483.362506240926,10995.882801552578,3.64693283839647e-26
-0.010611553467131437,0.11414664748990214,-0.20887241739567683,0.10369143853196933,0.032783238203437995,0.552328071256018,0.2547271863586765,0.16717392320046323,-0.27995744817808965,0.20740273362649675,2.9971694122037905e-05,17.673746227512133,0.0010146438670141167,-0.05776208587057576,-0.11337296776884019,0.298682139231233,1.9979705012537194,1512.5680717384023,33396.99159796808,34909.55966970648,3.730868327730931e-26
0.1012799887878004,0.1239140207740552,0.08723494986272705,-0.4761011044855005,0.05725694118105872,0.4066500878213702,0.409923731651632,0.1146892694891835,-0.4619484486724416,-0.023578855896636518,1.174833998548406e-05,26.300407321645324,-0.06561851783347435,-0.008784265390412412,0.11784400780935202,0.30389809822400365,2.0090107324051565,1512.5964239469358,85138.7282080459,86651.32463199283,3.7989240196424984e-26
-0.3414202395083763,0.3814922822165643,-0.5684734004056858,0.5986371880516728,0.04300062652411084,0.5022387008836121,0.22085155398954126,0.08389040572342882,-0.30347332942738725,-0.07218453734895762,0.00015360577389780613,21.095222797472946,-0.021761021500219527,-0.03165558456293278,-0.26979124128337767,0.29211739096752626,1.8704817255563733,1513.0346246158883,6537.703522702168,8050.738147318056,4.8158091045974425e-26
-0.03841659883481689,0.011460758150249946,-0.2609695474607442,0.2697754359056975,0.027238132581202387,0.6494733815236502,0.18514054923564663,0.4482697677279552,-0.23894392705725023,-0.10968201942859805,1.5163355034579019e-05,15.680900601040243,-0.04929617240220345,-0.032503237823757414,-0.06619121483909608,0.23682773266777418,2.001102128939657,1513.0782583228295,65987.4249805455,67500.50323886833,5.867588531479095e-26
-0.10939551996306178,0.1955934716668409,-0.3132744166550503,0.29275801170290694,0.041915821611016285,0.49941269646603126,0.2700106697481643,0.30489927241371134,-0.2746341288454917,-0.34028262464364667,7.67288627801301e-06,18.724052057503165,-0.03756982700439252,0.015734379000082642,-0.10521326946199193,0.20833639505505253,1.7945244507715732,1513.1162447683362,130355.24626223146,131868.3625069998,5.991810245548804e-26
-0.22423911256742196,0.05129885767348716,-0.4088302960416765,0.27641579455310294,0.036331872079547536,0.520518298878514,0.1242132069557552,0.10874154865461165,-0.15176984027562507,0.04807106851996182,0.00032066690662010304,20.007723560550634,-0.1406325797245468,-0.09744047249216313,-0.08798131975844636,0.2173484242262687,1.9807294423605533,1513.166808974848,3148.7770519866067,4661.943860961454,6.141109796126413e-26
-0.10971265360269125,0.29852726821404724,-0.18040551475199243,0.12360893401248174,0.04964036418438661,0.403603274984786,0.25780650376044306,0.05491104867127326,-0.31344804669381054,-0.14894170494087425,6.675994130745957e-05,25.47790570223113,-0.05902000847103862,-0.013067892036619382,-0.09003231786470427,0.3321563160903862,1.8401320301024355,1513.4248200205363,15001.31258400372,16514.737404024254,7.081382438880381e-26
0.015454838212505317,0.05333671256695983,0.10616715559856502,-0.3387315012823531,0.04779575358571057,0.4643012735082118,0.36641493959600996,0.05033321622865506,-0.39401658719497495,0.04332392746276396,4.0637788362016094e-05,27.66371210123248,-0.14961690434814395,-0.033602872718217686,0.11270659601496984,0.2811645309713435,2.053669802714293,1513.4817430964783,24631.589569714517,26145.071312810996,8.062634170392953e-26
-0.12110987300252887,0.23895509602853793,-0.09543361433385768,0.19914611882684158,0.03188502091016621,0.5753859533086448,0.37846971150427317,0.04565178588427559,-0.4072893004466906,0.09985219541858736,8.410879053115776e-05,23.88727257255735,-0.031826441955155674,-0.026929665204282336,-0.17458516067142454,0.35889893399062944,1.9040317018618724,1513.5138733624217,11923.353521693029,13436.867395055451,8.262179632224007e-26
-0.17634342695664412,0.23398016271281485,-0.2328164905409605,0.2941658099703387,0.027278854233383058,0.47909202769575515,0.22200118361994162,0.05190077127462463,-0.3184925985506259,-0.059337877593931755,0.00017546567277513216,25.37082763030244,-0.08369408572419684,-0.03102132697959921,-0.16931646729451694,0.3056777073420257,2.00384084600269,1513.7716463580896,5738.112649941172,7251.884296299262,9.440334045899292e-26
