#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
35 2.095948 0.068522 -0.023792 0.167404 2.397120 434.193611 6.856094 
36 2.631574 0.052062 -0.057343 0.202130 0.753244 434.249164 5.784841 
36 0.375474 0.003565 -0.046075 0.259027 0.526623 434.431519 10.297041 
36 1.056003 0.068892 -0.008632 0.193056 -0.047467 434.190150 8.935984 
36 2.385397 0.031879 -0.063526 0.233002 0.645564 434.707664 6.277195 
36 0.276992 0.039083 -0.112792 0.281049 -0.338314 434.139341 10.494006 
36 2.316250 0.045215 -0.084482 0.231806 0.468945 434.036400 6.415490 
36 2.243536 -0.013257 -0.099819 0.289962 1.747649 434.194298 6.560918 
36 1.375384 0.020356 -0.044951 0.240248 0.648765 434.529921 8.297221 
36 1.397543 0.051270 -0.055972 0.231047 0.138741 434.217032 8.252904 
36 2.115262 0.019261 -0.055642 0.213161 0.274435 434.539416 6.817465 
37 0.316127 0.048593 -0.041051 0.178324 -1.052230 433.902109 10.415737 
37 1.061134 0.084388 -0.030882 0.186025 -0.466229 434.523232 8.925721 
37 -0.271931 0.018839 -0.015178 0.197199 -1.500627 434.159763 11.591852 
37 2.186963 0.071874 -0.041575 0.181891 0.536038 434.868758 6.674064 
37 2.241287 0.052835 -0.065959 0.200564 0.580099 434.782167 6.565417 
37 1.816748 0.041965 -0.061415 0.197529 0.160061 434.195782 7.414495 
37 2.508219 -0.011330 -0.088822 0.270792 1.925999 434.109239 6.031551 
37 0.981059 0.003387 -0.028908 0.214986 -0.152445 434.905036 9.085871 
37 2.921330 0.060088 -0.058108 0.216773 1.875254 433.855530 5.205329 
37 1.711782 0.035437 -0.062633 0.244953 0.573460 434.596317 7.624426 
38 1.179589 0.045418 -0.029611 0.185590 -0.880661 434.635979 8.688811 
38 0.519019 0.074327 0.001051 0.190355 -0.205083 434.602359 10.009952 
38 1.687599 0.001420 -0.063627 0.260240 3.109235 434.362407 7.672792 
38 -0.716259 0.021821 -0.000514 0.202526 -0.992107 434.114156 12.480508 
38 3.069412 0.050519 -0.049702 0.211702 2.499984 434.222032 4.909166 
38 2.324760 0.066489 -0.020532 0.176666 0.327270 434.137406 6.398471 
38 1.453459 0.006162 -0.076322 0.258060 -0.052234 434.090930 8.141073 
38 0.445384 0.006360 -0.024902 0.234318 2.060920 433.926043 10.157222 
38 0.471149 0.006176 -0.052866 0.253105 -0.284429 434.276092 10.105692 
38 1.722947 0.034046 -0.061363 0.243504 0.481247 434.788146 7.602097 
39 1.298620 0.048983 -0.007628 0.177882 -0.633947 434.722292 8.450750 
39 1.289563 0.066662 -0.000752 0.196431 1.492275 434.433166 8.468864 
39 0.934607 0.032197 -0.098350 0.243904 -0.849725 433.723756 9.178776 
39 2.635537 0.068638 -0.042365 0.196052 0.938164 433.715610 5.776915 
39 2.288258 0.035145 -0.071494 0.215794 0.218769 433.984910 6.471475 
39 2.837979 0.029675 -0.084240 0.249119 1.487662 434.562065 5.372032 
39 2.285521 0.010412 -0.088775 0.275514 2.519736 433.968650 6.476947 
39 0.307636 0.002771 -0.027396 0.228850 -0.144594 434.177739 10.432718 
39 1.714473 0.040564 -0.042281 0.185969 1.987320 434.458782 7.619044 
39 2.455180 0.061302 -0.017527 0.179430 0.612123 434.244753 6.137630 
40 0.100749 0.047690 -0.004263 0.164937 -1.289531 433.778062 10.846492 
40 2.689725 0.054895 -0.021419 0.192288 1.487846 434.491748 5.668540 
40 2.129790 0.028559 -0.085251 0.245216 0.293769 433.625677 6.788410 
40 3.093816 0.053157 -0.085376 0.217236 3.011869 434.082871 4.860359 
40 0.590421 0.045664 -0.094617 0.259625 -0.367957 434.064534 9.867148 
40 3.104654 0.022149 -0.092644 0.254848 1.970871 434.610943 4.838682 
40 1.701997 0.047169 -0.019842 0.181225 -0.179667 434.099684 7.643995 
40 0.894979 0.029527 -0.007715 0.189094 -0.323005 434.293140 9.258032 
40 1.503868 0.040730 -0.039048 0.202770 -0.579728 434.038386 8.040254 
40 2.282339 0.062501 -0.016786 0.193047 1.012340 434.254318 6.483312 
41 1.404882 0.065517 -0.017778 0.191658 -0.205017 433.796199 8.238225 
41 1.420388 0.060640 0.018053 0.155090 0.482987 434.515977 8.207213 
41 0.246667 0.033078 -0.084493 0.265075 -0.552171 433.611977 10.554655 
41 3.063934 0.048002 -0.066204 0.215260 1.524418 434.136939 4.920121 
41 0.253552 0.048116 -0.080031 0.249904 -0.672189 434.040755 10.540885 
41 1.978612 0.038880 -0.062525 0.197587 1.046747 434.973365 7.090767 
41 0.383224 0.022975 -0.029182 0.187278 -0.812190 434.355608 10.281543 
41 1.201837 0.014091 -0.051753 0.227442 -0.719813 435.093924 8.644317 
41 2.289211 0.024574 -0.056711 0.226523 0.534738 434.190056 6.469569 
41 2.093073 0.057941 -0.004421 0.177091 0.525219 434.161114 6.861843 
42 0.005625 0.016630 -0.014904 0.199841 -1.156302 434.267676 11.036741 
42 0.889358 0.001377 -0.078704 0.230604 -1.098518 434.348546 9.269273 
42 0.173467 0.017646 -0.089174 0.276959 -0.690429 434.789176 10.701055 
42 0.849957 0.057822 -0.030698 0.233424 2.546341 434.212163 9.348076 
42 0.987441 0.086512 -0.059427 0.233362 1.248694 434.782848 9.073109 
42 1.035339 0.096028 -0.037843 0.184810 0.030366 434.156693 8.977313 
42 1.217335 0.005436 -0.046228 0.249024 1.491029 434.069041 8.613320 
42 1.889662 -0.008675 -0.056776 0.235531 1.239572 433.927918 7.268665 
42 1.042193 0.039581 -0.067853 0.222703 -0.917577 433.951562 8.963604 
42 0.911365 0.038994 -0.007796 0.180043 -0.582475 433.786985 9.225261 
43 -0.938833 0.018440 -0.018626 0.191213 -2.069356 433.782120 12.925656 
43 0.403612 0.047740 -0.039820 0.190375 -1.547717 434.584144 10.240766 
43 0.652508 0.057815 -0.016275 0.167576 -1.112545 434.604399 9.742975 
43 2.631510 0.055352 -0.048157 0.202949 0.695303 434.510806 5.784971 
43 0.692656 0.040821 -0.044609 0.219763 -0.925125 434.224012 9.662678 
43 2.912459 0.055364 -0.033471 0.197622 2.207086 433.904019 5.223072 
43 2.263880 0.026213 -0.034346 0.208335 2.587283 434.327890 6.520231 
43 0.378173 0.034276 -0.051152 0.236576 -0.721860 433.909515 10.291645 
43 0.420881 0.020902 -0.042493 0.222078 -1.184645 434.122881 10.206228 
43 1.295452 0.035029 -0.031076 0.212344 -0.195748 433.948102 8.457085 
44 -0.933280 0.017842 -0.018774 0.192088 -2.051913 433.716990 12.914550 
44 1.357498 0.036766 -0.064085 0.252210 0.786632 433.794177 8.332994 
44 0.870745 0.077619 -0.026755 0.174448 -0.982279 433.737443 9.306500 
44 2.389596 0.071346 -0.044236 0.180051 1.228870 434.502409 6.268798 
44 1.884581 0.027842 -0.025931 0.204147 0.531947 434.493115 7.278829 
44 2.609104 0.019166 -0.083141 0.237713 0.583359 434.436074 5.829782 
44 -0.056065 -0.025235 -0.029581 0.219781 0.296964 434.458413 11.160120 
44 -0.198570 0.056087 -0.011528 0.158308 -0.977299 434.263107 11.445129 
44 0.660542 0.006702 -0.036483 0.224391 -0.619703 434.263764 9.726906 
44 2.030990 0.042775 -0.017116 0.190716 0.520946 434.269788 6.986010 
45 -0.074028 0.004756 -0.061495 0.223026 -1.807410 433.878692 11.196046 
45 2.613588 0.022465 -0.063849 0.227070 0.780594 434.572772 5.820814 
45 0.991858 0.080208 -0.030271 0.177517 -0.778910 433.816273 9.064274 
45 2.694783 0.057852 -0.054691 0.191700 2.632368 433.988110 5.658424 
45 2.511434 0.057261 -0.056899 0.199763 0.634357 434.338792 6.025121 
45 1.806026 -0.002470 -0.107778 0.266348 -0.286545 434.370232 7.435938 
45 2.121000 0.066816 -0.019611 0.166646 1.009913 434.526553 6.805989 
45 0.283703 0.006965 -0.018531 0.207881 -0.594235 434.335235 10.480584 
45 1.695399 0.026032 -0.051257 0.204597 -0.220616 434.001602 7.657193 
45 -1.149067 -0.020510 -0.061485 0.273006 -1.368541 433.926163 13.346123 
46 0.312275 -0.046038 -0.058177 0.238308 1.376354 434.200751 10.423441 
46 1.947072 0.013237 -0.079756 0.228918 -0.174631 434.490126 7.153847 
46 0.206944 0.052520 -0.025040 0.229899 0.546550 434.306390 10.634103 
46 2.653953 0.008554 -0.110236 0.283670 1.704481 434.323685 5.740084 
46 1.854223 0.070816 -0.040700 0.181430 0.080353 434.770755 7.339544 
46 -0.114701 -0.005136 -0.013263 0.221403 2.425878 434.345941 11.277393 
46 2.083349 0.060422 -0.028420 0.212407 2.217463 434.062192 6.881292 
46 -0.517767 -0.006988 -0.106845 0.303465 -1.101565 434.484100 12.083524 
46 -0.012083 0.095790 0.019191 0.170568 -0.446346 434.296697 11.072157 
46 -0.684942 -0.010942 -0.054301 0.263221 -1.080082 434.233226 12.417874 
47 0.789030 0.046489 -0.105548 0.207027 1.419148 434.016977 9.469929 
47 2.417052 0.059448 -0.100675 0.223667 1.369894 434.485862 6.213885 
47 -3.347428 0.031680 -0.075980 0.268529 -2.556387 434.298210 17.742847 
47 3.126272 0.013277 -0.114697 0.277071 3.086921 434.307444 4.795446 
47 1.223899 0.048168 -0.036387 0.182936 -0.606673 434.799118 8.600193 
47 1.221369 0.070809 -0.051882 0.203775 -0.389946 434.865913 8.605251 
47 2.458308 0.051745 -0.031230 0.202242 1.009101 434.018387 6.131375 
47 0.173841 0.080454 0.011352 0.186929 0.113578 434.507650 10.700307 
47 -0.339728 -0.031635 -0.047970 0.250468 -0.898461 434.295137 11.727446 
47 0.632330 0.005976 -0.025929 0.200138 -0.134481 434.243050 9.783329 
48 1.547964 0.047356 -0.101406 0.210022 1.272051 433.998071 7.952062 
48 1.276114 0.016409 -0.100023 0.229427 -0.515038 434.982785 8.495762 
48 0.625716 0.051511 -0.055407 0.185461 -0.755414 433.958946 9.796558 
48 2.023600 0.007527 -0.092083 0.285053 2.084623 434.270981 7.000790 
48 0.677667 0.084138 -0.043457 0.203568 -0.307320 434.266894 9.692656 
48 1.299572 0.074238 -0.051249 0.221551 0.483427 434.388998 8.448845 
48 2.340375 0.036271 -0.038180 0.217074 2.790144 434.013437 6.367240 
48 1.293690 0.016108 -0.033895 0.229705 0.928749 434.029580 8.460610 
48 -0.529563 -0.023559 -0.035990 0.222516 -1.052555 434.286658 12.107115 
48 0.418597 0.010973 -0.010130 0.196686 0.085859 434.052344 10.210796 
49 2.552744 0.047284 -0.097397 0.234743 0.929855 434.839325 5.942501 
49 -0.099533 0.036241 -0.025883 0.206348 -1.575213 434.213333 11.247055 
49 0.480964 0.020104 -0.055483 0.257738 0.111263 434.184411 10.086063 
49 0.965123 0.014573 -0.077806 0.272853 0.276781 434.191899 9.117743 
49 1.685768 0.056658 -0.047517 0.226513 0.680131 434.454153 7.676454 
49 1.747805 0.061712 -0.033599 0.198909 -0.148215 434.321768 7.552380 
49 2.219404 0.030061 -0.042196 0.198830 2.481416 433.827549 6.609182 
49 1.893199 0.043203 -0.028899 0.183871 0.279043 434.153246 7.261592 
49 -0.170924 -0.066002 -0.062657 0.274714 -0.120206 434.437737 11.389838 
49 -2.192572 -0.013662 -0.001252 0.197187 -1.303933 434.175815 15.433134 
50 2.613647 0.062071 -0.078046 0.215425 1.149740 434.681717 5.820697 
50 3.230464 0.056737 -0.070787 0.217503 3.130223 434.502667 4.587062 
50 1.391168 0.032912 -0.036328 0.190807 -0.335248 434.223694 8.265653 
50 0.933456 0.003563 -0.101148 0.258426 -1.044566 434.223592 9.181078 
50 -1.215354 0.023861 -0.057251 0.266094 -1.026946 434.348720 13.478697 
50 3.073338 0.043505 -0.054263 0.207345 2.236196 434.178986 4.901314 
50 2.131945 0.014879 -0.034364 0.214802 1.826266 434.909827 6.784100 
50 1.367755 0.035456 -0.028835 0.211257 -0.113698 434.211177 8.312480 
50 -0.453863 0.065642 -0.094952 0.214625 -1.003360 434.262935 11.955717 
50 -2.044537 -0.011906 -0.002386 0.197244 -1.328152 434.167584 15.137065 
51 2.291648 0.037797 -0.054738 0.204796 0.295355 433.955532 6.464693 
51 2.819196 0.061988 -0.095459 0.230766 1.881685 434.482452 5.409597 
51 1.281251 0.018315 -0.027003 0.197020 0.108332 434.177924 8.485488 
51 1.846429 -0.013853 -0.114550 0.269747 -0.299639 434.240897 7.355131 
51 1.804809 0.107551 -0.050046 0.204572 2.639237 434.585665 7.438372 
51 2.731930 0.042168 -0.066836 0.233676 1.540451 434.102416 5.584129 
51 -0.057682 0.029941 -0.013953 0.228423 0.858368 434.241674 11.163353 
51 0.972090 0.053221 -0.030696 0.214306 -0.187840 434.092202 9.103809 
51 1.828964 -0.036737 -0.091671 0.260480 0.399691 434.435531 7.390061 
51 0.947141 -0.015507 -0.057824 0.241543 -0.491220 434.571698 9.153707 
52 2.196425 0.023310 -0.040535 0.219858 0.894317 434.633944 6.655141 
52 2.262951 0.069733 -0.022888 0.201262 1.637103 434.260087 6.522087 
52 1.634414 0.012625 -0.049533 0.247339 1.973184 434.263961 7.779162 
52 2.128442 -0.032156 -0.108075 0.287856 0.588230 434.242163 6.791107 
52 1.592668 0.111108 -0.042605 0.192670 1.916964 434.572010 7.862655 
52 2.269444 0.037100 -0.071366 0.248192 1.366122 434.183012 6.509102 
52 1.371415 0.027604 -0.044892 0.191434 0.700134 433.989648 8.305161 
52 2.425319 0.072496 -0.036234 0.174578 2.460328 434.600644 6.197352 
52 0.579770 -0.018225 -0.066346 0.257524 -0.730639 434.406981 9.888451 
52 1.668997 0.014119 -0.079372 0.274954 1.445740 434.287421 7.709995 
53 2.669150 0.097548 -0.019910 0.172234 1.619237 433.920362 5.709690 
53 -0.173335 -0.016345 -0.060245 0.218561 -1.009004 434.117480 11.394660 
53 2.143859 0.097081 -0.039469 0.184816 1.256723 434.294517 6.760271 
53 0.500685 -0.003112 -0.087266 0.276242 -0.712264 434.212520 10.046620 
53 1.911472 0.101562 -0.051050 0.200669 1.868307 434.520392 7.225045 
53 2.011657 0.047435 -0.006884 0.184861 1.053615 434.112417 7.024676 
53 1.233306 0.032178 -0.046164 0.202335 -0.866798 434.321954 8.581378 
53 0.846190 -0.002336 -0.070247 0.215801 -0.070712 434.104164 9.355611 
53 2.142448 0.027309 -0.057981 0.222964 0.132176 434.381553 6.763093 
53 2.070338 0.029961 -0.023706 0.197715 1.474853 434.050445 6.907315 
54 2.625091 0.069279 -0.004612 0.177322 1.130138 435.029347 5.797808 
54 1.513031 0.086282 -0.049235 0.173048 1.007054 434.094322 8.021929 
54 1.755313 0.091984 -0.044056 0.194934 0.755791 434.349527 7.537365 
54 1.990647 0.014711 -0.098596 0.286013 1.529580 434.417887 7.066696 
54 1.389831 0.107175 -0.048700 0.178976 1.495574 434.490859 8.268328 
54 1.015202 0.059532 -0.006956 0.177861 -0.954771 434.219634 9.017585 
54 2.320798 0.027039 -0.093107 0.223521 0.606915 433.774811 6.406393 
54 0.173413 0.014557 -0.037752 0.205478 -1.482629 434.038510 10.701163 
54 -0.001889 0.004187 -0.069737 0.226031 -1.802745 434.189537 11.051769 
54 2.592450 0.023660 -0.053692 0.214060 1.053847 434.480665 5.863091 
55 2.285978 0.058377 -0.005590 0.174619 1.031799 433.837501 6.476034 
55 1.458143 0.102110 -0.051133 0.182812 1.168312 434.289224 8.131705 
55 1.311757 0.112769 -0.066731 0.187634 2.962999 434.170518 8.424476 
55 2.240183 0.022604 -0.089502 0.270484 1.563330 434.267497 6.567624 
55 1.163043 0.061028 -0.022300 0.208685 0.214245 434.390860 8.721905 
55 -0.322563 0.061530 -0.010962 0.154812 -0.967338 434.275887 11.693116 
55 1.204570 0.010379 -0.047694 0.233201 -0.170159 434.077609 8.638850 
55 1.236483 0.053767 -0.018363 0.172969 -0.653631 433.830328 8.575024 
55 1.161113 0.019400 -0.103968 0.252844 -0.777802 434.327094 8.725763 
55 1.653974 0.004993 -0.041706 0.211602 0.721041 434.537907 7.740043 
56 2.017291 0.043054 -0.018788 0.184198 0.549670 433.993346 7.013407 
56 2.914880 0.004738 -0.103579 0.272746 2.143407 433.742683 5.218231 
56 1.220153 0.079759 -0.030687 0.192006 -0.326935 434.243620 8.607683 
56 1.822262 0.091277 -0.068023 0.211607 1.404498 434.264133 7.403466 
56 1.534016 0.054321 -0.038251 0.224213 0.770604 434.434335 7.979957 
56 0.386026 0.070514 -0.011516 0.181835 -1.347263 434.697142 10.275937 
56 1.967434 0.031602 -0.076699 0.236833 0.004451 434.185824 7.113123 
56 1.703613 0.017865 -0.073888 0.268586 3.393168 434.144688 7.640763 
56 1.332360 0.052635 -0.033176 0.201337 -0.614145 434.340647 8.383271 
56 2.851075 0.032868 -0.071581 0.213778 2.647622 434.317518 5.345840 
57 1.722172 0.034969 -0.029938 0.193865 -0.104898 434.038434 7.603646 
57 2.240689 0.048407 -0.026603 0.205187 1.225162 433.994515 6.566611 
57 2.445460 0.068151 -0.074421 0.197986 1.845725 434.275110 6.157071 
57 1.350041 0.082759 -0.051318 0.171428 2.169624 434.224967 8.347909 
57 2.338180 0.053829 -0.046717 0.223308 1.456462 434.421399 6.371629 
57 1.016693 0.062808 -0.001377 0.163726 -0.967194 434.059575 9.014603 
57 2.931849 0.017819 -0.106579 0.272542 2.130764 434.074359 5.184292 
57 1.113462 0.035667 -0.046172 0.250026 2.432647 434.231072 8.821066 
57 -0.640421 0.095005 -0.042914 0.159556 -0.111789 434.125517 12.328833 
57 2.431710 0.033890 -0.036198 0.208342 1.087168 434.250081 6.184570 
58 1.314828 0.058747 -0.037763 0.198497 -0.654628 433.895954 8.418333 
58 2.745043 0.065025 -0.041487 0.189297 1.004464 434.095058 5.557904 
58 2.255656 0.037243 -0.026102 0.199424 1.722810 433.514658 6.536678 
58 2.210115 0.055817 -0.080407 0.228093 0.574218 434.524717 6.627760 
58 2.928372 0.060913 -0.039403 0.206065 2.111038 434.408956 5.191246 
58 2.207108 0.003011 -0.058576 0.229986 2.872053 434.170362 6.633774 
58 2.555182 0.022858 -0.130655 0.264965 0.801745 433.950095 5.937626 
58 0.641989 0.029215 -0.043180 0.210556 -1.293471 434.115615 9.764013 
58 2.314971 0.097027 -0.042823 0.173107 2.643766 434.348556 6.418049 
58 2.069626 0.016112 -0.050936 0.234587 1.042782 434.229468 6.908737 
59 2.218545 0.069485 -0.035909 0.194485 0.384797 434.034051 6.610901 
59 2.409289 0.068874 -0.020513 0.182429 0.497137 434.153943 6.229412 
59 1.877971 0.062703 -0.040472 0.217718 1.161518 433.499341 7.292047 
59 -2.937060 0.025270 -0.062957 0.186281 -2.282627 434.299006 16.922111 
59 2.769507 0.070663 -0.006579 0.167917 1.820390 434.560583 5.508976 
59 2.105282 -0.010543 -0.063584 0.236071 2.235072 434.244110 6.837426 
59 -1.204022 0.116251 -0.030071 0.189790 -0.392417 434.350875 13.456034 
59 -0.806761 0.028150 0.018993 0.162958 0.162779 435.107494 12.661512 
59 2.351479 0.098457 -0.043240 0.174232 2.852926 434.390019 6.345032 
59 2.863682 0.086857 -0.033583 0.192352 3.053764 434.091706 5.320626 
60 2.067869 0.110259 -0.030346 0.175347 1.838137 434.093793 6.912252 
60 3.029332 0.082886 -0.041447 0.185343 2.611779 434.646975 4.989327 
60 1.957917 0.027011 -0.047518 0.226685 0.283983 435.048680 7.132155 
60 0.849678 0.016330 -0.064865 0.213298 -1.075896 434.221176 9.348635 
60 1.803224 0.062804 -0.024164 0.176810 -0.288547 434.514089 7.441543 
60 -0.324790 -0.055979 -0.059998 0.292421 1.981744 433.936836 11.697570 
60 1.989885 0.036600 -0.082821 0.211292 0.446531 434.409426 7.068221 
60 1.724189 0.071703 -0.047412 0.200377 0.005957 433.914136 7.599612 
60 2.342931 0.092788 -0.044633 0.175128 3.278279 434.351965 6.362128 
60 1.893212 0.086436 -0.044281 0.188970 0.515591 434.362915 7.261567 
61 -2.058322 0.029299 -0.019630 0.249763 -0.519920 434.590149 15.164633 
61 2.952892 0.056682 -0.041286 0.196678 1.334001 434.603873 5.142206 
61 -0.240223 0.030341 -0.044718 0.183608 -0.915039 433.847752 11.528436 
61 -1.729955 0.018494 -0.063620 0.211739 -2.879303 434.319877 14.507901 
61 0.619930 0.064225 -0.039371 0.173908 -0.809284 434.308285 9.808130 
61 1.254138 -0.031522 -0.059552 0.254959 1.279590 434.028890 8.539714 
61 -2.294064 0.110612 -0.033910 0.218089 -0.460910 434.390566 15.636118 
61 2.322210 0.065534 -0.047204 0.180043 2.083002 433.682134 6.403570 
61 2.940111 0.071358 -0.040636 0.184327 1.806045 434.278311 5.167767 
61 0.692254 0.045837 -0.076102 0.234808 -0.838981 434.073263 9.663483 
62 -0.840811 0.030890 -0.036275 0.234978 -1.255695 433.932630 12.729612 
62 2.838842 0.054912 -0.042635 0.191789 1.335805 434.563611 5.370305 
62 -1.501109 -0.023824 -0.073414 0.285176 -1.670282 434.133992 14.050209 
62 0.740095 -0.040842 -0.054852 0.253319 0.877516 434.112614 9.567800 
62 1.023581 0.072669 -0.020017 0.162779 -0.605985 434.471295 9.000829 
62 2.109207 0.032462 -0.044152 0.218646 0.536450 434.012368 6.829575 
62 -5.599691 0.119740 -0.027750 0.235080 -1.245199 434.240966 22.247372 
62 1.671243 0.014436 -0.069434 0.266765 1.550345 434.433250 7.705505 
62 2.076420 0.019693 -0.047005 0.211642 0.398255 434.188039 6.895151 
62 3.153614 0.032534 -0.086716 0.241994 3.188747 433.835175 4.740762 
63 1.438704 0.035619 -0.017353 0.212414 1.155277 434.464467 8.170582 
63 2.931338 0.059568 -0.037555 0.193245 1.330594 434.412314 5.185314 
63 1.474069 0.043614 -0.034807 0.202699 -0.590600 434.623135 8.099851 
63 0.451621 0.043867 -0.035624 0.207549 -1.267090 433.961312 10.144747 
63 1.471993 0.057506 -0.045281 0.206837 -0.429940 434.370581 8.104005 
63 2.293525 0.016621 -0.064247 0.249774 2.026445 434.183039 6.460940 
63 -3.294143 -0.056431 -0.026364 0.220966 -1.383000 434.326141 17.636276 
63 1.018296 0.053876 -0.043017 0.182825 -0.761216 434.231071 9.011398 
63 1.643908 0.029410 -0.041700 0.200561 -0.306344 434.191864 7.760174 
63 2.671821 0.039253 -0.077951 0.246199 1.513726 434.789216 5.704348 
64 1.007229 0.036258 -0.070183 0.201653 -0.607738 434.201717 9.033533 
64 2.261122 0.056809 -0.031140 0.179953 0.576967 434.472874 6.525745 
64 1.373417 0.009939 -0.054325 0.233073 -0.406222 434.742628 8.301157 
64 -0.039345 0.064423 0.014113 0.172005 -1.263613 433.963099 11.126681 
64 1.290917 0.113923 -0.043908 0.189928 1.692615 434.391275 8.466157 
64 2.521462 0.028153 -0.051981 0.215700 0.762556 434.315804 6.005067 
64 1.060858 -0.010428 -0.049931 0.219907 0.158681 434.223972 8.926274 
