galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.3778107437147162,0.4103989077920533,0.06494861837039444,-0.37885032232500326,0.34891120282144333,0.21535555377873594,-0.2558094689927175,-0.30092377475257814,-0.17205443918754865,0.06932042408112123,6.259411423586032e-06,14.761236531041488,0.05193304341032678,-0.0768902587841749,0.10863551132385636,-0.029427161762574226,0.5051623944452374,-218.21139217502156,159765.75635692818,159547.54496475315,0.00017996856750622625
-0.22356900295271687,0.30367543302963385,-0.1823679536298662,-0.7304327573724834,0.18579297898732844,0.3421388727490052,0.16176982710677282,-0.05215634275669842,-0.9270613910169203,0.011268291020990187,0.00011454411570191253,20.162170792861147,0.0019039436161414247,-0.16023288040876082,0.08921277759047447,0.22586897928440725,0.6752612591718551,-218.20694633721098,8741.057888644744,8522.850942307532,0.00017964854303002123
-0.30762956413094605,0.37498089024878534,-0.017644521702124216,-0.34132485342364793,0.3376941622807177,0.1918141133618813,-0.16877941726102821,-0.2382647138416275,0.11523173594639981,0.06241102531520888,3.4148723961159867e-06,15.57608261599273,0.03121492297468631,-0.09006446181401534,-0.0194030048027787,0.02204820065570685,0.5823054761535955,-218.1879172082472,292842.1796166137,292623.9916994055,0.0001808730017958249
-0.15021428035912066,0.5592856655514401,0.003413068497778557,-0.6937917859973504,0.7283783596450578,0.14558959178196904,-0.1462234706279674,-0.16531600032601587,-0.3417913908769149,0.15832306434900642,0.00022820043624547748,11.868021072749377,0.052439999757290766,-0.14103706536931415,0.10071881421590043,0.11433438728814505,0.4547778269979804,-218.18756442446337,4388.126778915765,4169.939214491301,0.0001817175039479247
-0.2101318050788447,0.3188073708901593,-0.1376744506584537,-0.5076322614874952,0.1312383095153038,0.384782230159942,0.012941158953161376,-0.15227236523566837,-0.5038307311637458,0.4585107819410116,2.081533548390116e-05,3.9997001541318427,-0.05076179448317648,-0.10952556353556442,-0.22146390355421802,0.31018102357032734,0.8175321831013457,-218.18726429219222,48053.079402852556,47834.89213856036,0.0001808724736209124
-0.1837920091042313,0.48087753758732754,0.17326521467458694,-0.47345101174603044,0.24397675086125192,0.2843857976284308,-0.22075211845879358,-0.2646711363360287,0.12767654108809423,0.059852174373132234,0.0004363508904498795,10.638848235636749,0.07539301644492419,-0.09286350551679884,0.07498234737332402,-0.07980278814610438,0.4384876265753235,-218.17973246228985,2299.294731287139,2081.114998824849,0.00018068004081252435
-0.1301125384483524,0.3007486932711178,0.23467955163474655,-0.4749937913206435,0.6810684095176115,0.15334714852670409,-0.028327072422638454,-0.0697794620755706,0.07200659067686802,-0.22300638338786244,0.00017029252446795531,17.309666347236057,0.06594369548351664,-0.183303638754125,0.012846289821520786,-0.04505724244221093,0.5882692607909704,-218.17715001474193,5876.925570932858,5658.748420918117,0.00018069148541303883
-0.3579115462696145,0.4751865362242328,0.23903212324873457,-0.5957173408892148,0.23030050822805595,0.3635458748341031,0.07615030370976977,-0.13119547889029584,-0.17283764228756496,-0.271609478477158,0.00012762403268362486,18.84978547219353,0.060323587958291416,-0.04716283897088058,0.14235876878152734,-0.15332344073781468,0.46261283845674295,-218.1747501277711,7843.518616769768,7625.343866641997,0.0001802409539044824
-0.060568487172563426,0.4125993423576574,-0.19575636421144982,-0.6005326812728146,1.1225589798235986,0.08585942301809399,0.13185060348902827,-0.08064929450622604,-0.06801421716379862,-0.13354852821748367,4.265980432310155e-05,21.915901913711433,0.09122499840516016,-0.1526534718575021,-0.010927719423483306,0.10890332324099775,0.5809604237068664,-218.16413236927164,23445.750539274803,23227.58640690553,0.0001805177736405884
-0.25181519860361806,0.44233757732225587,-0.06734969180736443,-0.6397720148377143,0.48593712856761606,0.24553679847966023,-0.14457750276077805,-0.17338851229156665,0.1730258458917922,-0.9815860404735769,0.00013980955596531327,8.476775220455774,0.01886975885433012,-0.05775945807673385,0.170644775537274,-0.18366072120956733,0.46068017542711,-218.14503437450935,7159.715602135955,6941.570567761446,0.00018231410951461885
-0.10750536151266511,0.24967886646822668,0.13053940602876038,-0.3502753217494205,0.258015192885786,0.19852373198596832,0.08227253464242229,-0.10348813418808452,-0.3215224327782871,0.09651874667853447,5.2232685854596055e-06,24.04297247743898,0.036682723329181405,-0.0640100884010469,-0.1138575008005367,0.2582259780706577,0.8441291128550228,-218.14447549539491,191456.60400494194,191238.45952944655,0.00018319046783266436
-0.1978832544670734,0.5293415569947773,0.30001609977653976,-0.1664974226723577,0.33381417295342614,0.247073669650475,0.07788218413876735,-0.11057112797271895,0.5145234243229038,-0.18151009220063877,9.120870126003512e-06,24.869416846863555,0.05799262504961307,-0.0023878702461936634,-0.04574045172147256,-0.1943983673267262,0.5163865326974179,-218.14393624228046,109644.75470002634,109426.61076378406,0.0001823791827222456
-0.2830152548406895,0.3840318689752017,0.14962126082266974,-0.35808076537113553,0.2669059942410677,0.23188146011443453,-0.7781531228970985,-0.41057049401456797,0.4099197427795581,0.3857528775626356,5.263573595850383e-05,16.224675392650038,0.09014905416865991,-0.20250257797259338,0.061279141460930144,-0.005751873965899741,0.5328824000629829,-218.13928940136816,19011.2235487295,18793.08425932813,0.00018194348367723683
-0.16863275735053837,0.40093744361808714,-0.12288560970270158,-0.5280758733787336,0.48381087956336294,0.16815062448126578,0.004970335714317728,-0.2986502338943811,0.1949411670299131,0.48221347072529097,6.27395398746695e-05,25.401016107512486,0.011877721261605747,0.06582127046910238,0.049920051737981225,-0.07707325975668382,0.5182146250875993,-218.13418345348674,15943.925051508902,15725.790868055416,0.0001819233641295475
-0.29761980825148365,0.4304203458946729,0.07812134401153634,-0.47358250854620654,0.21071793398195024,0.3715297492356009,-0.09963973946018843,-0.41266938738477443,-0.6113757107142396,-0.2602446483021494,4.7169198076009725e-05,10.185588056860162,0.03420578721564381,0.014193928092586612,0.13830412871780634,-0.1326691679561885,0.5209122579283096,-218.12250399664774,21209.16028257655,20991.037778579903,0.00018254641607086958
-0.06372385717106005,0.45484011888531284,-0.3264520038861861,-0.5908595218582119,1.1138493068560325,0.11541062468810098,0.13703999345016019,-0.044822669046950946,-0.08827676480685995,0.157686928085975,1.1730865418052417e-05,24.036815563163746,0.20859937634355313,-0.1594328322418166,-0.03791483209503277,0.12624321828881735,0.57591531461975,-218.10822792279635,85251.90767888878,85033.79945096598,0.0001840123957610057
-0.18558864786855897,0.527123501452234,-0.28644275564816135,-0.5517512543810797,0.4651509194692532,0.22583082161452903,-0.23683134864615188,-0.38795952413111656,0.3491420433516545,-0.5989206911816686,8.382540238540246e-06,10.547774255501679,-0.05739609697866599,0.03183658299309733,0.47274036996822116,-0.28918290998932183,0.4817789448644103,-218.09992094088432,119304.26841606021,119086.16849511932,0.000185172951277168
-0.24746696263414453,0.4840607293710072,0.08298960319086561,-0.6149983684666238,0.2847628427552137,0.304519567263398,-0.1465229155027873,-0.10346214997026094,0.06904394561028385,-0.23513845049230883,0.00012002669375492133,19.778356324136087,0.03164789033936891,-0.03085559443508178,0.10089670806413491,-0.05399031728701907,0.3604453645285559,-218.09915422130356,8337.873186469324,8119.77403224802,0.00018508793141919252
-0.25529119100601755,0.37486803336361063,0.17146762231615248,-0.4642272546657553,0.266752558938442,0.3457301265131724,-0.05898431849853263,-0.15369536395918032,0.4224073974173318,-0.6988536670583223,4.3273999916379463e-05,15.064968727277762,0.10770195649875502,-0.07876662318773012,0.1773633851218891,-0.37191781113250033,0.5068609191422754,-218.08959116078347,23117.263095603143,22899.17350444236,0.00018512286201605562
-0.2095272712719042,0.4589152676854706,-0.17015207493874185,-0.5898840991925532,0.361394757662701,0.2331410606881515,-0.34771353746510947,-0.4305346938586367,0.05925461678120754,-0.2876160975435204,1.1108914802745245e-05,4.189699069522751,-0.0680979165200233,-0.02878535042888537,0.2989425200181331,0.019549350482300023,0.5756411732512698,-218.08916966460626,90025.37425848714,89807.28508882254,0.00018512162680134271
-0.23743667804237117,0.4230845068533581,-0.08380422036870588,-0.35255697428802996,0.16482892186093048,0.2919245074380196,-0.15310673107443584,-0.2932758105359111,-0.1351118502079703,-0.1307464338262476,7.799622081297376e-05,23.30594909127011,-0.09837166855340905,-0.10206818618825149,-0.15254998301253936,0.23975921804877764,0.5679849569029635,-218.07369925198378,12830.903360282025,12612.829661030042,0.00018567565446160286
-0.21320934113035875,0.46274547403526545,0.12767711116645697,-0.3969483185975979,0.3915480406428849,0.2072284262874046,-0.5707547956645955,-0.3428440185326497,0.15419739630986184,0.30281985893896024,4.240249685894429e-05,10.42608376694034,0.15370601929699268,-0.08977324933332016,0.20386873358570168,-0.09225839237970142,0.5342550380646993,-218.0692165117105,23592.41692560574,23374.34770909403,0.00018659919767776437
-0.3891804272466155,0.4575820078496007,0.16005758236958348,-0.6614664125227415,0.3406124871723161,0.341044388694339,-0.03217425730619991,-0.1617456929580731,-0.5380962360892427,-0.005973233860432818,5.8881551690989944e-05,5.349979643752165,-0.01035340026333841,0.028303334511997534,0.19172074027395383,-0.09766183490380285,0.4152886536974037,-218.06775976085373,16990.147833180225,16772.08007341937,0.00018622263981841835
-0.2232637156277203,0.6167139079467606,0.29357111796497043,-0.6249471819196851,0.35387692389971764,0.27036984136582004,-0.05066955629427582,-0.051046821410456265,-0.11399686483469562,-0.6538429649453,0.0005625541040836881,18.18959488968751,0.08978621386119368,-0.015141435182733785,0.26239795846641817,-0.3684661070589424,0.3192504204667347,-218.06245410733527,1786.2371004871247,1568.1746463797895,0.00018592434809744441
-0.2486237376982826,0.38247810399753723,-0.15543575978117838,-0.6257222544218698,0.15156804303535357,0.3745473910416558,0.057690487930549005,-0.17798139977170338,-0.4570306891417428,0.35944940987483026,1.5272124297375424e-05,2.692129402080012,-0.03939422726975155,-0.06593070091111715,-0.1612997436538806,0.21343154246732052,0.69677937893872,-218.05900438583524,65488.924006198424,65270.86500181259,0.00018581061854417298
-0.18000444564594156,0.305596843233811,0.2902472725022033,-0.16404100313603925,0.2289079306588729,0.3029942763932918,-0.1644457975198781,-0.2874664112149322,0.5708496958892691,0.17886823403279115,1.6898386681408715e-05,22.82997484845717,0.17029039573193422,-0.17544996370259358,-0.12444264729680372,-0.0456081655228855,0.6524243195588622,-218.05196811046653,59186.94828374793,58968.89631563747,0.00018585896494893728
0.0283299582988859,0.4891467252897412,0.03462328450475259,-0.6277229302715132,0.5431437213324203,0.1840222416457621,-0.20091163577519244,-0.44446037391747667,-0.29721613618340537,-0.6270515604190423,1.8600251666446097e-05,10.193879346463827,-0.017989684027431802,-0.09507226030369322,0.5616296021496953,0.13847060074902975,0.5977011785849775,-218.05107263778368,53771.29054038816,53553.239467750376,0.00018566804543007295
-0.325202600972228,0.43193562107933015,-0.09710654134098433,-0.5873762469362026,0.42845401139427075,0.22429765006379287,-0.3592458062220332,-0.6131218197172082,0.5889262197803543,-0.7398365878700008,1.617009739522274e-05,4.9087222254426965,-0.029178793194659172,-0.023191332380797566,0.1340135757450282,-0.24911925136318921,0.4809989232661864,-218.03279198165365,61852.321201762235,61634.28840978058,0.00018653195634963922
-0.42803525756579636,0.4504117542279617,0.16989770183134648,-0.5633687822856582,0.1638966635684596,0.3917401901478843,0.3299234008832985,-0.05487644532852448,-0.1941862491817254,-0.6088760071370029,4.384848915133236e-05,7.988791077625198,0.11012733781515247,-0.05831000637383617,-0.13329341816173051,-0.09074936564598148,0.4587078287770495,-218.02679579507264,22817.100886124612,22599.07409032954,0.00018786360120944489
-0.2153303809604225,0.44133081481651626,0.397500867860936,-0.2573704055388991,0.26701313009586375,0.3329398150312476,-0.08459746220058104,-0.3052226489525691,0.6155204464795389,-0.09608649424669873,2.4411543696594898e-05,19.316014433223135,0.19042855731913919,-0.127420788131156,-0.07441242658072185,-0.12703363368899753,0.47341928252277715,-218.02587964593994,40973.83846700033,40755.81258735439,0.00018757530867039428
-0.0035288762427288845,0.39961594631139413,-0.32526849826623616,-0.5718506629216576,1.0880783686692033,0.09678530703967178,0.2718879585913793,0.017728399167057405,-0.01916419400067677,0.018596528005898366,1.549863080443177e-05,28.46166565302179,0.22407431916593903,-0.10402424488177403,-0.027145728907377206,0.09418004451140122,0.6404357875514521,-218.02436355217162,64528.019253860824,64309.994890308655,0.00018686924979712143
-0.1255676145338593,0.45490627130466477,-0.1550338380413846,-0.47208362047549385,0.4618489058314109,0.1937481923072073,-0.06668530062032257,-0.3979688622728496,0.6058306401445906,0.4187940643492198,4.379951659882166e-06,21.520504601043687,0.0780194528596141,-0.0011777403920243386,0.03691815289399711,-0.005875095118507754,0.5650096885602991,-218.01796963952077,228319.2199535993,228101.20198395976,0.00018667730005001763
-0.19096235802695588,0.34008816970636796,-0.2361412812421846,-0.7835737370311805,0.6307108218958364,0.15513310916427353,-0.28985416196649605,-0.4157031820499056,-0.1538112707050461,-0.18975356594809886,4.24575606929019e-06,2.3286926538594024,-0.09577580678204528,-0.02963914036295568,0.17384306429700067,0.11720393665051282,0.537172767780445,-218.0143485934737,235535.37368519022,235317.35933659674,0.0001866803740115881
-0.2597117258195353,0.3627553648525286,-0.08193679741612814,-0.7727127624056446,0.5663121869116241,0.23295947261520653,-0.2564670894457802,-0.19080010576073433,0.20863189600716808,-0.6685773544555396,0.00014438995337827287,1.875853212660508,0.021879952283576865,-0.09881655601578698,0.21892192988005474,-0.18571831040205106,0.5024964986732956,-218.01431982997644,6932.28756872385,6714.273248893874,0.00018609059944998344
-0.33244694677127273,0.280578900694453,0.010934296643587183,-0.3167035422466766,0.25926444552787814,0.21387749594563468,0.11726857853788257,-0.24517943869618833,-0.1433745047080667,-0.12894727113957416,5.732985534231714e-06,14.267237099668902,0.0774085217164255,0.004665044134676049,-0.11591834816607616,-0.10573013490058228,0.6661196554873103,-218.01368176055107,174435.21743091283,174217.20374915228,0.0001852265322568705
-0.41738127367681865,0.27189848139418027,0.21537474518493438,-0.3621833420770409,0.291093687952603,0.2830938906610175,-0.05025874042216684,-0.2405820196104798,0.9454278715966535,-0.4628342791972266,4.567784795101743e-05,21.12236255305879,0.08776850888709675,-0.11330134234858223,-0.04241043419392455,-0.4749941439600429,0.6871119431835895,-218.01286362444722,21902.46107191551,21684.44820829106,0.00018443925511637852
-0.11400823793915688,0.434511390666829,-0.13293702842038038,-0.6117524676273601,0.8487638841915718,0.10304408163128859,-0.13821857360891535,-0.15948507045830557,-0.09402718788236762,0.31790712242377994,0.00012064881831923757,20.880899102228213,0.05067835119097115,-0.13441470661166846,0.033730069978913035,0.14155830204528588,0.5727131519592773,-218.01120995352784,8293.218603695863,8075.207393742335,0.0001837486495848842
-0.16636110601567347,0.4140691843805401,-0.3132111986658166,-0.5522552762158033,0.41915803308443583,0.22556858452768191,-0.3415835454889236,-0.39700569926745344,0.2971836470765673,-0.19666275876442774,7.806785685030088e-06,11.851663006911526,-0.07136339652520621,-0.006490481991729895,0.2760786164251631,-0.13020247874622057,0.5668225532946117,-218.0107301035269,128100.54225256773,127882.5315224642,0.0001830295645609666
