#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
213 4.278733 -0.000558 -0.308174 0.442294 2.742813 383.197653 2.490524 
213 5.171828 -0.000966 -0.234411 0.413560 3.310534 383.239503 0.704333 
213 4.516767 -0.000709 -0.253477 0.486394 4.040329 383.173261 2.014457 
213 2.129396 -0.001108 -0.261429 0.688489 2.410983 383.249252 6.789199 
213 4.737888 -0.000820 -0.263643 0.350282 5.631395 383.203152 1.572214 
213 4.206650 -0.000348 -0.189207 0.336400 5.465747 383.218197 2.634691 
213 2.821297 -0.000355 -0.163862 0.610878 2.957890 383.243072 5.405395 
214 3.575286 -0.001107 -0.251591 0.574236 3.094500 383.198736 3.897417 
214 4.263389 -0.000445 -0.208691 0.354114 6.481335 383.246403 2.521212 
214 2.594543 -0.001443 -0.326799 0.545339 8.283241 383.192952 5.858904 
214 3.980868 0.000454 -0.287595 0.484665 1.365434 383.216200 3.086255 
214 5.073211 -0.001156 -0.241778 0.428026 2.810394 383.239037 0.901569 
214 4.590890 -0.001018 -0.251315 0.330274 4.986337 383.253046 1.866210 
214 4.244175 0.000052 -0.198772 0.506530 1.466473 383.232669 2.559639 
214 2.111081 -0.000952 -0.126806 0.274311 -0.352766 383.202419 6.825829 
214 4.332356 -0.000272 -0.152755 0.460677 1.482955 383.160916 2.383278 
214 3.791999 -0.000073 -0.199215 0.528986 4.500533 383.192231 3.463991 
215 4.572326 0.000585 -0.284769 0.360682 3.600338 383.212272 1.903338 
215 3.458297 -0.000723 -0.180997 0.496763 5.859068 383.171000 4.131396 
215 2.798333 -0.000197 -0.206618 0.322333 -2.765893 383.212000 5.451324 
215 0.888581 -0.001206 -0.184302 0.265229 6.646275 383.213586 9.270828 
215 4.803019 -0.001676 -0.255351 0.459349 3.255521 383.181037 1.441953 
215 2.805843 -0.001060 -0.218870 0.542901 7.358424 383.249267 5.436304 
215 3.463870 0.000103 -0.213232 0.504217 6.656977 383.219358 4.120249 
215 -4.573259 0.000420 -0.306087 1.186483 0.873033 383.204940 20.194508 
215 4.847167 -0.000486 -0.271499 0.392869 2.298354 383.229636 1.353655 
215 4.318178 -0.000546 -0.246110 0.478209 0.695904 383.203257 2.411633 
216 2.817606 0.000143 -0.164914 0.607238 3.340891 383.221526 5.412779 
216 2.178938 -0.000762 -0.208918 0.662082 5.274884 383.212758 6.690113 
216 4.567225 -0.001369 -0.303311 0.388507 5.570655 383.233332 1.913541 
216 3.890949 -0.000299 -0.200794 0.500391 5.287529 383.203768 3.266093 
216 3.913339 -0.000643 -0.114048 0.406247 1.073313 383.180826 3.221312 
216 4.658960 0.000443 -0.262840 0.464867 2.744059 383.216882 1.730071 
216 3.628521 -0.000175 -0.248005 0.502225 6.981273 383.233082 3.790949 
216 3.999812 0.000082 -0.117727 0.384079 1.154072 383.201088 3.048365 
216 4.656642 -0.001180 -0.291111 0.443698 4.116859 383.160543 1.734707 
216 4.570380 0.000167 -0.205509 0.454706 0.172826 383.216151 1.907230 
217 2.538722 -0.000228 -0.389526 0.406827 7.955128 383.250579 5.970547 
217 3.580370 -0.000273 -0.100979 0.390142 0.754619 383.200420 3.887251 
217 3.422733 -0.001210 -0.201115 0.565848 0.379324 383.267827 4.202524 
217 4.346876 -0.001033 -0.267756 0.441932 0.569183 383.189922 2.354238 
217 4.110689 -0.000416 -0.120729 0.408622 0.043367 383.210359 2.826613 
217 4.577031 -0.000157 -0.228309 0.485431 3.148275 383.243943 1.893928 
217 4.402223 -0.001137 -0.311287 0.428455 3.557490 383.247028 2.243544 
217 4.196752 -0.000257 -0.219004 0.482397 5.411566 383.221470 2.654486 
217 4.425783 -0.000429 -0.308183 0.440202 5.411696 383.160975 2.196425 
217 3.701637 0.000143 -0.333322 0.450081 2.575572 383.268305 3.644716 
218 4.849788 -0.000985 -0.235010 0.338366 4.731484 383.160159 1.348413 
218 3.922191 -0.000173 -0.298460 0.457354 7.491050 383.220168 3.203609 
218 4.206125 -0.000783 -0.317807 0.437903 6.371907 383.220305 2.635740 
218 4.837589 -0.000359 -0.195893 0.330832 1.285447 383.223236 1.372813 
218 5.066706 -0.000264 -0.199801 0.352480 1.140064 383.182307 0.914577 
218 3.991450 -0.001804 -0.154113 0.498311 0.681285 383.242431 3.065089 
218 5.018308 -0.000983 -0.231876 0.409614 4.775359 383.122917 1.011375 
218 4.066998 -0.000510 -0.219943 0.468421 6.211523 383.253210 2.913995 
218 5.200491 -0.001128 -0.230162 0.408900 3.177260 383.156709 0.647009 
218 4.937032 -0.001587 -0.174116 0.351621 1.023939 383.176874 1.173927 
219 4.931847 -0.000375 -0.239103 0.386711 5.593299 383.282710 1.184296 
219 4.024133 -0.000345 -0.296150 0.354465 7.771023 383.232829 2.999723 
219 4.767601 -0.000508 -0.199969 0.442713 3.851780 383.189765 1.512789 
219 4.173955 -0.000729 -0.215566 0.417409 6.757272 383.209798 2.700080 
219 4.043506 -0.000197 -0.134786 0.433079 2.737558 383.244963 2.960979 
219 4.868792 0.000122 -0.185000 0.418130 3.320801 383.216221 1.310405 
219 3.635465 0.000584 -0.223509 0.566824 3.482094 383.219609 3.777060 
219 2.645569 0.000078 -0.298029 0.628799 4.127211 383.223702 5.756852 
219 3.720622 0.000008 -0.303371 0.478498 1.121420 383.206707 3.606747 
219 5.117022 0.000353 -0.209094 0.409257 3.415889 383.226907 0.813946 
220 4.323897 -0.000751 -0.278340 0.401732 7.530041 383.246558 2.400196 
220 4.309931 -0.001177 -0.195373 0.499323 3.158858 383.218871 2.428129 
220 4.396899 -0.000348 -0.205947 0.362120 6.163093 383.194704 2.254192 
220 5.156104 -0.001162 -0.243747 0.392216 4.397424 383.234041 0.735782 
220 3.281515 -0.001084 -0.285641 0.497993 8.180444 383.200420 4.484960 
220 4.962903 0.000230 -0.191825 0.399350 3.736059 383.217424 1.122184 
220 -0.279819 -0.000145 -0.150299 0.852988 4.371298 383.195532 11.607627 
220 2.618146 -0.000759 -0.134074 0.601121 2.541169 383.187286 5.811699 
220 3.312723 -0.001232 -0.127484 0.512875 -0.905006 383.204938 4.422544 
220 3.971356 -0.000809 -0.306858 0.351795 4.614199 383.227100 3.105278 
221 4.353318 -0.000598 -0.310674 0.406016 6.628477 383.238209 2.341355 
221 4.518838 -0.000016 -0.202834 0.418287 -0.974539 383.255990 2.010315 
221 2.715051 -0.000663 -0.316337 0.506600 -0.246887 383.213102 5.617889 
221 2.721682 -0.000811 -0.215472 0.543221 -2.195294 383.222962 5.604626 
221 4.795671 -0.000005 -0.263607 0.452558 3.333287 383.216431 1.456647 
221 4.506288 -0.000923 -0.178929 0.463239 3.098297 383.246266 2.035413 
221 -0.279893 -0.000144 -0.150257 0.853029 4.370978 383.195532 11.607776 
221 4.043676 -0.000431 -0.237236 0.510231 5.298613 383.192790 2.960639 
221 1.298190 -0.000452 -0.193838 0.748799 4.325987 383.190590 8.451609 
221 4.872311 -0.000724 -0.274263 0.432091 4.198582 383.220520 1.303368 
222 4.439038 -0.000604 -0.310937 0.396937 4.086712 383.237302 2.169914 
222 4.441008 -0.001211 -0.164673 0.464050 1.006263 383.239551 2.165974 
222 3.788610 -0.000679 -0.287590 0.490142 0.807487 383.148646 3.470771 
222 2.580653 -0.000505 -0.320630 0.556600 0.723716 383.186389 5.886685 
222 3.813473 -0.000097 -0.264613 0.313167 6.329100 383.227215 3.421044 
222 -1.797292 -0.000124 -0.476600 0.577301 1.336236 383.238035 14.642575 
222 3.489418 0.000307 -0.176062 0.525172 4.803072 383.186484 4.069155 
222 4.850565 -0.000651 -0.261561 0.439620 4.674423 383.203894 1.346861 
222 2.848705 -0.000073 -0.216878 0.590165 5.928240 383.195441 5.350579 
222 4.917222 -0.000559 -0.277076 0.399081 5.073827 383.237195 1.213547 
223 4.533033 -0.000110 -0.197948 0.477454 3.185325 383.205289 1.981924 
223 5.081647 -0.001572 -0.202962 0.399424 0.825351 383.229083 0.884696 
223 5.079786 -0.000671 -0.185952 0.365914 2.706541 383.166505 0.888419 
223 1.295575 -0.000443 -0.325531 0.699774 1.985746 383.173786 8.456841 
223 4.156068 -0.001143 -0.134163 0.424448 2.327808 383.206376 2.735855 
223 2.473398 0.000674 -0.147572 0.337316 6.240992 383.237171 6.101194 
223 5.188252 -0.000118 -0.203836 0.392421 3.071146 383.208194 0.671486 
223 3.985825 -0.001113 -0.282505 0.524070 4.224718 383.212632 3.076340 
223 3.589777 -0.000398 -0.253874 0.537348 6.036210 383.212994 3.868436 
223 4.467638 -0.000411 -0.245287 0.321485 4.492865 383.210644 2.112714 
224 5.196353 -0.000704 -0.211791 0.402936 3.041042 383.237382 0.655284 
224 2.809805 -0.000389 -0.204711 0.276740 4.928302 383.207725 5.428381 
224 3.612482 -0.001022 -0.314228 0.377018 1.932700 383.218922 3.823026 
224 4.029826 -0.000665 -0.316635 0.470285 6.143782 383.155743 2.988338 
224 4.733575 0.000145 -0.186180 0.360133 4.382655 383.202769 1.580840 
224 1.585598 -0.001913 -0.141533 0.316455 6.231391 383.236995 7.876793 
224 2.901571 -0.001197 -0.091141 0.335429 -2.325391 383.209293 5.244849 
224 3.754543 -0.001009 -0.157466 0.457962 4.832793 383.177820 3.538903 
224 2.411202 -0.000697 -0.310828 0.599621 1.086727 383.150102 6.225586 
224 2.540369 0.000458 -0.199036 0.652830 3.548150 383.158946 5.967252 
225 4.133371 -0.000215 -0.212376 0.523555 2.056512 383.249104 2.781248 
225 4.927954 -0.000009 -0.253771 0.349361 4.604742 383.247131 1.192083 
225 5.066213 0.000588 -0.184700 0.360205 2.623514 383.169370 0.915565 
225 4.013857 -0.000920 -0.258468 0.474963 6.854048 383.137760 3.020276 
225 0.594793 -0.000769 -0.369521 0.648313 0.586949 383.171213 9.858404 
225 3.233151 -0.000806 -0.311610 0.543508 6.586043 383.234515 4.581689 
225 2.036809 -0.001400 -0.367022 0.553634 8.525800 383.175706 6.974372 
225 3.955643 -0.001403 -0.250413 0.416392 -1.243047 383.255320 3.136704 
225 4.619796 -0.000969 -0.256386 0.349801 2.004853 383.182010 1.808398 
225 2.980066 0.000376 -0.170198 0.499517 6.415375 383.156664 5.087857 
226 3.454179 -0.000745 -0.206466 0.557821 4.863524 383.239868 4.139633 
226 5.039377 -0.001638 -0.245070 0.369226 5.050745 383.170464 0.969237 
226 5.001392 0.000726 -0.177991 0.353707 2.292203 383.275884 1.045205 
226 3.205866 -0.000776 -0.260586 0.510900 -1.077475 383.203678 4.636259 
226 4.380850 -0.001036 -0.316159 0.400126 5.828891 383.221430 2.286290 
226 4.458469 0.000361 -0.235302 0.473767 5.073719 383.165378 2.131051 
226 5.103598 -0.001694 -0.260106 0.381811 4.118255 383.199116 0.840795 
226 0.905698 -0.000225 -0.112436 0.723567 -0.163896 383.227789 9.236593 
226 1.681628 0.000061 -0.276601 0.478223 11.052193 383.180575 7.684733 
226 1.744760 -0.000019 -0.180457 0.535928 8.318541 383.198242 7.558470 
227 4.444496 -0.002139 -0.304795 0.414392 2.941505 383.198496 2.158999 
227 4.451090 0.000303 -0.310077 0.386132 5.318847 383.247763 2.145810 
227 4.300926 -0.000482 -0.209062 0.495298 0.797658 383.233342 2.446138 
227 2.063104 -0.001211 -0.350963 0.342739 5.604069 383.257894 6.921782 
227 3.951324 -0.001634 -0.247004 0.365301 8.150101 383.210991 3.145343 
227 4.213076 -0.000616 -0.211802 0.518073 2.772813 383.200804 2.621839 
227 4.862943 -0.000667 -0.266425 0.411962 2.030118 383.236744 1.322104 
227 4.519372 -0.000170 -0.301941 0.441059 4.981394 383.209073 2.009246 
227 3.111531 -0.001765 -0.287105 0.346257 9.835336 383.234438 4.824928 
227 3.352668 -0.000643 -0.278009 0.485736 -0.736771 383.232376 4.342654 
228 4.559459 -0.001281 -0.255417 0.464272 1.460705 383.199835 1.929072 
228 4.351473 -0.000610 -0.273623 0.437533 0.782659 383.234212 2.345043 
228 4.628057 -0.001271 -0.184168 0.383250 -1.167372 383.217435 1.791877 
228 3.863406 -0.001046 -0.137029 0.455599 3.200158 383.129762 3.321177 
228 4.402334 -0.000021 -0.172381 0.389829 4.693329 383.185947 2.243323 
228 4.331334 -0.000869 -0.239940 0.496986 4.659261 383.201562 2.385322 
228 1.824792 0.000490 -0.120823 0.542340 -3.841939 383.227768 7.398405 
228 3.091440 -0.000787 -0.270447 0.493988 -1.361721 383.240861 4.865110 
228 4.378417 -0.000639 -0.268825 0.475038 1.662846 383.176267 2.291156 
228 3.388694 0.000730 -0.343527 0.438279 2.299250 383.218364 4.270603 
229 4.039930 -0.000444 -0.301554 0.429787 7.726722 383.196369 2.968131 
229 3.193850 -0.001244 -0.274726 0.449558 9.216881 383.238834 4.660290 
229 3.248582 -0.001875 -0.207794 0.284974 4.527525 383.199078 4.550827 
229 4.110520 -0.001822 -0.188814 0.302584 1.432065 383.280829 2.826950 
229 4.179600 -0.001104 -0.143023 0.410262 3.281981 383.187174 2.688789 
229 3.951616 -0.001175 -0.253295 0.488903 0.007601 383.233304 3.144758 
229 3.464515 -0.000892 -0.278336 0.500965 7.657913 383.244039 4.118960 
229 3.813400 -0.000893 -0.289895 0.519449 2.139008 383.263919 3.421191 
229 4.295915 -0.000594 -0.230401 0.345944 -0.233357 383.183326 2.456160 
229 4.477056 -0.000454 -0.285883 0.411803 6.878042 383.246107 2.093879 
230 3.943776 -0.000642 -0.191368 0.336999 6.131803 383.235720 3.160438 
230 3.707227 -0.000896 -0.283941 0.453146 -0.259729 383.192720 3.633536 
230 4.066462 -0.000915 -0.152948 0.484637 2.430397 383.209670 2.915067 
230 4.480710 -0.000197 -0.199136 0.318665 0.804637 383.210082 2.086571 
230 4.170586 -0.000972 -0.229157 0.323707 6.468299 383.194878 2.706817 
230 4.359238 -0.001127 -0.277718 0.434661 0.940506 383.183204 2.329513 
230 2.404758 -0.000913 -0.257173 0.322504 -0.538914 383.259744 6.238474 
230 3.106461 -0.000800 -0.315756 0.576061 4.495605 383.175970 4.835068 
230 3.583434 -0.000019 -0.313641 0.532668 3.939463 383.235787 3.881121 
230 4.494590 0.000562 -0.278984 0.449935 1.903911 383.179189 2.058810 
231 4.134671 -0.000553 -0.209280 0.333517 6.382292 383.224648 2.778649 
231 3.448989 -0.000439 -0.126464 0.372754 -3.613359 383.200890 4.150012 
231 2.382340 -0.000581 -0.140517 0.598680 4.290917 383.181412 6.283310 
231 5.006603 0.000143 -0.203981 0.430572 1.803871 383.174556 1.034784 
231 3.562969 -0.000877 -0.269451 0.563705 2.437003 383.192694 3.922053 
231 2.950847 -0.000923 -0.374090 0.496067 6.102431 383.223224 5.146296 
231 2.747030 -0.000999 -0.287927 0.351695 -0.227746 383.161149 5.553929 
231 4.814423 -0.000950 -0.160091 0.359412 1.526474 383.203374 1.419144 
231 4.373407 -0.001862 -0.210378 0.431377 5.946668 383.221838 2.301176 
231 3.671749 -0.001238 -0.260261 0.354414 -0.413384 383.225508 3.704492 
232 4.918476 0.000381 -0.233936 0.407210 0.775604 383.219880 1.211038 
232 4.396957 -0.000739 -0.223107 0.426630 -0.868282 383.212881 2.254077 
232 1.429204 -0.001199 -0.383116 0.625559 6.787795 383.213705 8.189582 
232 4.658869 -0.001053 -0.178195 0.356747 4.055644 383.161520 1.730252 
232 3.662147 -0.000975 -0.283363 0.546481 2.562923 383.199380 3.723697 
232 2.574113 -0.001109 -0.316751 0.354389 10.750050 383.213139 5.899764 
232 1.193913 -0.001117 -0.178814 0.734012 5.035486 383.242293 8.660165 
232 5.052762 -0.000708 -0.259498 0.412195 2.911990 383.219407 0.942466 
232 5.036945 0.000394 -0.177315 0.386162 1.013261 383.203743 0.974101 
232 3.763383 0.000140 -0.252230 0.370259 8.622106 383.220603 3.521225 
233 4.661255 -0.001260 -0.281573 0.424183 2.169803 383.159977 1.725480 
233 3.619866 0.000268 -0.282489 0.555708 3.765468 383.191038 3.808259 
233 0.958169 -0.000146 -0.394583 0.649834 6.667457 383.202554 9.131652 
233 4.344946 -0.000984 -0.253961 0.502158 2.510239 383.262745 2.358097 
233 4.049861 -0.000449 -0.297233 0.407579 1.059963 383.188038 2.948269 
233 2.436193 -0.000266 -0.257239 0.589625 7.573044 383.197285 6.175604 
233 3.644940 -0.001073 -0.237170 0.569717 2.596517 383.214301 3.758110 
233 5.096974 -0.001519 -0.262536 0.398595 3.629558 383.193108 0.854043 
233 3.883959 -0.001826 -0.328974 0.384941 3.981379 383.170124 3.280072 
233 4.542435 -0.000467 -0.248148 0.465393 5.241176 383.226140 1.963119 
234 3.295183 -0.000892 -0.232907 0.519222 7.138546 383.151495 4.457624 
234 4.820655 -0.000137 -0.279527 0.429767 3.410045 383.223587 1.406680 
234 3.519235 -0.000450 -0.228432 0.295533 2.873829 383.273003 4.009520 
234 4.155925 0.000115 -0.250965 0.500639 5.356793 383.250112 2.736140 
234 4.834326 -0.000451 -0.248733 0.441838 1.786507 383.246346 1.379338 
234 5.147627 -0.001432 -0.241535 0.412095 2.567859 383.204530 0.752735 
234 2.015613 -0.000803 -0.209415 0.561875 8.239821 383.166342 7.016764 
234 5.204799 0.000628 -0.196337 0.379939 1.913928 383.157911 0.638392 
234 4.514197 -0.000286 -0.210152 0.489303 2.593381 383.200215 2.019596 
234 2.438315 -0.000772 -0.237581 0.320665 -1.547345 383.178286 6.171360 
235 1.335901 0.000145 -0.137495 0.516789 7.683994 383.210936 8.376188 
235 4.994089 -0.000598 -0.186889 0.374352 3.478643 383.226479 1.059813 
235 4.736023 -0.001252 -0.200446 0.395274 5.062488 383.181255 1.575943 
235 4.851490 -0.000194 -0.244080 0.441797 4.659199 383.173273 1.345010 
235 4.419168 -0.000101 -0.295231 0.443520 2.433939 383.232948 2.209654 
235 4.767256 -0.000489 -0.217943 0.436272 4.779668 383.250763 1.513478 
235 4.512775 -0.000826 -0.154213 0.332096 0.507107 383.224937 2.022441 
235 4.793696 -0.000303 -0.258874 0.449063 2.412971 383.231953 1.460598 
235 4.463631 0.000951 -0.274412 0.406401 7.074698 383.199912 2.120728 
235 3.690250 -0.000321 -0.319138 0.501071 2.733109 383.186331 3.667490 
236 2.291713 -0.001468 -0.326229 0.609282 6.915386 383.219871 6.464565 
236 4.130592 -0.000784 -0.169216 0.305277 0.838364 383.176681 2.786807 
236 4.992548 0.000065 -0.265763 0.416391 4.428491 383.196704 1.062895 
236 3.941037 -0.000712 -0.207079 0.401226 7.104530 383.180808 3.165915 
236 3.457076 -0.001038 -0.107620 0.416498 2.425445 383.221022 4.133838 
236 3.143394 -0.000510 -0.348608 0.529433 4.591011 383.217514 4.761202 
236 3.319824 -0.000706 -0.258829 0.592253 3.897504 383.195253 4.408342 
236 4.045377 -0.000694 -0.272946 0.497758 6.002769 383.190736 2.957236 
236 4.646353 -0.001099 -0.233887 0.383193 6.402692 383.249864 1.755285 
236 3.506653 -0.000693 -0.327953 0.510815 2.967182 383.176732 4.034684 
237 3.332189 -0.000376 -0.249049 0.529451 6.996635 383.241931 4.383612 
237 3.011965 0.000244 -0.380484 0.441264 5.577245 383.211179 5.024061 
237 4.984725 -0.000076 -0.237763 0.392963 5.302323 383.188703 1.078540 
237 4.704949 -0.000052 -0.246094 0.464049 4.320050 383.189847 1.638092 
237 4.593804 -0.000120 -0.209852 0.453519 4.647399 383.227823 1.860381 
237 3.003790 -0.000433 -0.344508 0.545344 5.808935 383.198552 5.040410 
237 4.950750 -0.000076 -0.209651 0.403726 4.555191 383.200926 1.146489 
237 4.359848 -0.001217 -0.245600 0.468677 5.848804 383.237376 2.328294 
237 4.844268 -0.001217 -0.259203 0.403098 5.883808 383.181763 1.359455 
237 4.008239 -0.000834 -0.213045 0.391598 7.215169 383.204738 3.031513 
238 3.682869 -0.000596 -0.271304 0.509080 6.819193 383.222863 3.682253 
238 2.549136 0.000166 -0.370344 0.509272 2.662254 383.217741 5.949718 
238 4.496341 -0.000840 -0.180803 0.314831 1.913578 383.150096 2.055308 
238 3.560121 -0.000466 -0.251436 0.571103 4.179601 383.172844 3.927747 
238 4.951018 -0.001035 -0.199832 0.395108 4.278885 383.218917 1.145955 
238 4.356698 -0.000552 -0.241047 0.471594 5.685883 383.185879 2.334594 
238 4.538801 -0.000239 -0.252145 0.485260 2.785007 383.204130 1.970388 
238 4.103910 -0.000397 -0.124005 0.372613 1.389610 383.206707 2.840170 
238 5.141235 -0.000468 -0.186661 0.368159 1.871330 383.262053 0.765521 
238 2.872220 -0.000865 -0.384614 0.421286 6.791923 383.205701 5.303551 
239 4.156759 0.000158 -0.327802 0.426314 5.988928 383.214391 2.734473 
239 1.447396 -0.001091 -0.100097 0.666027 2.126741 383.218589 8.153197 
239 4.331020 -0.000698 -0.137802 0.380365 2.208790 383.190278 2.385950 
239 3.165193 -0.000304 -0.100244 0.462990 -1.810851 383.210131 4.717604 
239 4.536709 -0.000661 -0.149226 0.422924 0.362421 383.214107 1.974572 
239 4.904824 0.000045 -0.260384 0.403902 5.576334 383.251144 1.238342 
239 1.398671 -0.001382 -0.124952 0.629811 5.427128 383.144132 8.250648 
239 4.928419 -0.000800 -0.221990 0.409669 0.516795 383.238272 1.191153 
239 4.982889 -0.000620 -0.274494 0.392847 3.829085 383.186516 1.082212 
239 4.114320 0.000652 -0.232572 0.493945 0.274873 383.225873 2.819350 
240 4.549969 -0.000132 -0.271767 0.412936 6.740526 383.182311 1.948052 
240 0.104053 -0.000887 -0.299484 0.728694 9.122912 383.251343 10.839884 
240 4.151599 -0.001804 -0.322814 0.426741 3.304676 383.239610 2.744792 
240 3.431111 -0.000156 -0.135883 0.491085 -1.635779 383.198320 4.185767 
240 3.587481 -0.000797 -0.296161 0.550330 3.959882 383.249115 3.873028 
240 4.707475 -0.000067 -0.207567 0.351710 5.319917 383.255412 1.633041 
240 2.821199 -0.000730 -0.177348 0.465711 7.429832 383.176360 5.405592 
240 4.980827 -0.000656 -0.252601 0.411412 1.854915 383.230595 1.086337 
240 2.863929 -0.000908 -0.114584 0.545364 -0.560663 383.194115 5.320133 
240 4.007632 0.000199 -0.242345 0.536522 2.822477 383.215320 3.032727 
241 3.238376 -0.001342 -0.225886 0.381940 8.862933 383.254567 4.571239 
