,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,galaxies_source_point_0_centre_0,galaxies_source_point_0_centre_1
809,-0.06924120553908766,-0.2805004460042782,0.07860644054838614,-0.019774044020391075,3.9688673872299445,-0.04166102882099287,-0.6361145699652361
810,-0.08038725930399368,-0.28639663085190176,0.0789820848939035,-0.017900727467477673,3.965311496946352,-0.04472559934863282,-0.630995013535473
811,-0.06663343765904353,-0.26971056594681153,0.07766104232976292,-0.022669030149593088,3.972297039202772,-0.04280611745574646,-0.6435447773063869
812,-0.08077940207314944,-0.30417968228360504,0.06869335957087062,-0.017663838873877423,3.957718043739069,-0.03991854652937037,-0.5939235182945033
813,-0.08159523135040096,-0.3158924247481925,0.06871116105248534,-0.016502701148460846,3.9564545281937327,-0.03925270366359194,-0.5923301253430953
814,-0.05270516315077697,-0.26750902821355066,0.07295178844518917,-0.01921440946562191,3.964380151117534,-0.02794590019104694,-0.5999998134241569
815,-0.06004921010962272,-0.2662097097838198,0.07380239003838797,-0.018091225427309614,3.9619162017739993,-0.03265623981061878,-0.5934178743219862
816,-0.05325932076783463,-0.2613117215909883,0.0733362065581987,-0.019662050863048397,3.96458423096884,-0.029727894063449896,-0.5973022362984547
817,-0.06539253614581127,-0.3006918435390543,0.06835309073432017,-0.018071234931593225,3.9606694908380145,-0.03483276453681664,-0.5985416209542725
818,-0.07227568562531535,-0.2600364250555501,0.07961888577149143,-0.01920796270120317,3.965514467117889,-0.0495920002810443,-0.6052442754090192
819,-0.06194127800909029,-0.2494692032394375,0.07720193051562774,-0.021837921158716606,3.9674847028732287,-0.04556910719188174,-0.5943545225430089
820,-0.054756626804714124,-0.24247942505453984,0.07626187237989834,-0.02424459328657755,3.9704373232680084,-0.04375911480231059,-0.6017310753912638
821,-0.06238733515690923,-0.2480816362064805,0.07482753119488467,-0.023273800667920886,3.9683857796636484,-0.04577076059312081,-0.5985077576014354
822,-0.058551152693986176,-0.24564705533493789,0.07574549697755914,-0.024320728114315144,3.9706211914024743,-0.04484501107400718,-0.6025010201624398
823,-0.05546379853573434,-0.240183217085064,0.0747756862878989,-0.024800752192127167,3.969983755977554,-0.04485429717255584,-0.5962359879675324
824,-0.07674348139267678,-0.3313963983323033,0.07757099286404621,-0.01845102064377871,3.9673042916419075,-0.04267820734468713,-0.6523102626150481
825,-0.08836077983923166,-0.3663668832549663,0.07756036407594152,-0.017260880747155344,3.9654328869213558,-0.04741687187481307,-0.6551234878928222
826,-0.08287601878722474,-0.3749072844476231,0.07647834100606027,-0.019416058442938332,3.96883368809195,-0.04601497891855535,-0.6635257834308427
827,-0.10010312683524064,-0.37655404235639595,0.08461226066448414,-0.018253934522001605,3.9700071052360237,-0.05892503765281212,-0.6687347612543871
828,-0.07156085009962022,-0.3265268907655405,0.07090420908150215,-0.01917571685760782,3.9659437658118053,-0.03580994419455248,-0.6501174008501192
829,-0.06682390987186597,-0.3037881796240504,0.07340664198727369,-0.02073446845123836,3.969231599549653,-0.03499606240767881,-0.6514301853465192
830,-0.11489817132203223,-0.2715098597857553,0.08534945410563699,-0.019123404635489994,3.966608255706363,-0.07864590851190825,-0.6086882401670943
831,-0.0995770259521377,-0.3404360616489176,0.08027486707176452,-0.017476513192620193,3.965517265095106,-0.05788842370213591,-0.6421476489015251
832,-0.07421870102748852,-0.2767159580864095,0.07734967566211746,-0.021534909099602206,3.9704348871194703,-0.047229216277219696,-0.6403552691321094
833,-0.08889805555157254,-0.3005888256715765,0.0754850447583731,-0.018998541524507574,3.965528472115877,-0.05236532133995973,-0.6337422896082191
834,-0.06702943853150563,-0.31026324843435826,0.06265140422829474,-0.016956145428773047,3.9557431632226683,-0.03510166010987596,-0.5791880862781937
835,-0.0642440105085051,-0.2672367983532003,0.07297043052990677,-0.01839240181346296,3.9614110725640255,-0.03920247461037721,-0.5917812195157605
836,-0.07197653244993488,-0.2822485670546786,0.07058987306313588,-0.0175488186454514,3.959210002941526,-0.043181579142667625,-0.5867122815190647
837,-0.07749740005725686,-0.29195219680119516,0.07146057163611792,-0.016165131692932835,3.9578192667068106,-0.04672921799655381,-0.5863967523835854
838,-0.067472124485987,-0.26451631124924063,0.07373836127785623,-0.018761534453447654,3.9619276670899213,-0.04403817502943109,-0.5904653486343975
839,-0.056929704973945366,-0.2557308682828024,0.07486281322396977,-0.020645200349103214,3.965773655395849,-0.03668685575029492,-0.5954398809870802
840,-0.07566230380118512,-0.29252975592582225,0.07154394154170475,-0.016903659318565772,3.9588475889636827,-0.045638131673889935,-0.5866511933150838
841,-0.05898261538479306,-0.2572225800781914,0.07473218028120276,-0.02089371834223763,3.966171285493206,-0.038280214494309905,-0.5964125376455762
842,-0.06259071263904391,-0.2733563752489426,0.07072525945707911,-0.019835193342951352,3.963562389142012,-0.0384606638412933,-0.597470479000073
843,-0.08141164889894112,-0.29966278050774775,0.06949622555910233,-0.01620802227596782,3.95698384951201,-0.0480196188727601,-0.5842649435118481
844,-0.06446409216978972,-0.26076258163969473,0.07223176541982511,-0.01951334625824189,3.962801935709802,-0.04487438868039396,-0.5906591598759101
845,-0.06864567190140268,-0.2719118436428862,0.0709763624594794,-0.01857855404838122,3.961503432048586,-0.04471153025290039,-0.5931203787061833
846,-0.07894133809180434,-0.2986203793483488,0.0702002451002019,-0.016584017263638232,3.958176344202375,-0.04680246953707686,-0.5889952080983335
847,-0.08119224283583093,-0.30254146485451816,0.07011475200662597,-0.01692752857852536,3.9587501435939245,-0.04861422252228969,-0.5902801260112863
848,-0.08186443942440762,-0.32594308307723663,0.07044200892076287,-0.015229789106652581,3.9565664284996034,-0.04663205531032373,-0.5884064597346818
849,-0.0814543984454081,-0.31857320467526645,0.06959929247489165,-0.01566067170217078,3.9566363797621094,-0.04719493510839043,-0.5846795347895022
850,-0.06142987351345039,-0.2559946381627248,0.07497037304894824,-0.020050840046112423,3.9642205004552937,-0.041039498378640904,-0.5923247375806705
851,-0.04979856176725069,-0.2407753857474779,0.07318405799782625,-0.024770794697564772,3.9702452753406057,-0.038533392055422756,-0.6038306827924109
852,-0.048330521215821924,-0.24346960992454958,0.07346312982045036,-0.024429070898798116,3.970268296799185,-0.03722123634877443,-0.6036429058359266
853,-0.053281221925212036,-0.2438501939720064,0.07309640413117321,-0.024215807323009705,3.969490198587847,-0.039859200973395736,-0.6038941672679715
854,-0.06729842507661697,-0.2669928017801806,0.07008288402684881,-0.019382465651042444,3.9620890623624563,-0.04401721548813171,-0.5935551969741927
855,-0.07229970175106686,-0.28753872141510506,0.070276198058985,-0.01781357441675956,3.9600171365086103,-0.04373289402040586,-0.5891458663816358
856,-0.0702317606417433,-0.2857217671238061,0.07014374537208411,-0.017665943953669366,3.959722588499464,-0.04204577023654251,-0.5887405861351673
857,-0.06710362390146879,-0.27540873780759473,0.07063507290977193,-0.019609260414647074,3.9628793081470857,-0.04215412556077761,-0.5943598989577797
858,-0.06058639225307806,-0.2646635044948083,0.06663020438269678,-0.019608134330375934,3.960437316896441,-0.03798757726393865,-0.5835893204732141
859,-0.06320748986010034,-0.26690936954444483,0.06559241754961723,-0.019258484966771763,3.959323476216574,-0.038680295165778575,-0.5821290976221555
860,-0.06304675739578663,-0.26799760941039624,0.0656115077012189,-0.018574669053049248,3.9582640167945313,-0.03795162362143553,-0.5798285601255929
861,-0.09300422586649565,-0.32569335695758045,0.08037519861611972,-0.017248599995235873,3.9656621643377377,-0.05189183497343683,-0.6469613309213593
862,-0.08351357303177591,-0.3103822538597002,0.08133727712585834,-0.019057417864584186,3.969581086522306,-0.05046785273214202,-0.6515462958347977
863,-0.07974471298298065,-0.29820963816325474,0.08162821171100575,-0.019120318601467155,3.9698549886869308,-0.050439910692866845,-0.6503483169560202
864,-0.0890197266807422,-0.31376025958221454,0.08182384246042752,-0.018637574093324356,3.968720785117196,-0.052902256558980766,-0.6490011169335855
865,-0.08299117006726532,-0.31629476778073656,0.08127514720894284,-0.018736086733083513,3.9685245122955997,-0.04822123999652851,-0.6506449975107973
866,-0.08252108008798238,-0.31040603600678257,0.08037617116905067,-0.019207863102531336,3.968841629491679,-0.04783231649892388,-0.6513126926433079
867,-0.08444689808237803,-0.33187252749822055,0.08047872945866853,-0.018334207853301483,3.968273651287825,-0.04857603949239603,-0.651412278768826
868,-0.09842554252432503,-0.3378172544676334,0.07872832439214747,-0.01672676400285969,3.9639910985102467,-0.05587433548693118,-0.6420546446023984
869,-0.08695250224751482,-0.35027778309708085,0.08034746242785686,-0.018582600710824494,3.968671281385182,-0.05017856954870712,-0.6528484394704214
870,-0.08880196689565895,-0.35036630469276075,0.07972639971004732,-0.017956298188361072,3.967195302865145,-0.05018327439452489,-0.6503680783083373
871,-0.08724247995475566,-0.348051541317921,0.08042871298117896,-0.017657746420489787,3.967151612463785,-0.049215300172243806,-0.6509055691718236
872,-0.08251839940527894,-0.3131074445102368,0.08041186068069563,-0.018556622723860255,3.9684445210384127,-0.048486670085041914,-0.6490559229899443
873,-0.1228311394043716,-0.28146856162013734,0.0889445023841679,-0.018040861592725155,3.967065702142409,-0.08245092233370738,-0.6171764143996631
874,-0.11211748523025367,-0.26611769448916256,0.08875781957920101,-0.02049811806508474,3.9706764678968645,-0.0810377672306557,-0.6245175523381492
875,-0.11792625730471594,-0.2738059554541753,0.08963037881391782,-0.018525624927696608,3.968163843147298,-0.08178376704985905,-0.618645327266544
876,-0.11354396623827191,-0.26917047918560416,0.0896398066710605,-0.019550950550635566,3.969571056997445,-0.07929508189349317,-0.6218552462555902
877,-0.11385302123706179,-0.2733615585395117,0.08787658017528048,-0.01922460743484275,3.9686629690383954,-0.07938687080571367,-0.6207487128269766
878,-0.11970524379155922,-0.2743410625695625,0.0882533060647767,-0.0191452133714432,3.9681530234925377,-0.0814170873445212,-0.6202944115303013
879,-0.12138015630248669,-0.2753192216444549,0.08827883222272306,-0.01900066749276517,3.968077744731574,-0.08196503190132393,-0.620421163059129
880,-0.11980704199457287,-0.27620521328892256,0.08813717927396503,-0.01895247375018745,3.968183446045461,-0.08135513977179538,-0.6210657184392373
881,-0.12053992583789887,-0.27081419981024396,0.08888260026183548,-0.01972990446347476,3.9692601577985474,-0.08394247128542769,-0.620871837694693
882,-0.1144055904930493,-0.27327336183575823,0.0879938528255269,-0.019614152213350562,3.969075004734475,-0.07889129514993756,-0.6225290592523798
883,-0.11145408073335175,-0.2615826757864508,0.08889182435149075,-0.02113357014099398,3.971084187455387,-0.0808578989206571,-0.6230943532756151
884,-0.11063949899078834,-0.26356143375849744,0.0886036654215717,-0.02072547448114714,3.970635029549195,-0.07934369990912445,-0.6237572170907975
885,-0.12066137937874334,-0.27373123989130865,0.08846318534937812,-0.019321796404627247,3.9686324238977386,-0.0825992404704724,-0.6206657846882326
886,-0.10774961000788318,-0.26092766895022756,0.08817714819653123,-0.021684929284396175,3.9718803010723294,-0.07872450591805405,-0.6259431770057841
887,-0.11835838448000106,-0.2767312315402629,0.08917924758953205,-0.018592910561492433,3.9680454721470113,-0.08063156680701462,-0.6198053749353591
888,-0.10889584697384436,-0.2622511206847687,0.08896101689997239,-0.020767580988883684,3.970939045017356,-0.07919223250902929,-0.6228320253641505
889,-0.12050508831024975,-0.2771345276253287,0.08926359847490871,-0.018315676654367934,3.9676383978777725,-0.0821625257866615,-0.6182647089696974
890,-0.1101933519912244,-0.2663949906199265,0.08982566798554184,-0.019836213817015478,3.970137575959499,-0.07899130840447327,-0.6212498135125795
891,-0.11980704199457287,-0.27620521328892256,0.08813717927396503,-0.01895247375018745,3.968183446045461,-0.08135513977179538,-0.6210657184392373
892,-0.10816336584931256,-0.2603196537151675,0.08853628456016682,-0.02094800545338376,3.9708058992997826,-0.07925235634893163,-0.6218166035824984
893,-0.10764388872858642,-0.2607547413887461,0.0883275526262088,-0.02198992965275634,3.9724878162925106,-0.07879084038848905,-0.6292003566902112
894,-0.11293401196639612,-0.2730726000349076,0.08803157363584772,-0.01967787366674031,3.9695048781563806,-0.07885320805832598,-0.6251845709703828
895,-0.11773814471324802,-0.274919475055467,0.08792128258904955,-0.01922082536212835,3.9684547611613166,-0.07958034225139213,-0.6228692421989951
896,-0.0712940180951915,-0.28304021235517746,0.07589752506681828,-0.021222414925729474,3.970147263743759,-0.042692593509333056,-0.64579719666477
897,-0.06654888475929167,-0.28357496021510925,0.07715612170836166,-0.020862233757601892,3.970417099512523,-0.039201499610860065,-0.645542672344701
898,-0.07611275885641869,-0.2960498927637742,0.07409575970885982,-0.019671348418071534,3.966917279261966,-0.042554624998097756,-0.6418943050228982
899,-0.06800472935969427,-0.2866759265096734,0.07623420679546172,-0.020634531496776014,3.9695594519618367,-0.0392489645719715,-0.6431853611540164
900,-0.08391532050586271,-0.31503739624670535,0.07367249262616457,-0.01827289976682281,3.964372206672038,-0.04592100913543364,-0.6377774043963719
901,-0.07771907695171058,-0.3017886221030117,0.07362662369658145,-0.019459499779474667,3.9663292831789922,-0.042718623367589505,-0.6411525966394356
902,-0.08321707815902675,-0.326872493548342,0.07406291769517491,-0.01824086017636509,3.9647414649588515,-0.04513494900519229,-0.6404900468863548
903,-0.07161777721696963,-0.2962055143354518,0.076898880995024,-0.019900989107512052,3.9689445715379432,-0.04132671421908126,-0.6442629247588179
904,-0.0859417890223171,-0.33153844772813934,0.07355225650476915,-0.0180941830248604,3.9641471882388823,-0.04594475256743511,-0.6406315404146964
905,-0.06883987849727183,-0.29383412617406074,0.07573463575339649,-0.020065361903452792,3.9686882060594932,-0.03924107936831109,-0.640780638053753
906,-0.06467085697164486,-0.27487767192707757,0.06893189766326445,-0.019416434466711624,3.9623843218435564,-0.03831284601580239,-0.5999033493002187
907,-0.06979251874605728,-0.26140453031586275,0.07251535269845791,-0.020026942398050418,3.9634879351967136,-0.049508492416056024,-0.5922754917311169
908,-0.07037481043059639,-0.26380301227182973,0.07182602351526796,-0.019351324861409457,3.962188622700145,-0.04751683607208821,-0.5910214132878077
909,-0.07191394199563121,-0.26600480668593635,0.07135774699963328,-0.019139490839978308,3.9616006266171713,-0.04768124292897586,-0.5904974480190494
910,-0.06900305753596171,-0.26301423411491043,0.07135727699052118,-0.020382990956149427,3.9635530565161856,-0.04690352494046122,-0.5931428700893349
911,-0.06596686626944807,-0.26208252441559693,0.07211478931171754,-0.02039101123828945,3.9643800172448573,-0.04613505252885778,-0.5953713239363554
912,-0.07490148618766294,-0.3307707669417181,0.07249352094460408,-0.018446064112921205,3.96492442294385,-0.038124055985675344,-0.64261296250409
913,-0.0815938038598671,-0.3218165630802691,0.07959628648620601,-0.018703206861855712,3.9681147927526075,-0.04625065944701819,-0.6536664341725655
914,-0.08811589427897001,-0.2969283255345485,0.08254421341280764,-0.019305887516862633,3.9691822535945853,-0.05457442465511862,-0.646767186862662
915,-0.08111968019923792,-0.290457975916853,0.0821137231555694,-0.01953964111258629,3.970159653539683,-0.052428644683170565,-0.6483713397297604
916,-0.11950728432662427,-0.25753466435656336,0.09051876909442719,-0.021624923963282233,3.971732651710551,-0.08744604995758876,-0.6200768661887801
