327 0.887261 0.599374 160.658424 526.809394 6.511470 
327 0.887937 0.599949 160.679813 526.907019 6.510119 
327 0.888031 0.599952 160.700623 526.754092 6.509931 
328 0.888871 0.599994 160.685331 526.757754 6.508252 
328 0.888229 0.599957 160.664870 526.717369 6.509534 
328 0.888209 0.599671 160.705956 526.822865 6.509574 
328 0.888045 0.599822 160.756664 526.650380 6.509902 
328 0.887726 0.599814 160.734319 526.772861 6.510540 
328 0.887628 0.599962 160.661708 526.569923 6.510737 
328 0.889073 0.599989 160.700697 526.838628 6.507847 
328 0.888142 0.599908 160.759698 526.734554 6.509708 
328 0.887788 0.599869 160.649884 526.906714 6.510417 
328 0.888056 0.599727 160.715683 526.764813 6.509881 
329 0.888694 0.599964 160.665298 526.733221 6.508604 
329 0.887766 0.599836 160.677641 526.644282 6.510461 
329 0.888593 0.599943 160.672430 526.839245 6.508807 
329 0.888262 0.599983 160.654632 526.705685 6.509468 
329 0.887908 0.599738 160.722482 526.719953 6.510176 
329 0.888350 0.599956 160.730956 526.839570 6.509292 
329 0.886913 0.599103 160.695194 526.772967 6.512168 
329 0.888741 0.599853 160.700471 526.849693 6.508510 
329 0.887442 0.599473 160.690309 526.830629 6.511108 
329 0.888547 0.599871 160.702563 526.863612 6.508899 
330 0.888067 0.599829 160.673067 526.775677 6.509859 
330 0.888481 0.599869 160.691232 526.613507 6.509031 
330 0.889159 0.599950 160.677272 526.861103 6.507674 
330 0.888244 0.599710 160.677224 526.820752 6.509504 
330 0.887324 0.599664 160.727917 526.851564 6.511345 
330 0.886725 0.599906 160.775000 526.878234 6.512543 
330 0.886841 0.599301 160.693559 526.791654 6.512310 
330 0.887397 0.599920 160.629871 526.961302 6.511199 
330 0.888887 0.599958 160.711194 526.866643 6.508218 
330 0.888047 0.599895 160.689930 526.869221 6.509898 
331 0.888219 0.599742 160.721756 526.830872 6.509555 
331 0.888087 0.599818 160.680639 526.843913 6.509819 
331 0.887772 0.599749 160.671675 526.903697 6.510449 
331 0.888645 0.599831 160.690075 526.778148 6.508702 
331 0.888231 0.599862 160.702189 526.819900 6.509531 
331 0.887524 0.599924 160.779583 526.733145 6.510944 
331 0.887139 0.599370 160.670869 526.694004 6.511715 
331 0.888752 0.599952 160.671673 526.802620 6.508488 
331 0.888118 0.599956 160.710104 526.810799 6.509756 
331 0.888333 0.599860 160.688434 526.862372 6.509327 
332 0.888021 0.599894 160.700525 526.831074 6.509950 
332 0.887659 0.599658 160.715684 526.943301 6.510674 
332 0.888691 0.599885 160.691548 526.807493 6.508610 
332 0.887851 0.599939 160.705059 526.691987 6.510291 
332 0.888020 0.600000 160.692302 526.781947 6.509952 
332 0.888372 0.599780 160.678300 526.824251 6.509248 
332 0.886732 0.599374 160.676570 526.690006 6.512528 
332 0.887563 0.599728 160.714396 526.912714 6.510867 
332 0.888681 0.599916 160.716490 526.796879 6.508631 
332 0.888646 0.599878 160.692861 526.862707 6.508701 
333 0.888599 0.599971 160.706723 526.742803 6.508794 
333 0.888037 0.599783 160.672230 526.810414 6.509918 
333 0.888884 0.599871 160.697709 526.782982 6.508224 
333 0.888041 0.599730 160.661888 526.878050 6.509911 
333 0.888412 0.599948 160.712771 526.741419 6.509169 
333 0.887947 0.599763 160.676754 526.934968 6.510098 
333 0.887973 0.599825 160.681570 526.842876 6.510046 
333 0.888739 0.599960 160.680455 526.826760 6.508514 
333 0.888308 0.599987 160.728130 526.811149 6.509376 
333 0.887831 0.599934 160.707409 526.701796 6.510330 
334 0.887341 0.599897 160.701752 526.580325 6.511311 
334 0.888147 0.599890 160.718631 526.672505 6.509698 
334 0.888177 0.599762 160.723302 526.739506 6.509639 
334 0.888397 0.599823 160.724833 526.803238 6.509198 
334 0.887998 0.599758 160.671361 526.815274 6.509996 
334 0.888681 0.599788 160.675789 526.879670 6.508631 
334 0.887844 0.599748 160.666049 526.751318 6.510304 
334 0.888763 0.599949 160.709858 526.785492 6.508467 
334 0.888068 0.599937 160.737523 526.825317 6.509856 
334 0.888305 0.599949 160.652883 526.883062 6.509382 
335 0.887207 0.599793 160.664458 526.659948 6.511579 
335 0.888673 0.599971 160.712837 526.671851 6.508647 
335 0.888612 0.599972 160.673118 526.754176 6.508768 
335 0.888629 0.599826 160.713689 526.758876 6.508735 
335 0.888235 0.599902 160.729203 526.794073 6.509522 
335 0.887275 0.599755 160.639259 526.821479 6.511443 
335 0.887991 0.599818 160.730428 526.812882 6.510010 
335 0.887625 0.599963 160.662954 526.853008 6.510744 
335 0.888802 0.600000 160.672141 526.767795 6.508389 
335 0.888794 0.599965 160.723567 526.773092 6.508405 
336 0.888550 0.599790 160.706166 526.809965 6.508893 
336 0.888562 0.599989 160.718292 526.662491 6.508868 
336 0.888060 0.599950 160.663746 526.834945 6.509874 
336 0.888259 0.599944 160.738719 526.889768 6.509474 
336 0.887236 0.599763 160.656189 526.705427 6.511521 
336 0.888423 0.599905 160.708627 526.867321 6.509146 
336 0.888873 0.599963 160.713995 526.853434 6.508246 
336 0.888329 0.599830 160.705582 526.854379 6.509334 
336 0.888423 0.599842 160.716392 526.812491 6.509147 
336 0.888340 0.599975 160.686264 526.818084 6.509313 
337 0.888580 0.599969 160.719645 526.861254 6.508832 
337 0.888544 0.599870 160.643932 526.841443 6.508904 
337 0.888509 0.599865 160.711922 526.820509 6.508975 
337 0.888454 0.599961 160.703004 526.851050 6.509085 
337 0.888134 0.599725 160.721795 526.785585 6.509725 
337 0.888268 0.599789 160.696821 526.809341 6.509456 
337 0.888415 0.599984 160.727162 526.850918 6.509163 
337 0.888323 0.599926 160.670158 526.751866 6.509347 
337 0.888796 0.599992 160.709318 526.823911 6.508401 
337 0.888299 0.599990 160.704440 526.867073 6.509394 
338 0.887843 0.599795 160.675332 526.814261 6.510306 
338 0.888063 0.599989 160.746591 526.673265 6.509866 
338 0.887769 0.599865 160.759763 526.688800 6.510454 
338 0.888742 0.599992 160.699992 526.722005 6.508508 
338 0.887953 0.599971 160.657564 526.957885 6.510087 
338 0.888624 0.599795 160.675447 526.815460 6.508744 
338 0.888096 0.599749 160.652402 526.714801 6.509801 
338 0.888467 0.599904 160.686434 526.780725 6.509059 
338 0.888220 0.599795 160.671601 526.767987 6.509552 
338 0.888256 0.599730 160.702188 526.807044 6.509480 
339 0.888343 0.599883 160.736488 526.794285 6.509306 
339 0.887349 0.599983 160.619496 526.732734 6.511294 
339 0.888834 0.599922 160.674691 526.842179 6.508325 
339 0.887017 0.599495 160.685862 526.709125 6.511959 
339 0.887746 0.599814 160.757514 526.719998 6.510501 
339 0.888211 0.599942 160.726650 526.662278 6.509571 
339 0.887504 0.599808 160.622165 526.833989 6.510984 
339 0.887850 0.599883 160.642607 526.783915 6.510293 
339 0.888109 0.599790 160.713609 526.738813 6.509775 
339 0.887615 0.599964 160.762796 526.786149 6.510763 
340 0.888293 0.599913 160.677777 526.792329 6.509407 
340 0.888023 0.599984 160.734504 526.643641 6.509947 
340 0.888639 0.599930 160.674393 526.839541 6.508715 
340 0.887108 0.599205 160.693994 526.797010 6.511777 
340 0.888193 0.599897 160.695630 526.785810 6.509607 
340 0.888219 0.599918 160.707597 526.700473 6.509554 
340 0.888365 0.599967 160.720105 526.806395 6.509263 
340 0.887040 0.599749 160.746087 526.902073 6.511913 
340 0.888472 0.599919 160.729207 526.792071 6.509049 
340 0.887907 0.599907 160.648572 526.673966 6.510178 
341 0.888542 0.599901 160.683285 526.864309 6.508908 
341 0.887968 0.599650 160.659988 526.849792 6.510057 
341 0.888972 0.599991 160.671176 526.814771 6.508049 
341 0.888372 0.599954 160.721709 526.860645 6.509249 
341 0.888700 0.599919 160.675628 526.798547 6.508592 
341 0.887784 0.599943 160.741318 526.630188 6.510425 
341 0.888062 0.599814 160.703048 526.795479 6.509869 
341 0.887936 0.599517 160.698639 526.782674 6.510121 
341 0.888313 0.599797 160.715054 526.719822 6.509367 
341 0.888250 0.599815 160.737559 526.823333 6.509492 
342 0.888606 0.599910 160.665470 526.749868 6.508781 
342 0.888440 0.599779 160.709168 526.789031 6.509113 
342 0.888791 0.599982 160.670131 526.812560 6.508410 
342 0.888381 0.599951 160.742387 526.784649 6.509231 
342 0.888366 0.599871 160.705518 526.732908 6.509261 
342 0.888461 0.599974 160.673126 526.799745 6.509070 
342 0.887707 0.599924 160.746508 526.841732 6.510579 
342 0.888512 0.599958 160.695614 526.725275 6.508968 
342 0.888399 0.599850 160.690711 526.792711 6.509195 
342 0.888568 0.599880 160.699848 526.786441 6.508856 
343 0.888276 0.599979 160.653427 526.760097 6.509440 
343 0.887982 0.599922 160.704585 526.878187 6.510028 
343 0.889058 0.599986 160.674673 526.815328 6.507876 
343 0.888910 0.599993 160.732769 526.776235 6.508172 
343 0.887775 0.599876 160.683351 526.946442 6.510442 
343 0.888578 0.599962 160.662065 526.788968 6.508837 
343 0.888314 0.599873 160.725168 526.864492 6.509364 
343 0.887985 0.599763 160.632108 526.848201 6.510023 
343 0.887321 0.599788 160.675627 526.971834 6.511350 
343 0.888147 0.599868 160.724996 526.673218 6.509698 
344 0.888894 0.599976 160.658260 526.758365 6.508204 
344 0.888360 0.599919 160.728362 526.717765 6.509273 
344 0.888331 0.599629 160.705154 526.777093 6.509331 
344 0.888792 0.599986 160.735171 526.790428 6.508409 
344 0.888262 0.599739 160.701413 526.755195 6.509469 
344 0.888780 0.599932 160.703500 526.710045 6.508433 
344 0.888029 0.599873 160.725202 526.844039 6.509936 
344 0.887978 0.599888 160.654754 526.712142 6.510037 
344 0.888780 0.599985 160.694370 526.811816 6.508433 
344 0.888548 0.599995 160.702386 526.718595 6.508897 
345 0.889373 0.599961 160.653456 526.768125 6.507247 
345 0.888517 0.599897 160.656963 526.881094 6.508959 
345 0.887270 0.599915 160.723352 526.677811 6.511453 
345 0.887778 0.599938 160.692550 526.687917 6.510437 
345 0.888526 0.599894 160.650589 526.846136 6.508941 
345 0.889370 0.599989 160.690352 526.779419 6.507252 
345 0.887976 0.599865 160.753543 526.837783 6.510042 
345 0.888506 0.599986 160.724927 526.667923 6.508980 
345 0.889107 0.599989 160.695811 526.805075 6.507779 
345 0.888770 0.599922 160.680965 526.776693 6.508453 
346 0.887688 0.599913 160.625711 526.688276 6.510616 
346 0.888199 0.599900 160.713267 526.861799 6.509595 
346 0.888254 0.599929 160.673160 526.807692 6.509484 
346 0.888796 0.599929 160.676176 526.729577 6.508402 
346 0.888306 0.599844 160.672370 526.838004 6.509381 
346 0.888755 0.599981 160.697811 526.722967 6.508483 
346 0.888339 0.599847 160.735068 526.822588 6.509315 
346 0.888327 0.599976 160.746207 526.691851 6.509339 
346 0.888171 0.599999 160.739030 526.753778 6.509651 
346 0.888796 0.599958 160.697405 526.762634 6.508400 
347 0.888232 0.599897 160.711386 526.676949 6.509529 
347 0.888471 0.599895 160.735314 526.796026 6.509051 
347 0.888053 0.599681 160.692954 526.835900 6.509886 
347 0.888895 0.599920 160.677850 526.866498 6.508203 
347 0.888958 0.599956 160.720067 526.770032 6.508076 
347 0.888743 0.599971 160.662557 526.732111 6.508507 
347 0.888314 0.599943 160.690813 526.718599 6.509365 
347 0.888586 0.599887 160.718726 526.699126 6.508820 
347 0.887848 0.599907 160.698663 526.640076 6.510296 
347 0.888064 0.599891 160.716181 526.713392 6.509864 
348 0.888625 0.599943 160.708791 526.749227 6.508743 
348 0.887728 0.599940 160.752097 526.819563 6.510536 
348 0.888120 0.599979 160.653024 526.734833 6.509753 
348 0.888973 0.599882 160.681929 526.772150 6.508046 
348 0.887872 0.599869 160.702661 526.697423 6.510249 
348 0.888222 0.599910 160.702805 526.782961 6.509549 
348 0.889212 0.599958 160.702306 526.777101 6.507569 
348 0.888710 0.599879 160.718333 526.697381 6.508573 
348 0.888330 0.599984 160.691057 526.672213 6.509332 
348 0.888102 0.599971 160.750458 526.842284 6.509788 
349 0.888126 0.599842 160.675924 526.784122 6.509741 
349 0.887750 0.599932 160.711457 526.803251 6.510492 
349 0.889052 0.599999 160.683725 526.774174 6.507888 
349 0.888181 0.599918 160.684859 526.674143 6.509631 
349 0.888442 0.599847 160.680976 526.705924 6.509109 
349 0.888341 0.599729 160.694377 526.855617 6.509310 
349 0.888362 0.599999 160.670391 526.643632 6.509269 
349 0.888866 0.599916 160.723049 526.719298 6.508260 
349 0.888690 0.599881 160.711778 526.728450 6.508612 
349 0.887789 0.599986 160.765084 526.814189 6.510415 
350 0.888311 0.599813 160.698466 526.790793 6.509370 
350 0.888207 0.599808 160.689754 526.678499 6.509579 
350 0.889399 0.599977 160.649958 526.788133 6.507194 
350 0.887950 0.599931 160.637214 526.662407 6.510092 
350 0.888774 0.599969 160.673111 526.791503 6.508445 
350 0.888561 0.599936 160.681681 526.760101 6.508870 
350 0.888255 0.599843 160.713190 526.662747 6.509483 
350 0.887447 0.599736 160.725091 526.658271 6.511100 
350 0.888498 0.599860 160.683775 526.863080 6.508997 
350 0.888288 0.599949 160.720975 526.776790 6.509417 
351 0.888415 0.599943 160.740249 526.756116 6.509162 
351 0.887794 0.599889 160.634877 526.883125 6.510405 
351 0.889426 0.599978 160.649925 526.788342 6.507140 
351 0.888188 0.599544 160.691281 526.770228 6.509617 
351 0.888231 0.599855 160.699452 526.870515 6.509531 
351 0.888538 0.599944 160.660965 526.788805 6.508916 
351 0.888037 0.599756 160.702419 526.805741 6.509918 
351 0.887063 0.599605 160.757190 526.717267 6.511866 
351 0.887889 0.599824 160.694664 526.622277 6.510214 
351 0.888434 0.599944 160.698484 526.652268 6.509124 
352 0.888106 0.599994 160.739145 526.859475 6.509781 
352 0.888533 0.599946 160.665814 526.741142 6.508927 
352 0.888773 0.599972 160.657005 526.774531 6.508447 
352 0.888314 0.599534 160.691220 526.791714 6.509365 
352 0.888667 0.599915 160.698797 526.853301 6.508659 
352 0.889149 0.599999 160.680772 526.803538 6.507695 
352 0.888050 0.599874 160.705045 526.802573 6.509892 
352 0.888770 0.599948 160.700662 526.873067 6.508454 
352 0.887754 0.599865 160.641893 526.826408 6.510484 
352 0.888618 0.599921 160.717111 526.787606 6.508757 
353 0.888809 0.599988 160.730764 526.832737 6.508375 
353 0.888382 0.599974 160.651818 526.787461 6.509229 
353 0.888584 0.599923 160.698907 526.848203 6.508825 
353 0.888416 0.599985 160.666596 526.757640 6.509161 
353 0.889125 0.599984 160.688646 526.845377 6.507742 
353 0.888880 0.599993 160.681097 526.804696 6.508233 
353 0.888406 0.599864 160.726610 526.798267 6.509181 
353 0.888625 0.599923 160.707143 526.889597 6.508742 
353 0.888101 0.599643 160.672317 526.710827 6.509790 
353 0.888485 0.599872 160.712017 526.807728 6.509023 
354 0.889096 0.599991 160.714770 526.815209 6.507800 
354 0.888423 0.599998 160.681704 526.768780 6.509146 
354 0.889041 0.599977 160.703523 526.812817 6.507911 
354 0.888634 0.599813 160.672808 526.757299 6.508725 
354 0.888390 0.599977 160.732125 526.816976 6.509212 
354 0.888794 0.599996 160.667473 526.815244 6.508404 
354 0.888946 0.599981 160.659757 526.792406 6.508101 
354 0.889059 0.599892 160.678715 526.855509 6.507874 
354 0.888817 0.599933 160.670794 526.773888 6.508358 
354 0.888589 0.599880 160.683702 526.809850 6.508815 
355 0.887735 0.599848 160.635043 526.812932 6.510524 
355 0.887653 0.599882 160.716425 526.886463 6.510687 
355 0.888960 0.599903 160.681533 526.769348 6.508072 
355 0.887886 0.599804 160.692586 526.822550 6.510220 
355 0.888367 0.599952 160.739521 526.802414 6.509258 
355 0.888721 0.599903 160.698301 526.726460 6.508550 
355 0.888572 0.599995 160.675970 526.778714 6.508848 
355 0.889385 0.599892 160.679678 526.853892 6.507223 
355 0.887998 0.599845 160.675217 526.842185 6.509996 
355 0.888983 0.599958 160.709230 526.794946 6.508026 
356 0.888192 0.599816 160.631547 526.809770 6.509610 
356 0.887926 0.599741 160.728819 526.883967 6.510140 
356 0.887913 0.599979 160.744409 526.645168 6.510167 
356 0.888149 0.599944 160.651798 526.781504 6.509694 
356 0.888315 0.599945 160.717472 526.872253 6.509363 
356 0.888504 0.599848 160.691331 526.836277 6.508985 
356 0.888642 0.599916 160.726504 526.789119 6.508708 
356 0.888694 0.599875 160.665352 526.862023 6.508604 
356 0.888151 0.599949 160.673585 526.843605 6.509691 
356 0.888261 0.599965 160.702878 526.806881 6.509470 
357 0.888274 0.599798 160.706294 526.771369 6.509445 
357 0.888513 0.599948 160.649130 526.793502 6.508967 
357 0.888404 0.599868 160.658990 526.887071 6.509185 
357 0.888793 0.599892 160.703979 526.791016 6.508407 
357 0.888355 0.599844 160.713653 526.715619 6.509282 
357 0.888293 0.599990 160.737681 526.861703 6.509406 
357 0.888265 0.599526 160.645841 526.810675 6.509463 
357 0.888076 0.599955 160.679019 526.869536 6.509841 
357 0.888306 0.599967 160.670558 526.784114 6.509381 
357 0.888597 0.599923 160.697168 526.711965 6.508799 
358 0.888103 0.599867 160.678631 526.873537 6.509786 
358 0.888381 0.599904 160.711211 526.799571 6.509231 
358 0.888389 0.599930 160.685489 526.877438 6.509215 
358 0.889242 0.599996 160.661656 526.818511 6.507508 
358 0.887773 0.599629 160.731754 526.816907 6.510447 
358 0.888575 0.599811 160.710453 526.724720 6.508843 
358 0.887593 0.599552 160.629106 526.779049 6.510806 
358 0.888545 0.599921 160.738278 526.780015 6.508902 
358 0.888575 0.599899 160.682271 526.793849 6.508842 
358 0.888836 0.599920 160.690798 526.741771 6.508321 
359 0.888334 0.599914 160.703640 526.668450 6.509325 
359 0.888410 0.599901 160.714419 526.758484 6.509172 
359 0.886801 0.599732 160.642508 526.681284 6.512391 
359 0.888916 0.599997 160.661533 526.817652 6.508161 
359 0.888569 0.599843 160.699410 526.790090 6.508855 
359 0.887991 0.599743 160.709112 526.757431 6.510011 
359 0.888081 0.599840 160.681605 526.881901 6.509830 
359 0.888387 0.599724 160.682335 526.877864 6.509218 
359 0.888674 0.599835 160.690986 526.798448 6.508644 
359 0.888906 0.599871 160.695289 526.727476 6.508181 
360 0.888839 0.599910 160.678121 526.867535 6.508315 
360 0.888673 0.599855 160.697387 526.828735 6.508646 
360 0.888656 0.599867 160.696645 526.728072 6.508681 
360 0.888863 0.600000 160.663947 526.819311 6.508266 
360 0.888636 0.599951 160.680548 526.749008 6.508720 
360 0.888574 0.599967 160.692966 526.803279 6.508844 
360 0.888754 0.599886 160.696325 526.798661 6.508484 
360 0.888486 0.599747 160.721445 526.830533 6.509020 
360 0.888432 0.599992 160.701372 526.768992 6.509128 
360 0.887966 0.599877 160.699180 526.652638 6.510061 
361 0.888752 0.599916 160.676959 526.861942 6.508489 
