461 0.316655 0.599974 159.436135 529.514829 7.652682 
461 0.316753 0.599979 159.436154 529.514960 7.652486 
461 0.316661 0.599971 159.436149 529.515260 7.652671 
461 0.316732 0.599978 159.436139 529.514863 7.652528 
461 0.316705 0.599976 159.436185 529.515024 7.652583 
461 0.316710 0.599977 159.436190 529.514893 7.652573 
461 0.316318 0.599998 159.460328 529.380157 7.653356 
461 0.316746 0.599980 159.436180 529.514769 7.652501 
461 0.316348 0.599991 159.437967 529.516800 7.653297 
462 0.316655 0.599970 159.436175 529.515421 7.652683 
462 0.316760 0.599981 159.436194 529.514741 7.652472 
462 0.316756 0.599980 159.436188 529.514840 7.652481 
462 0.316698 0.599973 159.436134 529.515320 7.652597 
462 0.316600 0.599968 159.436179 529.515137 7.652793 
462 0.316717 0.599978 159.436155 529.514788 7.652558 
462 0.316683 0.599974 159.436189 529.515058 7.652626 
462 0.316279 0.599998 159.460510 529.379664 7.653435 
462 0.316735 0.599977 159.436137 529.515090 7.652523 
462 0.316305 0.599991 159.437582 529.517537 7.653383 
463 0.316633 0.599969 159.436086 529.515429 7.652726 
463 0.316718 0.599975 159.436118 529.515282 7.652556 
463 0.316699 0.599976 159.436118 529.514903 7.652595 
463 0.316749 0.599981 159.436143 529.514614 7.652494 
463 0.316571 0.599964 159.436168 529.515590 7.652850 
463 0.316705 0.599976 159.436145 529.514930 7.652582 
463 0.316707 0.599976 159.436143 529.514992 7.652579 
463 0.316242 0.599997 159.460485 529.379453 7.653509 
463 0.316605 0.599968 159.436229 529.515247 7.652783 
463 0.316313 0.599991 159.437578 529.517607 7.653367 
464 0.316641 0.599968 159.436119 529.515550 7.652711 
464 0.316784 0.599983 159.436186 529.514657 7.652425 
464 0.316749 0.599979 159.436184 529.514882 7.652495 
464 0.316703 0.599975 159.436143 529.515028 7.652587 
464 0.316695 0.599976 159.436112 529.514820 7.652602 
464 0.316720 0.599978 159.436138 529.514720 7.652552 
464 0.316678 0.599975 159.436135 529.514800 7.652637 
464 0.316274 0.599994 159.460299 529.380218 7.653444 
464 0.316703 0.599976 159.436118 529.515012 7.652587 
464 0.316342 0.599995 159.437528 529.517222 7.653309 
465 0.316595 0.599965 159.436162 529.515698 7.652802 
465 0.316797 0.599984 159.436190 529.514629 7.652399 
465 0.316789 0.599983 159.436193 529.514697 7.652414 
465 0.316723 0.599979 159.436138 529.514658 7.652547 
465 0.316742 0.599980 159.436162 529.514658 7.652508 
465 0.316645 0.599972 159.436204 529.515001 7.652702 
465 0.316671 0.599974 159.436107 529.514860 7.652651 
465 0.316237 0.599994 159.460509 529.379941 7.653518 
465 0.316765 0.599980 159.436169 529.514908 7.652463 
465 0.316313 0.599993 159.437518 529.517299 7.653366 
466 0.316553 0.599961 159.436246 529.515806 7.652887 
466 0.316796 0.599983 159.436203 529.514659 7.652401 
466 0.316733 0.599980 159.436144 529.514616 7.652526 
466 0.316741 0.599978 159.436142 529.514985 7.652510 
466 0.316731 0.599978 159.436168 529.514883 7.652531 
466 0.316694 0.599976 159.436104 529.514895 7.652605 
466 0.316737 0.599978 159.436133 529.514902 7.652518 
466 0.316184 0.599987 159.460416 529.380501 7.653624 
466 0.316781 0.599982 159.436183 529.514737 7.652430 
466 0.316324 0.599993 159.437510 529.517318 7.653345 
467 0.316527 0.599958 159.436176 529.516113 7.652938 
467 0.316740 0.599979 159.436238 529.514838 7.652513 
467 0.316750 0.599979 159.436164 529.514856 7.652493 
467 0.316740 0.599979 159.436192 529.514790 7.652513 
467 0.316702 0.599977 159.436103 529.514762 7.652589 
467 0.316711 0.599978 159.436133 529.514650 7.652570 
467 0.316626 0.599969 159.436141 529.515295 7.652740 
467 0.316150 0.599987 159.460133 529.380130 7.653692 
467 0.316755 0.599981 159.436185 529.514673 7.652482 
467 0.316309 0.599993 159.437473 529.517250 7.653375 
468 0.316495 0.599959 159.436218 529.515648 7.653003 
468 0.316752 0.599980 159.436209 529.514794 7.652488 
468 0.316738 0.599978 159.436188 529.514959 7.652516 
468 0.316723 0.599977 159.436158 529.514949 7.652547 
468 0.316786 0.599983 159.436183 529.514723 7.652420 
468 0.316750 0.599980 159.436197 529.514801 7.652492 
468 0.316646 0.599971 159.436260 529.515205 7.652700 
468 0.316193 0.599991 159.460110 529.379986 7.653606 
468 0.316763 0.599980 159.436183 529.514840 7.652466 
468 0.316405 0.599999 159.437545 529.517187 7.653182 
469 0.316548 0.599963 159.436127 529.515557 7.652896 
469 0.316773 0.599981 159.436180 529.514813 7.652447 
469 0.316673 0.599974 159.436164 529.514888 7.652646 
469 0.316787 0.599983 159.436180 529.514714 7.652418 
469 0.316786 0.599983 159.436190 529.514713 7.652421 
469 0.316712 0.599976 159.436149 529.514981 7.652568 
469 0.316759 0.599981 159.436206 529.514705 7.652474 
469 0.316242 0.599992 159.460397 529.380304 7.653508 
469 0.316724 0.599977 159.436126 529.514996 7.652545 
469 0.316391 0.599999 159.437568 529.517126 7.653210 
470 0.316510 0.599960 159.436113 529.515621 7.652972 
470 0.316770 0.599981 159.436173 529.514717 7.652453 
470 0.316701 0.599974 159.436106 529.515288 7.652590 
470 0.316715 0.599977 159.436217 529.514933 7.652563 
470 0.316774 0.599982 159.436193 529.514674 7.652445 
470 0.316766 0.599982 159.436179 529.514656 7.652461 
470 0.316708 0.599977 159.436165 529.514851 7.652577 
470 0.316317 0.599998 159.460366 529.380020 7.653359 
470 0.316663 0.599972 159.436210 529.515140 7.652666 
470 0.316401 0.599999 159.437477 529.517183 7.653190 
471 0.316464 0.599956 159.436164 529.515822 7.653065 
471 0.316687 0.599975 159.436129 529.514925 7.652618 
471 0.316662 0.599970 159.436133 529.515497 7.652668 
471 0.316761 0.599980 159.436157 529.514906 7.652471 
471 0.316704 0.599977 159.436134 529.514835 7.652585 
471 0.316784 0.599983 159.436191 529.514656 7.652425 
471 0.316712 0.599978 159.436159 529.514773 7.652569 
471 0.316251 0.600000 159.460426 529.379079 7.653491 
471 0.316650 0.599973 159.436110 529.514965 7.652692 
471 0.316407 0.600000 159.437527 529.517066 7.653178 
472 0.316517 0.599958 159.436178 529.515924 7.652958 
472 0.316744 0.599979 159.436183 529.514854 7.652504 
472 0.316636 0.599968 159.436141 529.515605 7.652720 
472 0.316685 0.599974 159.436184 529.515087 7.652623 
472 0.316812 0.599985 159.436202 529.514589 7.652368 
472 0.316687 0.599975 159.436141 529.514885 7.652619 
472 0.316687 0.599973 159.436136 529.515305 7.652618 
472 0.316252 0.600000 159.460451 529.379068 7.653488 
472 0.316728 0.599976 159.436127 529.515132 7.652536 
472 0.316386 0.599998 159.437569 529.517185 7.653220 
473 0.316482 0.599958 159.436229 529.515626 7.653028 
473 0.316693 0.599976 159.436173 529.514895 7.652606 
473 0.316776 0.599981 159.436169 529.514784 7.652441 
473 0.316712 0.599977 159.436116 529.514894 7.652568 
473 0.316807 0.599985 159.436197 529.514604 7.652378 
473 0.316662 0.599973 159.436143 529.514966 7.652668 
473 0.316782 0.599983 159.436190 529.514622 7.652428 
473 0.316240 0.599995 159.460481 529.379809 7.653512 
473 0.316695 0.599976 159.436184 529.514915 7.652603 
473 0.316396 0.599999 159.437594 529.517175 7.653201 
474 0.316582 0.599965 159.436248 529.515561 7.652828 
474 0.316714 0.599976 159.436194 529.515006 7.652564 
474 0.316690 0.599976 159.436161 529.514775 7.652612 
474 0.316726 0.599978 159.436157 529.514916 7.652540 
474 0.316805 0.599984 159.436206 529.514593 7.652383 
474 0.316739 0.599978 159.436159 529.515042 7.652515 
474 0.316775 0.599981 159.436175 529.514807 7.652443 
474 0.316261 0.599997 159.460414 529.379664 7.653470 
474 0.316694 0.599975 159.436218 529.514993 7.652604 
474 0.316352 0.599994 159.437558 529.517465 7.653288 
475 0.316562 0.599963 159.436195 529.515599 7.652868 
475 0.316727 0.599978 159.436154 529.514798 7.652539 
475 0.316716 0.599977 159.436124 529.514876 7.652561 
475 0.316734 0.599979 159.436157 529.514823 7.652525 
475 0.316784 0.599983 159.436189 529.514690 7.652425 
475 0.316659 0.599971 159.436222 529.515267 7.652674 
475 0.316775 0.599982 159.436178 529.514769 7.652442 
475 0.316313 0.599999 159.460237 529.379848 7.653367 
475 0.316673 0.599974 159.436163 529.514972 7.652647 
475 0.316384 0.599998 159.437569 529.517165 7.653225 
476 0.316500 0.599956 159.436104 529.516089 7.652993 
476 0.316654 0.599973 159.436173 529.514910 7.652685 
476 0.316658 0.599972 159.436087 529.515106 7.652676 
476 0.316787 0.599983 159.436195 529.514648 7.652419 
476 0.316713 0.599977 159.436184 529.514818 7.652567 
476 0.316644 0.599970 159.436156 529.515268 7.652704 
476 0.316772 0.599982 159.436203 529.514712 7.652448 
476 0.316209 0.599992 159.460270 529.380008 7.653575 
476 0.316709 0.599976 159.436179 529.514977 7.652574 
476 0.316354 0.599997 159.437524 529.517074 7.653285 
477 0.316492 0.599956 159.436200 529.516070 7.653009 
477 0.316708 0.599975 159.436137 529.515180 7.652576 
477 0.316647 0.599970 159.436063 529.515303 7.652698 
477 0.316741 0.599979 159.436204 529.514901 7.652511 
477 0.316610 0.599966 159.436180 529.515657 7.652772 
477 0.316740 0.599978 159.436149 529.514928 7.652513 
477 0.316552 0.599963 159.436088 529.515593 7.652889 
477 0.316325 0.599998 159.460251 529.380063 7.653343 
477 0.316721 0.599977 159.436128 529.514982 7.652551 
477 0.316360 0.599996 159.437485 529.517305 7.653273 
478 0.316723 0.599978 159.436166 529.514826 7.652546 
478 0.316677 0.599975 159.436134 529.514816 7.652638 
478 0.316688 0.599974 159.436123 529.515152 7.652617 
478 0.316735 0.599979 159.436143 529.514792 7.652523 
478 0.316599 0.599966 159.436042 529.515581 7.652795 
478 0.316773 0.599982 159.436168 529.514627 7.652446 
478 0.316707 0.599975 159.436149 529.515140 7.652578 
478 0.316338 0.600000 159.460361 529.380029 7.653317 
478 0.316626 0.599970 159.436156 529.515162 7.652741 
478 0.316473 0.599995 159.438175 529.516270 7.653047 
479 0.316725 0.599978 159.436170 529.514772 7.652542 
479 0.316729 0.599979 159.436142 529.514727 7.652534 
479 0.316727 0.599979 159.436125 529.514762 7.652539 
479 0.316796 0.599984 159.436193 529.514647 7.652401 
479 0.316670 0.599971 159.436168 529.515371 7.652652 
479 0.316674 0.599973 159.436116 529.515134 7.652644 
479 0.316729 0.599977 159.436169 529.515012 7.652535 
479 0.316768 0.599981 159.436178 529.514719 7.652457 
479 0.316685 0.599975 159.436096 529.514929 7.652623 
479 0.316482 0.599997 159.438228 529.516013 7.653028 
480 0.316749 0.599980 159.436168 529.514753 7.652494 
480 0.316782 0.599982 159.436188 529.514684 7.652428 
480 0.316649 0.599971 159.436113 529.515162 7.652695 
480 0.316706 0.599976 159.436111 529.514923 7.652580 
480 0.316780 0.599982 159.436173 529.514799 7.652432 
480 0.316719 0.599977 159.436210 529.514962 7.652554 
480 0.316760 0.599980 159.436179 529.514926 7.652473 
480 0.316758 0.599981 159.436179 529.514680 7.652477 
480 0.316739 0.599978 159.436200 529.514971 7.652515 
480 0.316469 0.599997 159.438211 529.515965 7.653056 
481 0.316712 0.599976 159.436209 529.515014 7.652569 
481 0.316760 0.599980 159.436178 529.514893 7.652472 
481 0.316762 0.599981 159.436173 529.514734 7.652468 
481 0.316762 0.599980 159.436159 529.514819 7.652468 
481 0.316779 0.599982 159.436175 529.514742 7.652435 
481 0.316692 0.599976 159.436190 529.514855 7.652609 
481 0.316734 0.599979 159.436181 529.514803 7.652525 
481 0.316754 0.599981 159.436168 529.514712 7.652485 
481 0.316695 0.599975 159.436157 529.515034 7.652603 
481 0.316466 0.599998 159.438189 529.515743 7.653060 
482 0.316726 0.599977 159.436149 529.515011 7.652541 
482 0.316756 0.599980 159.436171 529.514872 7.652481 
482 0.316780 0.599982 159.436210 529.514663 7.652433 
482 0.316750 0.599979 159.436196 529.514870 7.652493 
482 0.316792 0.599983 159.436201 529.514649 7.652409 
482 0.316756 0.599979 159.436172 529.514955 7.652480 
482 0.316735 0.599979 159.436145 529.514777 7.652523 
482 0.316765 0.599981 159.436190 529.514704 7.652462 
482 0.316681 0.599974 159.436134 529.515089 7.652631 
482 0.316475 0.599999 159.438170 529.515620 7.653042 
483 0.316746 0.599980 159.436142 529.514658 7.652501 
483 0.316795 0.599983 159.436198 529.514681 7.652403 
483 0.316752 0.599980 159.436173 529.514821 7.652488 
483 0.316737 0.599977 159.436164 529.515085 7.652518 
483 0.316721 0.599977 159.436183 529.514891 7.652551 
483 0.316744 0.599980 159.436149 529.514701 7.652505 
483 0.316730 0.599977 159.436178 529.515040 7.652533 
483 0.316767 0.599982 159.436174 529.514648 7.652459 
483 0.316698 0.599973 159.436120 529.515375 7.652596 
483 0.316496 0.599999 159.438275 529.515925 7.653000 
484 0.316758 0.599981 159.436199 529.514752 7.652476 
484 0.316780 0.599982 159.436206 529.514695 7.652432 
484 0.316724 0.599979 159.436141 529.514688 7.652546 
484 0.316697 0.599975 159.436132 529.515053 7.652599 
484 0.316693 0.599975 159.436102 529.514945 7.652606 
484 0.316751 0.599980 159.436216 529.514837 7.652490 
484 0.316681 0.599973 159.436094 529.515197 7.652631 
484 0.316778 0.599982 159.436176 529.514747 7.652436 
484 0.316724 0.599976 159.436141 529.515152 7.652544 
484 0.316490 0.599996 159.438157 529.516278 7.653013 
485 0.316783 0.599982 159.436199 529.514747 7.652427 
485 0.316719 0.599978 159.436155 529.514761 7.652555 
485 0.316752 0.599980 159.436148 529.514731 7.652489 
485 0.316701 0.599973 159.436110 529.515388 7.652591 
485 0.316738 0.599978 159.436148 529.515002 7.652517 
485 0.316748 0.599980 159.436163 529.514749 7.652496 
485 0.316746 0.599980 159.436147 529.514671 7.652501 
485 0.316705 0.599977 159.436126 529.514794 7.652583 
485 0.316774 0.599982 159.436197 529.514712 7.652444 
485 0.316745 0.599980 159.436172 529.514763 7.652502 
486 0.316652 0.599971 159.436229 529.515203 7.652689 
486 0.316776 0.599982 159.436183 529.514749 7.652441 
486 0.316734 0.599978 159.436139 529.514865 7.652524 
486 0.316741 0.599978 159.436171 529.514954 7.652511 
486 0.316729 0.599978 159.436159 529.514867 7.652534 
486 0.316801 0.599984 159.436192 529.514571 7.652390 
486 0.316749 0.599980 159.436218 529.514789 7.652494 
486 0.316717 0.599976 159.436160 529.514998 7.652559 
486 0.316802 0.599984 159.436202 529.514583 7.652388 
486 0.316769 0.599982 159.436172 529.514660 7.652455 
487 0.316685 0.599974 159.436240 529.515022 7.652622 
487 0.316755 0.599980 159.436158 529.514809 7.652482 
487 0.316693 0.599974 159.436142 529.515132 7.652607 
487 0.316734 0.599978 159.436195 529.514891 7.652524 
487 0.316805 0.599984 159.436198 529.514612 7.652382 
487 0.316753 0.599980 159.436198 529.514814 7.652486 
487 0.316722 0.599978 159.436130 529.514816 7.652548 
487 0.316775 0.599983 159.436174 529.514587 7.652442 
487 0.316691 0.599975 159.436105 529.514900 7.652610 
487 0.316753 0.599980 159.436156 529.514753 7.652486 
488 0.316732 0.599978 159.436183 529.514889 7.652528 
488 0.316707 0.599975 159.436167 529.515201 7.652578 
488 0.316737 0.599978 159.436134 529.514909 7.652518 
488 0.316770 0.599981 159.436181 529.514789 7.652453 
488 0.316746 0.599980 159.436164 529.514700 7.652501 
488 0.316773 0.599981 159.436209 529.514774 7.652447 
488 0.316803 0.599984 159.436200 529.514604 7.652386 
488 0.316729 0.599977 159.436185 529.515048 7.652534 
488 0.316761 0.599981 159.436157 529.514666 7.652470 
488 0.316793 0.599984 159.436208 529.514627 7.652406 
489 0.316768 0.599981 159.436204 529.514706 7.652457 
489 0.316706 0.599975 159.436170 529.515070 7.652580 
489 0.316661 0.599973 159.436155 529.514946 7.652671 
489 0.316751 0.599981 159.436152 529.514601 7.652490 
489 0.316762 0.599980 159.436206 529.514821 7.652469 
489 0.316764 0.599981 159.436203 529.514685 7.652465 
489 0.316764 0.599980 159.436193 529.514834 7.652465 
489 0.316746 0.599980 159.436144 529.514778 7.652500 
489 0.316770 0.599982 159.436196 529.514675 7.652452 
489 0.316760 0.599981 159.436177 529.514771 7.652472 
490 0.316781 0.599982 159.436186 529.514768 7.652431 
490 0.316737 0.599978 159.436156 529.514908 7.652518 
490 0.316648 0.599971 159.436218 529.515213 7.652696 
490 0.316718 0.599979 159.436127 529.514642 7.652556 
490 0.316811 0.599985 159.436202 529.514556 7.652370 
490 0.316763 0.599981 159.436206 529.514716 7.652467 
490 0.316808 0.599985 159.436207 529.514581 7.652376 
490 0.316801 0.599984 159.436198 529.514626 7.652391 
490 0.316749 0.599980 159.436205 529.514811 7.652495 
490 0.316767 0.599982 159.436165 529.514677 7.652459 
491 0.316712 0.599977 159.436125 529.514785 7.652568 
491 0.316729 0.599978 159.436136 529.514816 7.652534 
491 0.316689 0.599975 159.436223 529.515036 7.652614 
491 0.316754 0.599980 159.436155 529.514773 7.652486 
491 0.316799 0.599984 159.436197 529.514648 7.652395 
491 0.316694 0.599975 159.436226 529.515063 7.652604 
491 0.316799 0.599984 159.436190 529.514689 7.652394 
491 0.316744 0.599979 159.436164 529.514880 7.652504 
491 0.316752 0.599980 159.436208 529.514762 7.652489 
491 0.316704 0.599975 159.436221 529.515056 7.652584 
492 0.316713 0.599976 159.436172 529.515066 7.652567 
492 0.316791 0.599983 159.436194 529.514613 7.652410 
492 0.316778 0.599982 159.436197 529.514644 7.652436 
492 0.316720 0.599977 159.436187 529.514990 7.652552 
492 0.316797 0.599984 159.436190 529.514574 7.652399 
492 0.316732 0.599978 159.436185 529.514930 7.652529 
492 0.316774 0.599982 159.436172 529.514708 7.652444 
492 0.316740 0.599979 159.436153 529.514887 7.652513 
492 0.316678 0.599973 159.436083 529.515196 7.652636 
492 0.316713 0.599976 159.436200 529.515014 7.652566 
493 0.316708 0.599977 159.436134 529.514795 7.652576 
493 0.316751 0.599981 159.436152 529.514630 7.652490 
493 0.316722 0.599976 159.436136 529.515090 7.652548 
493 0.316795 0.599983 159.436195 529.514667 7.652403 
493 0.316731 0.599979 159.436146 529.514687 7.652531 
493 0.316751 0.599981 159.436152 529.514621 7.652491 
493 0.316775 0.599982 159.436217 529.514708 7.652443 
493 0.316768 0.599982 159.436184 529.514631 7.652457 
493 0.316617 0.599969 159.436033 529.515202 7.652758 
493 0.316748 0.599979 159.436188 529.514936 7.652497 
494 0.316745 0.599979 159.436145 529.514875 7.652503 
494 0.316779 0.599982 159.436214 529.514684 7.652434 
494 0.316750 0.599979 159.436150 529.515010 7.652492 
494 0.316790 0.599984 159.436189 529.514595 7.652413 
494 0.316771 0.599982 159.436222 529.514732 7.652450 
