#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
36 3.536176 -0.550293 -0.385397 1.915892 159.590317 489.517883 1.213641 
36 1.420557 -2.590909 0.613907 1.894080 159.660045 536.483741 5.444878 
36 -0.844904 -2.241636 0.588527 1.937317 155.586102 537.033352 9.975801 
36 0.995866 -0.441294 -0.389112 2.397441 158.216916 482.258162 6.294260 
36 3.443707 -0.471646 -0.345025 1.584368 157.936831 496.913122 1.398578 
36 2.671916 -0.495833 -0.173290 2.066516 157.940288 499.880815 2.942160 
36 3.116027 0.641382 -0.357399 2.180511 157.825375 468.949118 2.053938 
36 1.868310 -1.635346 0.435967 2.095045 156.664740 488.246460 4.549372 
36 0.816667 -1.153607 -0.056250 1.702426 155.067975 508.480771 6.652658 
37 0.844770 -2.867738 0.249544 2.033273 160.253223 524.784652 6.596453 
37 3.660214 -0.719656 -0.135981 2.296197 158.503423 477.808720 0.965565 
37 3.608999 0.849592 -0.699857 2.239682 159.259238 467.512195 1.067994 
37 1.760186 -0.554758 -0.038067 2.529479 159.867192 480.522940 4.765620 
37 3.220190 1.062102 -0.449595 2.478246 155.188829 468.856434 1.845612 
37 2.284489 -0.175285 -0.548559 1.073648 158.521006 514.700844 3.717014 
37 3.186216 0.126448 -0.462269 1.717352 160.433822 482.759537 1.913560 
37 2.433658 0.129735 -0.634197 1.447948 161.210674 497.897910 3.418677 
37 2.536530 -1.580560 0.473659 2.292515 156.286819 481.663171 3.212933 
37 -1.657680 -1.051176 0.219090 1.553196 159.830064 511.634354 11.601353 
38 -1.017931 -3.140714 0.580710 2.038989 157.688379 511.624266 10.321854 
38 3.222406 0.193052 -0.608320 2.110967 160.408855 474.908666 1.841180 
38 2.481100 0.027013 -0.156713 2.410869 157.979405 459.399253 3.323793 
38 1.555201 -0.569761 -0.057672 2.652237 157.090910 477.633044 5.175591 
38 -1.582559 0.564604 -0.857586 2.294683 158.516597 455.061282 11.451111 
38 3.873148 -0.899858 -0.236950 1.201364 159.091131 527.666873 0.539697 
38 2.572588 -0.133158 -0.594170 2.016052 160.740108 475.729342 3.140817 
38 2.929937 -0.293169 -0.337845 1.613168 161.049321 500.173005 2.426118 
38 2.219169 -1.664990 0.543792 2.496406 155.627457 473.018506 3.847654 
38 -2.722090 -2.085670 0.606906 2.785215 154.612570 454.801834 13.730172 
39 2.502773 -1.750264 -0.004446 1.628301 158.246825 522.677977 3.280446 
39 1.014722 -0.446398 0.345723 2.519700 152.850457 470.419266 6.256548 
39 1.191192 -1.532354 -0.242607 1.380371 159.578239 537.193280 5.903608 
39 0.955268 -3.869856 0.857304 2.474906 159.599431 508.965472 6.375456 
39 2.862292 1.378868 -0.804273 2.223778 159.715258 456.050227 2.561408 
39 3.331591 -0.857898 -0.217701 1.193520 159.672027 521.304657 1.622811 
39 2.642255 -0.481217 -0.390623 1.434259 158.428553 515.769278 3.001482 
39 2.237712 -0.653402 -0.115949 1.822436 161.116696 493.805839 3.810570 
39 1.884165 -1.878375 0.625703 2.497425 156.034046 472.075106 4.517663 
39 1.300305 -2.576492 0.262820 1.549943 158.359424 553.661872 5.685382 
40 0.747995 -1.397485 -0.116915 1.347768 157.337483 522.193344 6.790002 
40 3.696658 -0.153398 -0.179227 2.121424 157.388132 487.614906 0.892677 
40 2.675407 -0.666027 -0.118436 1.818117 155.718320 502.757870 2.935178 
40 1.335114 0.667400 -0.631524 1.824820 158.508160 459.227371 5.615765 
40 1.846909 -1.369735 0.187951 1.996742 154.916118 503.507306 4.592174 
40 3.406612 -0.643212 0.082105 2.353839 156.609956 473.585145 1.472769 
40 2.474838 -2.655019 0.234558 1.859734 161.140801 524.645611 3.336316 
40 2.719372 1.715582 -0.937708 2.154604 160.471145 471.402821 2.847248 
40 3.318099 -1.554282 0.354869 2.055650 156.091814 499.472210 1.649795 
40 2.306427 -3.038306 0.394832 1.448831 161.205648 564.462436 3.673138 
41 3.506358 -1.200404 -0.029610 1.173285 158.440892 535.554426 1.273276 
41 1.683736 1.239586 -0.801182 2.619958 160.334145 457.012864 4.918521 
41 2.561891 -0.470588 -0.507039 1.708171 160.022806 487.871897 3.162210 
41 2.551262 0.262046 -0.572408 1.454542 158.429168 483.969849 3.183468 
41 1.526597 -0.756104 -0.426434 1.194680 162.303548 530.757949 5.232798 
41 2.379525 -0.474774 0.057586 2.241344 154.771311 489.895736 3.526942 
41 2.195924 -2.726236 0.573107 2.093093 157.022176 511.482984 3.894144 
41 3.892460 -1.547410 0.142992 1.778483 157.748429 515.709619 0.501073 
41 3.438183 -0.621127 -0.000329 2.157665 158.345598 489.904078 1.409626 
41 3.510233 0.647538 -0.518657 2.057290 156.968231 482.992864 1.265527 
42 1.453804 -1.354568 -0.142611 1.163687 158.650454 552.756174 5.378385 
42 2.994246 1.565551 -0.803797 2.630793 159.193291 456.319500 2.297501 
42 0.631711 -1.641542 0.270449 1.125423 156.359549 567.447725 7.022571 
42 2.005059 0.308794 -0.557797 1.674258 155.692650 485.920698 4.275874 
42 3.487826 -1.177553 -0.204859 1.138828 160.664522 533.245660 1.310340 
42 2.152086 -0.117570 0.059690 2.505054 156.627195 469.562557 3.981821 
42 1.875815 -2.721907 0.990790 2.276678 154.910852 510.472899 4.534363 
42 1.624783 -1.732434 0.581627 1.981166 157.261557 512.766240 5.036427 
42 3.037879 0.203327 -0.498225 1.878730 156.625078 486.250060 2.210235 
42 3.151256 0.706902 -0.577004 2.052599 160.316382 480.191526 1.983481 
43 1.179829 -1.829492 -0.059514 1.394475 159.248550 549.428638 5.926335 
43 1.617380 -0.461107 0.066804 2.149227 154.118106 472.431461 5.051233 
43 1.761557 -2.342988 0.948389 2.622098 155.668277 479.109407 4.762878 
43 2.949054 1.417756 -0.837380 2.265623 160.361632 475.465093 2.387885 
43 2.897508 0.646370 -0.516911 2.347831 156.786793 456.632791 2.490977 
43 2.784400 0.385646 -0.264065 2.236404 158.360709 468.044976 2.717192 
43 1.698701 -4.360773 1.311360 2.283316 158.020949 533.577388 4.888590 
43 3.348526 -0.458969 -0.389484 2.096338 159.912919 487.158552 1.588940 
43 3.319851 0.155458 -0.198017 2.470863 155.912682 474.738788 1.646290 
43 3.340731 -1.000586 -0.261705 1.797595 161.400301 499.341435 1.604530 
44 1.233751 -2.171998 0.042359 1.462799 162.221773 534.754563 5.818491 
44 3.290777 0.047349 -0.222623 2.059650 155.764762 474.314804 1.704438 
44 2.028706 0.321115 -0.509382 2.244481 155.666992 475.340420 4.228581 
44 3.408592 1.528442 -0.762278 2.521388 159.394969 459.691095 1.468808 
44 2.960394 0.767467 -0.586252 2.160262 156.753065 459.906106 2.365205 
44 2.047334 0.498653 -0.362213 2.613710 157.162528 449.032355 4.191324 
44 2.163738 -2.079457 0.062731 2.152444 160.879980 505.931141 3.958518 
44 3.639761 -2.060504 0.345459 1.820357 157.620810 518.952945 1.006471 
44 1.578668 -4.538095 1.712765 2.437544 156.359154 516.480110 5.128657 
44 3.414791 0.150450 -0.402935 2.344659 160.266124 472.930406 1.456410 
45 2.288792 -0.444087 -0.578398 1.605832 161.000373 503.676724 3.708409 
45 2.642312 -2.540465 0.503832 2.367271 159.332330 499.419787 3.001368 
45 2.068670 1.311365 -0.595738 2.217556 153.137824 473.312080 4.148653 
45 1.607415 -0.184930 -0.307831 1.723501 155.204121 482.273500 5.071162 
45 1.363009 -0.300282 -0.454382 1.560571 163.468761 496.096667 5.559975 
45 1.782862 -1.759947 -0.138114 1.942654 161.820183 498.573549 4.720268 
45 2.568206 -1.714043 0.285265 2.290002 159.393422 498.900276 3.149581 
45 1.747585 0.411665 -0.611375 2.319954 158.297500 482.973518 4.790822 
45 2.648232 -2.882117 0.822660 2.441117 157.254001 494.572746 2.989528 
45 3.327671 1.540120 -0.842883 2.356101 160.042642 459.868912 1.630651 
46 2.337359 -0.274795 -0.610369 1.706545 159.753142 492.782156 3.611275 
46 0.028313 -3.088445 0.917796 2.818728 157.969118 478.583987 8.229366 
46 1.815096 0.894937 -0.311436 2.365747 154.718171 478.162926 4.655800 
46 -1.039680 1.067983 -0.699580 1.540794 153.173444 476.144205 10.365353 
46 2.386410 0.008181 -0.412710 1.221873 158.543925 505.667370 3.513173 
46 2.611014 -2.143195 0.023880 1.734974 161.882764 525.722118 3.063965 
46 3.865031 -0.541994 -0.160860 2.179057 158.408263 487.181752 0.555930 
46 -0.229599 0.292946 -0.368705 1.859440 157.041511 458.084947 8.745190 
46 2.673563 -1.342031 0.401693 2.408907 156.137429 474.987008 2.938867 
46 2.760258 1.988606 -0.912742 2.473207 157.629141 447.749094 2.765476 
47 0.934195 0.666913 -0.754774 2.017393 156.115474 467.593437 6.417603 
47 1.338259 -3.056851 0.821852 2.625464 159.478299 479.125457 5.609474 
47 -0.021644 -4.059502 0.868500 2.218833 160.345805 538.220855 8.329282 
47 2.017651 -2.036253 0.173261 1.631581 160.883994 521.641726 4.250691 
47 2.041608 -0.058456 -0.390477 1.143104 158.886059 510.496930 4.202777 
47 1.900288 -1.250915 -0.276180 1.644619 161.425269 522.654881 4.485417 
47 3.143608 -0.930773 -0.113282 2.179678 160.237982 493.183566 1.998777 
47 1.543777 0.803860 -0.604668 1.874388 159.995009 460.408774 5.198439 
47 0.778649 -0.202537 0.021663 2.841455 156.396401 470.083405 6.728695 
47 1.964547 2.282853 -0.983912 2.534728 157.765518 443.805024 4.356898 
48 1.108116 0.928159 -0.788587 2.404231 157.351198 462.209111 6.069761 
48 1.559021 -2.153677 0.588752 2.525864 155.534987 482.503251 5.167950 
48 3.226813 1.062684 -0.493112 2.575203 155.121562 460.091638 1.832366 
48 3.057600 -1.470205 -0.062882 1.492437 157.903693 526.520388 2.170792 
48 2.480693 -0.521259 -0.526561 1.133307 159.682292 520.750919 3.324607 
48 3.378348 0.712190 -0.591787 1.843693 158.609085 473.088386 1.529297 
48 1.804818 0.006024 -0.200164 1.483261 157.654664 499.262030 4.676357 
48 3.734899 -0.744845 0.021548 1.955860 157.917146 492.056035 0.816194 
48 3.173111 2.084567 -0.860806 2.549957 155.438243 457.460103 1.939770 
48 1.743843 2.144926 -1.065996 2.211298 159.918588 472.615302 4.798306 
49 2.775423 0.905096 -0.494197 1.990927 156.583851 484.069970 2.735146 
49 1.701909 -0.961603 -0.060418 2.020147 161.816834 497.519871 4.882175 
49 3.170002 -1.914115 0.134644 1.509436 157.947084 539.770075 1.945988 
49 2.375597 1.648801 -0.832318 2.646003 160.746821 462.691227 3.534799 
49 3.711114 -0.426057 -0.324673 1.521139 158.165823 505.329960 0.863765 
49 3.407904 -0.375627 -0.244788 1.500126 157.381272 500.123718 1.470185 
49 1.082971 0.993616 -0.340230 2.132358 155.642754 463.314893 6.120051 
49 1.969837 -0.955443 0.074393 2.270468 158.066656 467.496327 4.346319 
49 2.974663 1.755771 -0.816851 2.093885 155.471041 472.176644 2.336667 
49 3.697763 -1.488816 -0.013464 1.810440 160.458663 508.120410 0.890467 
50 3.579803 0.172121 -0.306479 2.039262 158.881422 482.148414 1.126386 
50 3.602282 -0.564905 -0.328880 1.861506 160.871773 490.321353 1.081429 
50 3.490279 -2.325171 0.453362 1.205563 157.484739 574.359997 1.305435 
50 3.812996 1.676571 -0.820921 2.349403 156.175016 464.222041 0.660000 
50 1.469338 1.572962 -0.826617 1.817302 158.303229 462.337306 5.347317 
50 -0.514203 0.052524 -0.097779 1.808332 156.815285 507.372214 9.314399 
50 3.008886 -0.810026 -0.357125 0.977390 161.363896 537.355265 2.268220 
50 3.388114 -0.303714 -0.153464 1.876206 158.238132 483.466809 1.509764 
50 2.852519 -1.548481 0.127124 2.143099 160.105580 502.854988 2.580955 
50 2.798669 0.467660 -0.715820 1.923151 161.150373 473.300221 2.688655 
51 2.524318 0.804912 -0.737283 1.876367 156.906238 472.829928 3.237357 
51 2.775242 -0.287693 -0.274263 1.542968 158.897787 509.667298 2.735508 
51 -0.680695 -2.852639 0.747722 1.413846 158.896388 583.381431 9.647382 
51 3.729955 1.522915 -0.770164 2.366579 155.995649 465.928258 0.826083 
51 3.393353 -0.202445 -0.267042 1.792614 156.346198 487.576048 1.499286 
51 1.049570 -2.202748 0.023188 2.098271 160.859154 513.512328 6.186852 
51 3.347628 -2.392380 0.600695 1.907046 157.848193 522.652982 1.590737 
51 0.189617 0.814293 -0.327650 1.959315 156.744903 460.357612 7.906758 
51 1.442998 -3.600569 0.838661 1.880023 158.417041 557.884787 5.399996 
51 -1.710179 -0.640013 0.523062 2.131500 151.358149 485.205621 11.706351 
52 1.737644 -0.828608 -0.342626 1.885943 161.602700 481.009526 4.810705 
52 0.360222 -2.233258 0.186121 2.049745 157.586597 514.571580 7.565548 
52 2.034051 -3.435052 1.027612 1.195414 156.251832 613.573229 4.217890 
52 3.172652 2.569876 -1.093220 2.255700 157.701623 462.558165 1.940689 
52 3.751434 -1.604691 0.046559 1.446295 158.087069 534.386846 0.783125 
52 3.234525 -2.744095 0.420859 1.597718 159.133434 546.819653 1.816943 
52 2.213376 -0.926023 0.236024 1.873016 157.412333 499.674730 3.859241 
52 3.050337 -0.158710 -0.339107 1.462198 157.017337 503.865616 2.185318 
52 0.868011 1.330123 -0.632608 1.716500 156.121745 468.255450 6.549970 
52 1.921948 -2.781011 0.670966 1.166552 155.701794 594.085636 4.442096 
53 2.855453 -0.435880 -0.472606 1.855939 161.536889 483.664055 2.575087 
53 1.717594 -0.285823 -0.551838 0.903045 159.348868 526.918037 4.850805 
53 1.935577 -3.626474 1.179681 1.546866 156.277981 587.611960 4.414839 
53 3.319073 2.613693 -1.126493 2.363859 156.674505 462.260641 1.647847 
53 2.450809 -1.115709 -0.199886 0.529356 158.994759 573.549367 3.384374 
53 3.910439 -1.047653 -0.116899 1.747627 160.132655 505.571817 0.465114 
53 2.089847 -0.000650 -0.127395 1.918811 157.932823 476.746033 4.106298 
53 0.741864 1.197048 -0.722064 1.650502 157.343441 462.391029 6.802265 
53 -1.637177 1.444571 -0.575664 1.653197 153.242636 477.487393 11.560347 
53 3.156783 -2.018511 0.329162 1.911898 157.087411 518.920131 1.972427 
54 3.808419 -1.265088 0.013430 1.936557 159.530485 497.113822 0.669155 
54 0.895372 -0.760758 0.207625 2.241787 158.931401 489.806797 6.495249 
54 0.672794 -4.100697 1.301111 1.275984 155.023620 622.392727 6.940404 
54 1.426371 2.588353 -1.073417 2.593679 158.073276 470.328412 5.433251 
54 2.875668 -0.903347 -0.343402 0.626715 159.396900 560.764728 2.534656 
54 3.042982 -0.771407 -0.305043 1.624885 159.166324 495.688377 2.200029 
54 -2.332990 0.723765 -0.895255 1.905817 155.207163 479.326693 12.951973 
54 1.038797 -1.169115 -0.434737 1.543086 161.679717 506.892195 6.208399 
54 2.838942 0.860672 -0.589308 2.023077 156.358926 462.480117 2.608108 
54 0.953814 -0.389519 -0.465690 1.564921 163.166613 509.045901 6.378365 
55 -1.060646 0.055135 -0.740017 1.607518 156.455638 490.423213 10.407284 
55 -1.090849 -4.356144 1.777171 2.843921 155.477482 458.358192 10.467691 
55 2.975179 -3.708436 0.927954 1.103968 158.786855 629.799628 2.335635 
55 2.831560 2.477023 -1.104677 2.390071 159.422280 470.116884 2.622873 
55 3.114800 -1.102025 -0.341918 0.580164 160.641631 567.948336 2.056393 
55 2.490227 -0.126816 -0.498682 1.264347 160.347432 496.441848 3.305539 
55 -0.764419 -0.867170 -0.366741 2.174817 159.755179 503.916165 9.814831 
55 2.721097 -0.414435 -0.370079 1.796983 160.096234 479.934746 2.843799 
55 -1.483288 -1.275451 0.578340 2.233537 153.689220 471.571374 11.252569 
55 2.991297 -0.543523 -0.185684 1.925304 155.948118 491.018968 2.303399 
56 -1.159510 0.244636 -0.813251 2.291290 159.238077 465.725593 10.605013 
56 -0.104926 -4.729711 1.835407 2.878971 156.496745 469.264500 8.495845 
56 2.307101 -4.004859 1.144971 1.274424 157.092795 624.177313 3.671791 
56 3.055197 0.434101 -0.208851 2.530056 155.958591 470.413553 2.175598 
56 0.890132 -0.395946 -0.538826 1.010603 160.118103 530.783132 6.505728 
56 0.519268 0.628208 -0.654533 1.402790 160.009098 471.994507 7.247456 
56 2.390214 -1.483620 0.106050 2.470333 158.784761 471.272711 3.505564 
56 2.009293 0.253566 -0.567943 1.432834 161.364538 486.516672 4.267406 
56 2.852807 -1.132871 0.235365 2.268047 158.165995 492.533004 2.580378 
56 0.282321 0.156052 -0.401772 1.939631 153.730783 490.788966 7.721350 
57 3.352163 0.231672 -0.567955 1.835370 160.391917 487.896301 1.581666 
57 0.864144 -4.662688 1.748925 2.693596 155.972711 485.319995 6.557704 
57 2.394357 -4.564028 1.387363 1.321937 156.980635 630.665892 3.497279 
57 0.358756 -0.229089 0.247719 2.621829 155.436342 469.601687 7.568480 
57 3.838978 -1.965060 0.156694 0.755294 158.627175 595.889062 0.608036 
57 3.516786 -0.632850 -0.072316 1.740646 156.738172 495.823646 1.252420 
57 -0.278456 0.616633 -0.952375 2.106379 161.801121 476.249039 8.842905 
57 -0.638828 -0.103094 -0.541208 0.834433 161.180660 527.779159 9.563648 
57 3.355908 -0.876860 -0.191522 1.835649 157.852818 503.428096 1.574176 
57 3.227999 0.211115 -0.401457 2.454525 157.199335 469.309823 1.829994 
58 -2.033004 -0.820617 0.666794 2.667025 150.541795 458.475513 12.352000 
58 0.707685 -4.793193 1.768870 2.777766 157.035013 479.140809 6.870622 
58 2.434032 -4.619816 1.353772 1.448992 157.522245 622.096199 3.417929 
58 0.383789 0.747597 -0.224173 2.115531 156.439167 482.900068 7.518415 
58 3.255975 -2.203030 0.321356 0.883434 157.163378 595.306069 1.774043 
58 4.042247 -0.821871 -0.099166 1.947612 159.101075 492.762278 0.201499 
58 0.295391 -2.288757 0.272067 2.486278 161.049398 498.470041 7.695211 
58 2.990460 -0.669502 0.082205 2.503284 156.308425 467.093961 2.305072 
58 3.079525 -0.103589 -0.288407 1.684950 156.563107 486.253864 2.126942 
58 -3.852417 1.263413 -0.424492 1.622435 155.640463 460.506739 15.990826 
59 3.356634 -0.259805 -0.514723 1.438484 160.181256 500.494935 1.572724 
59 0.707133 -4.941008 1.854898 2.698822 157.178167 488.533680 6.871727 
59 2.546597 -4.662406 1.454984 1.461471 157.446230 620.808555 3.192799 
59 -0.688555 -0.340584 0.221638 2.442243 157.790830 468.178964 9.663102 
59 1.542677 -3.351501 0.879881 1.109265 158.830074 619.170209 5.200638 
59 3.149190 0.498330 -0.669599 1.890169 158.928695 484.747131 1.987613 
59 3.974274 -0.074123 -0.387577 2.101035 158.776000 476.967179 0.337444 
59 3.361119 -0.675082 -0.230725 2.212797 158.599896 486.307826 1.563754 
59 2.016731 -0.230200 -0.225008 1.669454 154.852437 489.735586 4.252531 
59 1.242733 -3.198205 0.696421 2.383810 157.958722 507.734881 5.800527 
60 3.279561 -1.166409 -0.028679 1.487478 157.069963 515.893469 1.726871 
60 3.316377 -2.634320 0.287636 0.384510 159.958830 659.000564 1.653238 
60 2.429641 -4.553739 1.394265 1.443616 157.629105 621.192941 3.426710 
60 0.060937 -1.602811 0.631562 2.453526 153.048219 471.419811 8.164119 
60 2.399832 -2.814841 0.554533 0.743011 159.347229 631.904183 3.486328 
60 2.264137 0.175360 -0.506557 1.651383 161.869103 486.266116 3.757719 
60 0.772056 -4.376957 1.080336 1.544189 160.934088 599.821511 6.741881 
60 4.050256 -1.618587 0.104839 1.696388 159.164150 518.217172 0.185480 
60 3.672029 -0.446153 -0.386061 1.465821 158.807907 505.794461 0.941935 
60 3.135027 -1.257659 -0.041907 2.165860 160.362040 483.743912 2.015938 
61 3.828452 -1.953410 0.103153 1.000706 159.180223 575.839894 0.629088 
61 2.789867 -2.567425 0.253598 0.381194 160.036758 656.958420 2.706258 
61 1.344007 -4.480175 1.530338 1.703337 156.791053 595.258192 5.597979 
61 -3.222524 0.217251 -0.062449 2.099233 150.390106 461.421796 14.731041 
61 2.894582 -3.881103 0.822908 0.708777 159.136693 677.446892 2.496829 
61 0.444718 0.645075 -0.867864 1.374036 162.303322 484.956323 7.396556 
61 1.922714 -2.110656 0.308014 1.548195 161.068744 543.225035 4.440565 
61 3.890620 -1.451497 0.154455 1.682871 157.430569 516.793324 0.504752 
61 1.337293 0.814622 -0.475181 1.868102 156.002388 461.075703 5.611407 
61 2.174094 -0.944348 -0.016264 2.286466 156.909603 469.875748 3.937805 
62 2.878245 -2.650127 0.417546 1.236588 159.453536 572.097941 2.529502 
62 2.924864 -2.607509 0.313197 0.435882 158.526473 650.815008 2.436265 
62 2.056131 -4.350826 1.405240 1.560537 157.257674 599.901578 4.173731 
62 3.171811 0.105597 -0.130477 2.291544 156.557210 481.018772 1.942370 
62 -1.419250 -1.769856 -0.257152 2.016534 165.538704 504.496891 11.124492 
62 3.179714 -0.189776 -0.339693 1.524761 157.709159 505.330877 1.926564 
62 3.579652 -1.324471 0.015116 1.431782 160.063878 527.124124 1.126688 
62 -0.043160 0.418377 -0.540413 1.543695 153.725084 489.611935 8.372312 
62 2.839587 -0.714003 0.165227 2.330426 156.177217 488.323217 2.606818 
62 2.492052 -1.267315 0.071046 2.505443 160.163675 472.541448 3.301889 
63 2.822138 1.393395 -0.658764 2.403944 155.265113 452.625802 2.641716 
63 3.570100 -2.494854 0.246016 0.392535 160.751492 651.792878 1.145793 
63 1.498596 -3.781017 1.272650 1.740621 156.617581 575.289614 5.288800 
