1 -4.338865 0.688157 -0.528023 1.777714 160.707036 446.040166 -7.642880 
1 0.765635 -3.243546 0.329767 1.793114 160.979003 549.175926 -7.683204 
1 1.035848 -0.445959 -0.150290 2.619754 155.982837 468.188207 -7.683204 
1 -1.636116 -2.662776 0.344978 1.577637 161.883688 564.618998 -7.683204 
1 -9.900913 -0.148974 -0.214724 0.978404 163.354280 508.305653 -7.683204 
1 -25.075063 0.192300 -0.535643 1.789404 64.724955 781.140283 -7.683204 
1 -11.188709 -4.802738 0.382215 2.817277 168.076173 473.716665 -7.683204 
1 -4.846383 -2.505893 0.706867 2.189369 155.882419 479.167873 -7.683204 
1 -4.973662 -2.559779 -0.115135 1.437184 166.132007 562.379470 -7.683204 
1 2.367661 0.023312 -0.673568 1.425288 159.487978 497.243638 -7.683204 
1 3.691983 -0.062298 -0.427902 1.963966 157.926023 486.183009 -7.683204 
1 -7.064171 -2.788572 -0.146296 1.855580 165.645405 545.980460 -7.691665 
1 3.596102 0.501353 -0.305571 2.305593 155.670489 473.737799 -7.691665 
1 1.042994 -0.717652 -0.187132 2.171888 160.951168 465.830269 -7.691665 
1 -4.382579 0.902722 -0.732629 0.941876 154.781627 487.295033 -7.691665 
1 1.232431 0.576312 -0.792938 1.305942 158.793837 485.864120 -7.691665 
1 -3.091625 -3.629975 0.253973 2.624832 162.840326 487.819499 -7.691665 
1 -3.395222 -0.577617 0.266194 1.685317 150.876496 497.217507 -7.691665 
1 2.544349 -1.971857 -0.012478 1.957676 160.728058 507.017808 -7.691665 
1 1.651005 -0.648724 -0.532366 0.539152 160.036895 552.654978 -7.691665 
1 -0.471613 0.703525 -0.972905 1.952285 160.218188 483.051361 -7.691665 
1 -3.411408 -1.102993 -0.423805 2.040770 161.151426 516.041675 -7.717860 
1 1.849416 -1.445710 -0.255870 1.869445 163.002185 506.976745 -7.717860 
1 2.896663 -0.126920 -0.333242 1.432345 157.056975 505.011683 -7.717860 
1 -5.754358 -0.534919 -0.406842 1.546879 153.306487 488.858012 -7.717860 
1 2.319601 -1.830086 0.026415 2.041183 161.759775 508.712124 -7.717860 
1 -10.235968 2.208959 -0.978628 1.883158 157.837376 514.284077 -7.717860 
1 3.094625 -1.025340 -0.023509 2.239121 160.265999 489.403906 -7.717860 
1 -8.428771 -0.626640 -0.360137 2.257684 163.378909 516.176767 -7.717860 
1 -1.092633 -1.352293 -0.338039 1.075757 159.950187 556.243873 -7.717860 
1 -2.170398 0.191220 -1.015687 1.568916 161.719234 483.579555 -7.717860 
1 -1.497478 1.152395 -0.359884 1.903636 155.018515 460.316544 -7.743623 
1 -4.255055 -1.932058 0.384386 2.786018 158.405131 494.229675 -7.743623 
1 -2.202180 -1.747521 -0.326032 1.734930 160.262813 523.255848 -7.743623 
1 0.549696 -0.819568 0.032410 2.257432 154.827655 497.037304 -7.743623 
1 2.883231 -1.477565 0.033366 2.273707 159.390748 494.549499 -7.743623 
1 -11.796497 2.560776 -1.167319 1.915974 157.350791 509.290384 -7.743623 
1 3.170626 -1.723274 0.176352 2.312157 158.675706 490.093181 -7.743623 
1 -3.944371 -2.213257 0.283176 2.844501 162.002447 442.364923 -7.743623 
1 -2.230092 0.686899 -0.721808 1.549258 160.435492 454.996572 -7.743623 
1 -0.141622 -4.026555 0.711419 2.395218 161.452385 518.530931 -7.743623 
1 1.831731 -0.553652 -0.338866 1.396432 159.420366 495.565072 -7.745327 
1 1.452383 -0.038707 -0.286533 2.053157 160.832306 467.101474 -7.745327 
1 -2.480308 0.192416 -0.589287 1.403607 153.300598 499.310077 -7.745327 
1 2.255647 -0.417869 -0.024998 2.151625 157.067248 497.635043 -7.745327 
1 -1.932597 -0.121887 -0.663897 2.156476 163.462103 498.308202 -7.745327 
1 1.463928 1.865388 -0.903334 2.602621 161.385693 450.554157 -7.745327 
1 1.159671 -1.482471 0.212300 2.476429 161.062104 479.048522 -7.745327 
1 1.927097 -3.427134 1.007921 2.484120 157.989488 503.858494 -7.745327 
1 1.290757 -0.082348 -0.452002 2.066599 160.742054 498.841121 -7.745327 
1 -8.210119 -4.354566 0.614062 2.416052 160.820369 533.421205 -7.745327 
1 0.859479 -1.816392 0.058564 1.185479 156.437242 552.060511 -7.790285 
1 3.360933 -1.677819 0.204295 1.594578 158.483984 520.862989 -7.790285 
1 -0.899253 -0.074851 0.230394 2.408854 155.632204 480.003378 -7.790285 
1 -7.514342 -0.305947 -0.573659 1.237686 161.204717 476.048013 -7.790285 
1 -4.483859 -4.995581 1.922692 2.189399 152.948877 540.796012 -7.790285 
1 0.111042 -4.245691 1.388362 2.632938 156.652534 480.060127 -7.790285 
1 -2.126938 -0.304542 -0.281436 2.542641 163.007551 449.101140 -7.790285 
1 -5.932801 0.452834 -0.606845 2.786945 164.336362 433.706789 -7.790285 
1 -4.298379 0.796673 -0.652419 2.770924 162.606272 431.978590 -7.790285 
1 -5.107669 -3.560774 0.001474 2.266621 165.983508 519.098678 -7.790285 
1 -7.724453 -4.015134 1.410942 2.954960 157.036563 427.867878 -7.856979 
1 3.604331 -1.173380 -0.108945 1.553977 160.679059 519.676546 -7.856979 
1 -2.484983 -3.972014 1.472366 2.812345 158.460750 487.462162 -7.856979 
1 -4.222376 -0.337723 -0.515733 1.535820 166.580183 484.105749 -7.856979 
1 -3.512385 -4.254571 1.762827 2.717927 153.878160 503.029151 -7.856979 
1 -1.001598 -4.361323 1.597208 2.457611 154.125083 510.893001 -7.856979 
1 -7.209544 2.209867 -1.156539 1.521389 156.000089 481.609465 -7.856979 
1 -0.343912 1.929596 -0.808561 2.166137 153.615032 445.006142 -7.856979 
1 -6.515272 1.204055 -0.400671 2.051408 161.734764 463.812425 -7.856979 
1 -7.355337 -0.499359 -0.627838 2.026077 164.144982 517.223701 -7.856979 
1 -10.219750 -3.955163 1.438810 2.985181 158.264820 418.008112 -7.861908 
1 0.713477 -0.650815 0.024405 1.392394 157.770305 525.827436 -7.861908 
1 3.605320 -1.567983 0.235281 1.519013 157.644371 528.991186 -7.861908 
1 2.184637 -0.049825 -0.431657 1.717614 156.765054 478.378684 -7.861908 
1 2.702514 0.112025 -0.647273 1.750625 159.832121 478.472100 -7.861908 
1 0.738890 -3.726141 1.412012 2.283539 156.335158 511.624723 -7.861908 
1 -5.601957 -2.825182 0.660019 2.323087 162.101055 482.107938 -7.861908 
1 -0.835776 2.153883 -0.894744 1.851096 153.971885 475.145306 -7.861908 
1 1.687765 -2.018236 0.227649 1.622335 160.160051 520.908355 -7.861908 
1 2.524311 -1.145109 -0.085895 0.922377 158.938751 547.049651 -7.861908 
1 -5.939005 -3.718845 1.690717 2.899069 153.043247 440.817491 -7.878921 
1 -2.458532 -1.280603 0.060855 0.649064 154.915684 581.309656 -7.878921 
1 2.221300 -0.542868 -0.037426 1.576290 155.007314 503.239389 -7.878921 
1 -1.078405 -3.053363 0.530679 2.039369 160.410384 505.758003 -7.878921 
1 3.386668 -0.020329 -0.382866 1.757957 157.798125 480.710895 -7.878921 
1 -4.352951 -4.160616 1.765840 2.052993 156.790481 549.370894 -7.878921 
1 -1.263811 -4.736629 1.982180 2.302396 156.348889 532.517890 -7.878921 
1 0.210674 1.843583 -0.763288 2.059546 157.634337 454.665224 -7.878921 
1 2.448373 -1.298169 -0.037446 2.107259 160.693253 482.142751 -7.878921 
1 -1.715773 0.917724 -0.322579 2.063741 150.124549 474.946666 -7.878921 
1 -3.928469 -3.974588 1.574158 2.958480 156.086496 440.957565 -7.919101 
1 -3.948453 -1.494019 -0.001802 0.506569 153.514394 594.001701 -7.919101 
1 2.317802 -1.699861 0.564690 2.488899 156.054538 473.942499 -7.919101 
1 -1.212557 -1.747984 0.410674 2.028424 159.612910 488.863682 -7.919101 
1 -7.682920 -4.862222 0.945295 2.954451 164.202798 468.274169 -7.919101 
1 1.929762 -3.586427 0.973387 2.332129 158.344822 518.736881 -7.919101 
1 0.099679 -4.128869 1.871363 2.739966 154.357312 487.813455 -7.919101 
1 1.918986 2.180999 -1.019509 2.397131 157.666460 446.787590 -7.919101 
1 2.887522 -1.854250 0.201283 1.386337 156.614020 542.059554 -7.919101 
1 -9.127208 0.588765 -1.219653 1.238165 165.762224 505.671633 -7.919101 
1 -3.490695 -2.556469 0.856230 2.400931 152.676064 480.160463 -7.947250 
1 -3.025579 -1.479992 -0.004306 0.428739 154.525752 600.590119 -7.947250 
1 1.130981 -0.870655 -0.374973 1.353100 160.442245 531.651874 -7.947250 
1 -2.050755 -2.517636 -0.017649 1.504922 162.039473 536.752642 -7.947250 
1 -7.666229 -4.594451 0.802982 2.970647 163.302189 458.880061 -7.947250 
1 2.884876 -3.892403 0.864783 1.463086 159.792841 591.486709 -7.947250 
1 0.705375 -3.769640 1.451344 2.664514 157.159775 484.242689 -7.947250 
1 -4.287713 1.767286 -1.112289 2.217082 155.477872 444.573981 -7.947250 
1 2.528501 -1.067988 0.226240 1.701371 156.452759 516.664546 -7.947250 
1 0.916872 1.193197 -0.870874 1.540648 159.169929 474.122336 -7.947250 
1 -0.632173 -3.868761 0.567501 2.396946 163.070664 511.461813 -7.941602 
1 -1.121758 -1.579175 -0.109187 0.386330 157.011769 602.446379 -7.941602 
1 -3.831779 -0.997927 -0.096062 2.294646 161.305241 511.952089 -7.941602 
1 -1.115053 -0.834238 -0.608946 2.008427 161.165641 479.423699 -7.941602 
1 0.560371 -0.279795 -0.536948 1.445448 156.967919 511.075861 -7.941602 
1 1.610143 -3.355772 0.960266 1.828147 158.120017 558.482904 -7.941602 
1 1.605193 -3.975225 1.457565 2.235317 155.868085 521.431662 -7.941602 
1 2.362994 -1.069985 0.074142 2.572166 159.066231 464.091318 -7.941602 
1 2.859316 -0.127419 -0.179157 1.731627 158.366478 496.590582 -7.941602 
1 -0.155982 1.448037 -1.012181 2.305736 163.159047 467.122305 -7.941602 
1 -0.913106 -2.570689 0.565687 2.467201 157.222659 507.412988 -7.928302 
1 -0.229539 -1.241364 -0.184243 0.319605 156.193906 598.025993 -7.928302 
1 -2.954462 -1.771737 0.651930 2.149789 157.126312 480.435932 -7.928302 
1 1.059131 -1.563667 -0.190262 2.002244 161.543346 487.622460 -7.928302 
1 0.967456 -0.461692 -0.515600 1.205133 162.965707 522.011433 -7.928302 
1 1.029896 -2.092076 0.369264 1.885703 158.440199 534.327847 -7.928302 
1 -1.590352 -0.442762 0.387636 2.098751 153.010962 475.623323 -7.928302 
1 2.519741 0.466804 -0.230351 2.333122 157.239067 478.709220 -7.928302 
1 2.225213 -0.373762 -0.125699 1.768085 157.434677 481.762162 -7.928302 
1 1.999636 1.241834 -0.736706 2.115693 161.617701 464.200244 -7.928302 
1 -0.023431 -0.424770 0.159507 2.383709 155.833466 455.192389 -7.925558 
1 -3.780651 -1.774224 0.057129 0.507025 154.850248 601.913527 -7.925558 
1 -3.120631 0.312024 -0.766680 2.198775 155.570057 475.583799 -7.925558 
1 2.713509 -1.881171 0.491609 2.258670 158.491126 495.333837 -7.925558 
1 2.253901 -0.410203 -0.464510 1.076578 161.961496 513.338175 -7.925558 
1 1.498606 -1.173883 0.021412 2.368748 160.757679 467.948005 -7.925558 
1 -1.610137 -2.158504 0.732222 2.473872 152.757912 490.051863 -7.925558 
1 -0.721555 0.770514 -0.622700 2.530974 156.068201 481.747472 -7.925558 
1 2.067778 0.179292 -0.448227 2.391836 158.320556 454.572573 -7.925558 
1 1.563486 1.270101 -0.960793 2.013023 160.701131 464.199957 -7.925558 
1 1.866712 -3.161073 0.483552 2.167813 161.084478 520.454894 -7.882281 
1 2.844034 0.933348 -0.677017 2.554172 159.123434 465.348050 -7.882281 
1 0.846640 0.024858 -0.137778 2.534962 159.958709 463.392320 -7.882281 
1 0.899915 0.821553 -0.685268 1.827644 159.846594 456.865631 -7.882281 
1 -1.774549 -0.238957 -0.583241 1.267854 158.634425 526.443014 -7.882281 
1 3.187558 -1.101207 -0.234394 1.837909 161.500832 503.822756 -7.882281 
1 2.891479 -2.113098 0.519238 2.095137 156.434752 500.987460 -7.882281 
1 3.055529 0.188957 -0.538184 1.769580 157.344264 480.148953 -7.882281 
1 1.541302 -3.205121 0.487020 1.567072 162.203009 562.346731 -7.882281 
1 -0.057273 -0.062364 -0.281131 1.747871 157.370204 467.619054 -7.882281 
1 -3.623463 1.797761 -0.821974 2.193437 163.580865 479.152375 -7.851420 
1 1.416777 0.265871 -0.508414 2.553159 157.604000 470.319800 -7.851420 
1 -3.758055 1.475377 -0.629316 2.438644 162.028383 453.891944 -7.851420 
1 -0.852586 0.942828 -0.865197 1.560243 163.636042 470.102696 -7.851420 
1 3.031495 -1.814018 -0.028627 1.099833 159.153795 562.408052 -7.851420 
1 3.360598 -2.444627 0.475666 1.788371 157.497254 528.296579 -7.851420 
1 3.211861 -2.082876 0.579112 2.237453 156.847348 497.307480 -7.851420 
1 3.287707 -0.686280 -0.184615 1.595548 158.289814 496.759424 -7.851420 
1 1.937079 -3.849988 0.707708 1.659665 160.345102 567.355743 -7.851420 
1 2.186003 2.074965 -0.847507 2.211416 155.821349 467.025497 -7.851420 
1 2.979924 -0.174448 -0.532957 1.955120 160.296678 490.723856 -7.813234 
1 1.042524 1.834159 -1.054175 2.123636 160.574488 461.050426 -7.813234 
1 -0.168608 -0.288711 -0.216692 2.199752 162.081009 492.633483 -7.813234 
1 1.001400 0.392497 -0.674259 1.358850 157.240023 480.829060 -7.813234 
1 1.563707 -1.870302 0.123869 1.196335 162.144207 557.797341 -7.813234 
1 2.902308 -2.953882 0.812894 1.858053 156.815394 534.207670 -7.813234 
1 2.106097 0.879399 -0.448067 2.247675 158.144257 456.413007 -7.813234 
1 1.770166 0.143742 -0.515228 1.861443 162.692280 487.744550 -7.813234 
1 0.365015 -3.653763 0.641902 1.650085 162.472000 564.525832 -7.813234 
1 1.619642 -0.696476 -0.010574 2.490593 159.855248 460.907651 -7.813234 
1 0.829717 -2.923646 0.170450 2.110823 162.669194 513.018925 -7.751184 
1 -1.060444 1.879330 -0.951377 1.764174 160.678939 483.182512 -7.751184 
1 1.709734 0.950170 -0.674768 1.590463 156.148067 479.562443 -7.751184 
1 1.164226 -0.028437 -0.437312 1.049553 157.678216 502.974155 -7.751184 
1 2.992839 -1.192572 -0.250372 1.067004 161.733175 545.269150 -7.751184 
1 1.736630 -2.831259 0.819272 2.114513 156.613039 506.560963 -7.751184 
1 2.590702 -0.502511 -0.154756 1.272313 157.696541 518.850047 -7.751184 
1 3.881189 1.854851 -0.854432 2.283786 156.619961 463.256419 -7.751184 
1 1.271317 -3.672211 0.654128 1.867320 162.031958 547.361903 -7.751184 
1 3.482412 -0.087033 -0.384784 2.269833 158.264157 479.924811 -7.751184 
1 -0.370405 -3.156101 0.227206 1.839641 162.974501 546.863458 -7.700206 
1 -1.646057 1.554958 -0.690695 2.457151 160.996181 479.647499 -7.700206 
1 1.792118 1.470047 -0.852856 1.843980 155.976244 467.106426 -7.700206 
1 3.608533 -0.121382 -0.379028 2.174275 157.763338 476.944369 -7.700206 
1 3.085106 -1.091433 -0.287626 0.818796 161.641523 554.837596 -7.700206 
1 2.742007 -1.417869 0.439310 2.014291 155.549620 504.749308 -7.700206 
1 1.865395 -0.619642 -0.134450 1.392243 159.998526 520.723805 -7.700206 
1 1.807399 1.520500 -0.643427 2.627577 158.079800 458.595360 -7.700206 
1 2.905107 -2.689813 0.506229 2.060510 158.906746 510.374227 -7.700206 
1 1.491489 1.566642 -0.725101 2.687618 156.548019 442.527453 -7.700206 
1 0.008854 -1.827019 -0.261671 1.998044 161.892661 509.972519 -7.686452 
1 0.277697 2.181991 -1.040255 2.558725 162.938157 450.079448 -7.686452 
1 -0.934135 -4.360141 1.223162 1.659573 156.476357 579.237842 -7.686452 
1 -0.646316 -2.160576 0.517363 1.625203 160.473108 541.960983 -7.686452 
1 2.316608 -1.510281 -0.131165 1.036880 159.407564 546.704175 -7.686452 
1 -0.770777 0.475985 -0.542322 1.551435 161.421953 503.493100 -7.686452 
1 2.428143 -1.264506 0.445816 2.563712 155.467000 478.480189 -7.686452 
1 0.613053 0.763449 -0.289650 1.946571 157.271150 484.881427 -7.686452 
1 2.296208 -2.727043 0.737813 2.444907 157.836204 499.968853 -7.686452 
1 0.205253 -0.426637 0.331405 2.217738 154.940904 488.688788 -7.686452 
1 1.812373 -0.427974 -0.420076 2.198675 161.394964 492.121961 -7.640040 
1 2.516362 0.710260 -0.528677 2.511611 157.408888 478.456167 -7.640040 
1 1.827098 -2.187808 0.353015 1.736430 159.552767 541.206188 -7.640040 
1 -1.504430 -3.021870 0.134765 2.246035 163.193997 493.145269 -7.640040 
1 3.116797 -1.766545 -0.087578 0.912422 161.595772 568.754851 -7.640040 
1 0.795346 0.329730 -0.419710 1.637065 157.694384 505.602780 -7.640040 
1 1.143251 -0.124496 -0.260490 2.262073 157.364590 454.681453 -7.640040 
1 1.092106 -0.321528 -0.394571 2.488707 157.919745 472.375292 -7.640040 
1 1.870287 -2.697083 0.948399 2.151979 154.510671 513.685999 -7.640040 
1 1.040907 -0.555762 0.316666 2.782519 154.777433 468.093102 -7.640040 
1 1.775447 -0.109947 -0.634807 1.955730 161.768573 472.122867 -7.596683 
1 -3.639972 -0.728276 0.002431 2.107812 159.629634 517.130202 -7.596683 
1 3.420931 -0.800295 -0.240646 1.448734 159.560872 505.833083 -7.596683 
1 0.097857 2.319380 -0.904785 2.738717 152.757765 454.364983 -7.596683 
1 3.210969 -1.829379 -0.066137 1.007156 161.324850 564.161026 -7.596683 
1 -1.114339 -1.592305 0.201753 2.805651 161.398246 454.095803 -7.596683 
1 2.879099 -1.118730 0.327998 2.142157 155.463247 495.812136 -7.596683 
1 2.716332 -1.396137 0.039730 2.159813 157.809011 499.714572 -7.596683 
1 3.026709 -3.204730 0.828881 2.127855 158.485821 519.977057 -7.596683 
1 1.698871 -0.425653 0.097332 2.432653 157.399213 461.643935 -7.596683 
1 -1.199489 0.109814 -0.749153 1.743797 164.769988 469.218730 -7.564228 
1 3.154676 -1.868455 0.488919 2.001973 157.591531 509.656742 -7.564228 
1 2.218601 -0.017379 -0.368552 1.615603 157.998061 506.482111 -7.564228 
1 2.083072 1.630678 -0.767306 2.411827 153.381871 467.592904 -7.564228 
1 3.837552 -1.315161 -0.069487 1.326860 158.531060 535.397724 -7.564228 
1 -5.386707 -0.478287 -0.438144 1.915570 161.380296 522.801672 -7.564228 
1 0.071568 -0.995583 -0.511338 2.104152 161.403136 492.172494 -7.564228 
1 3.426910 -1.248338 -0.116625 1.936502 159.171840 503.896076 -7.564228 
1 2.980255 -2.996038 0.729342 2.213943 158.418206 508.199257 -7.564228 
1 1.423588 -1.880587 0.506028 2.125665 157.418887 488.828733 -7.564228 
1 0.986949 -1.393938 0.004786 1.024950 161.472340 559.275715 -7.521187 
1 -0.651093 -0.289844 0.097523 1.600402 157.253903 501.160492 -7.521187 
1 1.544724 -2.251578 0.839323 2.468836 156.703201 480.442714 -7.521187 
1 -0.390964 1.632002 -0.965403 2.286470 156.020863 448.023138 -7.521187 
1 3.921278 -1.385862 0.138798 1.704575 158.394451 514.660810 -7.521187 
1 1.970110 -1.420231 0.385456 1.874970 158.093998 510.119682 -7.521187 
1 3.229044 -1.636568 -0.019880 1.422350 161.212274 529.596599 -7.521187 
1 1.566098 -0.032979 -0.430175 2.285817 155.969561 472.195978 -7.521187 
1 3.025426 0.502158 -0.281645 2.194636 155.521368 466.289236 -7.521187 
1 1.601069 -1.830367 0.386177 2.477658 157.880952 467.903718 -7.521187 
1 0.691339 -1.305924 -0.233902 2.331673 159.627738 488.114604 -7.477422 
1 -0.194517 -0.337354 -0.168588 1.469973 153.408921 497.619164 -7.477422 
1 2.467298 -1.359080 -0.171385 1.849817 161.811521 512.155609 -7.477422 
1 2.181610 0.498824 -0.499740 2.048281 155.977945 461.834635 -7.477422 
1 3.663770 0.177161 -0.328323 2.246097 159.305571 476.081665 -7.477422 
1 -3.084470 -2.717793 0.667410 2.585222 162.141265 478.007838 -7.477422 
1 2.189812 -0.071332 -0.610292 1.258695 162.062517 500.992679 -7.477422 
1 2.151722 0.257354 -0.541758 2.333889 158.235947 482.300775 -7.477422 
1 2.138800 0.641611 -0.234228 2.659006 153.984749 458.718622 -7.477422 
1 2.822637 -1.589092 0.377355 2.310391 158.223968 494.790832 -7.477422 
1 3.734589 -1.799139 0.197289 1.946586 158.928918 505.333307 -7.442333 
1 0.545971 0.957889 -0.893963 2.257259 162.068247 478.648054 -7.442333 
1 0.988388 -1.429192 -0.341234 1.891004 162.587941 509.926657 -7.442333 
1 -4.010959 -0.058291 -0.608627 2.027232 154.809481 493.644449 -7.442333 
1 0.193850 1.705080 -0.977961 2.183288 163.446805 457.181742 -7.442333 
1 1.126882 -3.254313 0.938230 2.696381 157.952032 470.893940 -7.442333 
1 2.206816 0.398807 -0.448761 1.498955 158.928667 485.269430 -7.442333 
1 2.380984 0.139061 -0.470414 2.103831 156.618495 487.381083 -7.442333 
1 2.666083 2.014705 -0.859293 2.408267 153.416367 469.751005 -7.442333 
1 2.590558 -2.355949 0.823659 2.343554 155.903029 496.259493 -7.442333 
1 0.988574 2.048147 -0.838689 2.338699 157.649419 477.636280 -7.395363 
1 1.018018 -1.368183 0.232985 2.538156 157.347050 458.646851 -7.395363 
1 -1.158529 -1.422685 -0.464654 1.811461 165.518865 506.231228 -7.395363 
1 -0.127786 1.868681 -0.940843 2.485305 163.698303 454.508107 -7.395363 
1 2.136745 -0.316400 -0.400061 2.089481 158.186382 494.743465 -7.395363 
1 1.644744 -3.816940 1.096037 2.625227 158.302067 485.872308 -7.395363 
1 1.537465 0.495733 -0.778793 1.548315 161.311411 493.066167 -7.395363 
1 3.038887 1.003883 -0.669289 2.174687 160.134489 479.755567 -7.395363 
1 3.547196 1.945900 -0.856571 2.358648 157.473067 472.013752 -7.395363 
1 2.882494 -2.227060 0.589361 1.950079 156.180431 523.404591 -7.395363 
1 1.832310 0.550928 -0.325040 2.403785 156.209682 486.936144 -7.338045 
1 1.225060 0.086239 -0.256756 2.825862 158.738708 459.578919 -7.338045 
1 0.473494 -0.081522 -0.395258 2.109491 159.154447 502.644344 -7.338045 
1 0.585525 0.804473 -0.465470 1.842763 153.952003 463.623993 -7.338045 
1 3.809235 -1.726950 0.209299 1.789243 158.798481 513.151964 -7.338045 
1 0.283738 -3.469075 0.961885 2.657091 159.269740 471.057436 -7.338045 
1 2.838354 -0.214214 -0.388013 1.698810 161.390508 487.426499 -7.338045 
1 3.105043 1.852633 -0.859810 2.354973 157.124982 451.707884 -7.338045 
1 0.402139 1.386296 -0.517782 2.781898 155.954674 461.218651 -7.338045 
1 3.258751 -2.920430 0.800801 1.965847 157.426067 530.383513 -7.338045 
1 3.686912 1.682077 -0.776653 2.559067 156.730127 469.128826 -7.260048 
1 3.152514 1.337972 -0.689890 2.662684 157.789694 465.348656 -7.260048 
1 2.409324 -2.142583 0.050956 1.750603 162.179062 527.494037 -7.260048 
1 3.141767 0.136611 -0.355570 1.740249 157.325398 479.565726 -7.260048 
1 2.230936 0.377718 -0.272558 2.099347 158.794483 468.565110 -7.260048 
1 -0.083595 -4.570458 0.917943 2.313651 161.044213 532.823856 -7.260048 
1 3.458458 0.971336 -0.671173 2.050498 159.954011 472.100143 -7.260048 
1 3.000285 2.259893 -0.928026 2.395175 154.738466 465.527842 -7.260048 
1 1.171381 1.466030 -0.643960 2.457765 158.002283 446.437975 -7.260048 
1 2.257221 -1.935130 0.611677 1.896414 154.755192 515.909594 -7.260048 
