galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
0.04292881473301587,0.016596053939038548,0.0727619261673162,-0.20019213884724366,0.10133697572538337,0.32655051848601446,0.25773977049661806,-0.13353426918910055,0.16587942150317708,0.0426715252027257,1.2483290433155741e-05,11.658385610329066,-0.01871378001558931,0.02506554328147101,0.06914320692812749,0.09386638863842277,1.7390214200389777,230.90125086559922,80117.70617671685,80348.60742758245,2.486064173078646e-07
-0.005511126361587024,0.05319907945064069,0.2370538245631798,-0.23931023870042967,0.1730016835645417,0.2230504198904055,0.18002662598006167,-0.06339229331148294,0.15786856815427228,-0.0005609535820298919,1.7677926794069892e-06,26.030637098078817,-0.09913503697626933,0.04917308942598482,0.046905448380225714,0.12542214508461058,1.7453676132732467,230.9228158308487,565684.1798456569,565915.1026614876,2.5399410008233124e-07
0.06730127455764442,0.013502068868870643,0.041789089136153874,0.40740924115270755,0.15169869407810124,0.25910501916628564,0.056561415504174574,0.07967704676968064,0.7171307812122591,-0.06637015441458317,1.55286444389366e-05,15.621383230054889,-0.05864458031675234,0.008264636317143298,0.05133593955211843,0.276856809789415,1.7306573221248656,230.93381598786135,64405.78122933978,64636.71504532764,2.56442906388421e-07
0.047347199174058496,0.03517167466680186,-0.12070086069549864,0.1573072736872938,0.11403774035909015,0.26311017815060217,0.2428011739165116,-0.05948552034346777,0.33070659679890496,0.1958722652192356,1.1274059403146545e-05,12.85975648744033,-0.04052175221459542,0.03411796545419157,0.0325607168432206,0.1042665650793745,1.6937374928918396,230.93940974918476,88708.91179096435,88939.85120071354,2.568641266507464e-07
0.024565081997974914,-0.02204513787075943,-0.15177825665004666,-0.06732854246345857,0.09041649206628917,0.34020149536768657,0.06153870358669683,-0.1217751447673199,0.09868317682613004,0.14247583413677667,1.1209053450054838e-06,14.887256536228415,-0.0626833766643411,-0.0341472454726718,0.011967471146314924,0.06594063116221616,1.7046349158296428,230.95692933031785,892147.554634939,892378.5115642693,2.5813787431002573e-07
0.06125326167211668,0.061332338372752995,0.10214001903159145,-0.008948266084899967,0.12341553343441106,0.3438540610437612,0.17836151483596568,-0.31998481029043097,0.7598632169590043,-0.14693143141386814,1.2075744887403644e-05,10.660261047059647,-0.13044588603001564,0.009818666239915697,0.03607828479459226,0.19669354272905923,1.7076199546071953,230.9874373376049,82821.81333829055,83052.80077562816,2.626811821228192e-07
0.04133657509340775,-0.019085657053378065,0.04630786298177517,0.1879444645065625,0.11103700776632326,0.36079459832205285,-0.08069587558054303,-0.4331404899792411,0.3521409046067377,0.201283345756809,1.0170020600213712e-05,17.207761331265488,-0.1182155422862704,-0.09044630230726995,0.11219456130074362,0.2582168391631362,1.8092831032335586,231.02469000228984,98340.26581844244,98571.29050844473,2.6994924966188725e-07
0.04867341856096533,-0.021706236785864655,-0.022321527389392165,0.36956184233100065,0.11622478670011646,0.45642738536117705,0.14490385583502996,0.030553705564077983,0.6245930483019467,0.1260476850046206,3.968115544448895e-05,4.07259093503829,-0.10068299805668303,0.00631154012784888,0.10498378613064474,0.3658277291593876,1.7537972298382423,231.03818094574405,25212.0204432279,25443.058624173642,2.7501084380021025e-07
0.006219702905109955,0.04218788214210478,0.2900595040380523,-0.05069316974222656,0.19225191827111893,0.24009608870814625,-0.12279011560712501,0.10987178184716309,0.16199814959561656,0.26851560507517136,4.154006188338014e-05,19.05773871721341,-0.149235353694458,0.0013179607384937646,0.057142199005976044,0.1788781885778144,1.7132070558528316,231.04470080290955,24080.188699217866,24311.233400020774,2.7593185954158977e-07
0.050794852065910334,0.09292631903563857,0.008770242246772501,0.2519603214447557,0.10978408420436192,0.37903871202499,0.29091155381321987,-0.016574828499571308,0.1966909417116547,0.21835661120793706,2.311269072095816e-05,4.049292381082486,-0.13139739902179295,-0.003669318253466927,0.03568527655890879,0.27648313967207006,1.7091106632258826,231.04929125577831,43277.511921179284,43508.56121243506,2.7563068788001365e-07
0.03940872121943209,-1.65323319039997e-05,0.21357074324431066,0.13344447023418032,0.13399222123434187,0.2662931976982292,-0.08211497458466895,-0.045177816860253184,0.07758931026207089,0.39216741606978356,0.00015416026674536058,4.467993620881031,-0.07500758089482946,-0.048770492639377216,0.03535758279735537,0.20513542362989817,1.785189214832107,231.0645680970103,6495.363750080198,6726.428318177208,2.765460975197951e-07
0.048867326537239464,0.05850993640977626,0.01898485345331647,0.14897443861925114,0.0935156553181109,0.3309098931114523,0.26962614122824025,0.3951054736956793,0.05680035393102265,0.2612246443376666,6.7153453469858175e-06,11.185552377734894,-0.06305599891809442,0.06264743705528526,0.0030783116078231115,0.13030052131100936,1.7414885358568792,231.0734598092589,148925.34344840856,149156.41690821783,2.7804917023420216e-07
0.056612823757000226,0.09147844117519152,-0.00983744237555237,0.2385563675173363,0.12443672760827076,0.2855640763317964,-0.10271129336601874,0.2193453927267417,0.5825752225644343,0.2845738671270294,0.00045042885695654626,8.133945713470789,-0.1337002622097548,-0.018070474610615724,0.042730263574690536,0.2297411828035273,1.7232690741004923,231.07724923362608,2230.701086241209,2461.778335474835,2.7796241512714865e-07
0.023633060428416456,-0.004058209844249873,0.24634560644957498,0.22086045002628818,0.1077631745806015,0.42123435594269343,0.21449068043180958,-0.04889676934507206,-0.10952157590332645,0.20781263741467043,2.17929883566423e-06,12.355764708051446,-0.13599378086345712,-0.014458113960176402,0.07441093034474838,0.23885209958263148,1.6895156212286961,231.08235302415648,458874.3466405641,459105.42899358826,2.7735254789033545e-07
0.07669780511434039,-0.06007733083295848,0.16025983763399476,-0.0016398209913498984,0.1507291276001363,0.2034343878646104,-0.2456408481832065,-0.252053219106886,0.02792657420096154,0.29087618751413635,9.173223402313825e-05,17.157272209314566,-0.025144555551516977,-0.06047763765789039,0.05642201484954192,0.10605496136970628,1.7500333235753303,231.12079004719422,10909.1855593766,11140.306349423794,2.8163071886729416e-07
0.011386170797326728,-0.00341631660367263,0.06655869762782682,-0.013677783717008953,0.14587914502561306,0.23346930482125905,-0.12774157570079,0.010680687875895557,-0.05316178125013168,0.19964900778053668,8.329545760200156e-06,8.704232007756248,-0.020173223820276316,0.0007411253479641118,0.06267123701500495,0.10795506418141182,1.6946429475765425,231.14643503857678,120061.71446518636,120292.86090022494,2.8884514424274314e-07
0.014832324298064825,0.06724967574066415,-0.10014347833219757,0.285894410296711,0.13793019420832336,0.2318040460887209,-0.0223296353466622,0.2304413928806029,0.6762844065584191,0.7556700150074549,0.00011476030274114921,8.481213406612293,-0.1583618195002303,0.04148642517594236,0.014394014387789726,0.17362877994575562,1.7562455603254805,231.18560682267423,8725.137704012212,8956.323310834885,2.9641607966448726e-07
0.08379018035626713,0.005741824388855637,0.1307156531128197,0.06667103283465495,0.11232646353023647,0.31376153606657636,0.13867050660697008,-0.36492590043092643,0.154413137287043,0.01526679225788448,5.91556975171172e-06,19.60656228668334,-0.056489232096584824,-0.028110865547755257,0.07522243909165593,0.14081736439058762,1.6993935714585884,231.18868701579706,169055.64488425813,169286.83357127392,3.0068252753843706e-07
0.022719134751045464,0.10295145765267912,0.031327138563966336,0.23520651042982793,0.17663108280577924,0.2468919292111339,0.8449941769195921,0.08047881393410157,0.3479334825696377,0.12420411819405329,2.5395491050773028e-05,3.499073210521546,-0.0883513077130763,0.03536382544759456,0.04387601836900009,0.22856776604937082,1.6964934203912687,231.19188537095272,39387.93420679448,39619.12609216543,2.996304273814993e-07
0.018168447296727685,-0.09047334039771697,-0.04310751669365836,-0.20511241182641524,0.19751940642377255,0.17027827801219092,-0.00602505582504956,-0.4753615479809848,0.24125018263394848,-0.11595848706727277,2.0545118259562396e-06,21.293890322502282,-0.06719444327747669,-0.1450075142301512,0.04699119695106922,0.1220042112044678,1.735781690756715,231.19677080813437,486741.5994384382,486972.7962092463,2.988521186849944e-07
0.0714503494636162,0.11367954207023168,-0.04261363843377994,0.38582241940633966,0.14485887729365982,0.2119012342123602,0.3789313920241283,0.10357711774595871,0.17201666499578655,0.3396791890401801,1.0188275122720775e-05,6.330998974163948,-0.05494804168257421,0.08532259212761978,-0.001766379312898447,0.13210757682883476,1.7207765887997408,231.25208088780602,98161.10521381347,98392.35729470127,3.060600880523714e-07
0.08024660819275167,0.036815197532462166,0.07546749888015183,0.21921222559023876,0.12849381749978886,0.29945988360109077,0.21842283966200807,0.07335857697665374,0.16883436085813408,0.185343351926561,9.192905178548142e-06,9.809503864134747,-0.05128744747401296,0.012207796436751232,0.034001236389658206,0.12417425541388807,1.6887546499411217,231.2732422339935,108788.12536626197,109019.39860849596,3.191211911770035e-07
0.026111283712506296,0.07263410418723172,0.012465399648431384,0.15408905718555072,0.13009550355035954,0.26239791935399753,0.01685235735477925,0.013633638771828842,0.21906116305907616,0.37936929788742524,6.368632932258083e-06,11.929810348669978,-0.1662243751471796,-0.005850741784078602,0.028233352149083468,0.1640549271079711,1.715366332863098,231.2735183477945,157029.26046500177,157260.53398334957,3.170515769627084e-07
0.046587172613234244,0.010255299103831023,0.12395805004663989,-0.043419683702758,0.10795173045571592,0.32255192613277245,-0.22768638092514348,-0.5023445172069584,0.17793700217669484,0.2778365800364325,2.8579037401689935e-06,21.800777313120122,-0.15400641673575458,-0.018258570315777534,0.02271505473625764,0.1451497858323959,1.7111974928709799,231.27511611227612,349919.35732907726,350150.6324451895,3.1524722428296587e-07
0.018206039058957565,0.03625081935382388,0.12881420288776388,-0.06508385847261454,0.10780356558796098,0.31096740697756786,0.05612811457692846,0.10168015272954882,0.1584915758686907,0.16799095286144444,1.0607618808306864e-05,15.921046427983116,-0.0802433265108296,0.010316263816694171,0.018208931551829028,0.12304733161727617,1.689941739541735,231.29590041293864,94281.78600046037,94513.08190087331,3.1670075520968794e-07
0.11455097727363989,-0.04986370278005885,-0.16376771685529726,0.3362146661385493,0.12891353889967835,0.33420746255490025,0.1359626198750074,0.03296278044632467,0.19605451287883446,0.24538139530459446,1.6046456264017384e-05,7.654057999259755,-0.06945274268064086,-0.006040230532192715,-0.008866548099256208,0.24520929058858457,1.7249663016376182,231.3402075420994,62328.062685672085,62559.40289321418,3.250730359479717e-07
0.01699685892949441,-0.04792847092918299,-0.1791560513773903,-0.05543859402455703,0.11522366519524004,0.3434795423098126,-0.5770576277230426,-0.42647824570107196,0.016157946543646662,0.6112801656603191,1.3314468829502374e-05,4.336120987852657,-0.08565055207796746,-0.12279943346051071,0.015406673947564094,0.13781987964863268,1.7096902503757105,231.37176070328087,75119.86257703925,75351.23433774253,3.3536334650007784e-07
0.048384248896393624,0.039859284021313404,-0.04745386086613786,0.19203944630145448,0.10690873781924673,0.316796699403811,0.20216714671893446,0.3586619805897997,0.07718479991055115,0.3082838096238841,8.292791853323671e-06,9.146144186414253,-0.08221103970824263,0.01142602177966891,0.01898549620513841,0.1688967756151509,1.7897585050697429,231.38423600707412,120597.75388075161,120829.13811675868,3.4052183818770296e-07
0.03360255628327373,0.002656195754708444,0.03374372297379972,0.15067779343726595,0.09483581875409779,0.46422485476407654,-0.4162074674232106,-0.26773259883946693,0.3558581484201393,0.4400608039629864,1.7746578425475163e-05,17.98648594026124,-0.12811671781351402,-0.014894991281928137,0.07152645640699824,0.2330707967397735,1.7235674112242798,231.40334243184236,56362.65196939731,56594.05531182915,3.436596430879893e-07
0.07832272714880953,-0.013465122653299322,-0.04108813601802374,-0.0977968266829887,0.1077145051445091,0.3210477859086179,-0.0013903505461798273,-0.07999851667757253,0.268443650913346,0.13675880275592017,6.723598666331209e-06,18.240656322972722,-0.06490987254966228,-0.017319067666868165,0.007085653724465745,0.10063741515331891,1.714626479575821,231.47116074661454,148739.71730237248,148971.1884631191,3.567369798426125e-07
0.037285302883697836,0.03216435808833337,0.14970702231103306,0.11801525783298346,0.16653947141746106,0.2152240067070123,-0.12254417061415888,-0.08154011873158877,0.13921329165435473,0.612373153416803,0.0002550443693042428,0.643555695986705,-0.06393378888569785,-0.011556056607740431,0.0009151739017326434,0.16800466322487903,1.7541815415085058,231.47496100152773,3928.2541321068543,4159.729093108382,3.6708392527465596e-07
0.004298929717415291,-0.06901036254046854,0.0007618326028406147,0.18582670520460418,0.10875368603605881,0.3414267847625678,-0.3090346260004355,0.13952757018471648,0.14749784973559418,0.5200578189191394,8.931683571703083e-06,26.543517179528205,-0.1780903888014659,-0.0475207444675068,0.027471020318449967,0.1306871588633267,1.7684752936663848,231.48779856482906,111973.28654732389,112204.77434588873,3.677059840763438e-07
0.016344407858991567,0.007869658088545024,-0.018250018796804705,0.27481350285585837,0.12554735178823023,0.37264072621779226,-0.1878942648509268,0.19530825147679093,0.38445185272181637,0.2697304016523815,4.658916384387247e-05,10.537716846625232,-0.07905819898334979,-0.011352555678039302,0.07172388292495073,0.23105919101916111,1.6840535607843987,231.534650341447,21473.83062693111,21705.365277272558,3.7643204912951177e-07
-0.018265301780362477,-0.014879910486356696,0.07190927763302482,-0.033661356007614225,0.12724767229973014,0.3124312174327808,-0.08815444750174227,-0.27127470763907874,0.0694058437619944,0.023929730509475736,1.06577074540482e-06,14.16971433622033,-0.08381564313872979,-0.0389401393848632,0.06284267732042922,0.18541691480359165,1.716295218179956,231.5473020012825,938297.069910579,938528.6172125803,3.8513363307503744e-07
0.03270090778265392,-0.03355083191167984,-0.0871803508615928,0.0647622698834289,0.09776373273015887,0.3391689590261798,0.023083319371373805,-0.02174319762360568,0.20941390361698883,0.20702277636382677,3.0362753778019144e-05,7.786060547904946,-0.07825816258538999,-0.06124865068795659,0.007669123910369601,0.15852217360364368,1.7066749763992144,231.55658041508204,32946.166325327824,33177.72290574291,3.867976237525266e-07
-0.00723753120752476,0.02305067456936801,0.3463246336497899,0.1005611866908311,0.16266209127357403,0.3683718381476615,-0.016789863066140557,-0.8258348940604253,0.08167919968190418,0.12806604228456445,5.449804176873958e-06,10.153222022258955,-0.1976688949190121,-0.032920483518181554,0.18175526956911917,0.3526098941549378,1.732836492099548,231.58636599369947,183505.96137481157,183737.54774080525,3.9185395480831375e-07
0.013838580351900345,-0.030766586800230325,-0.022146498434828046,0.09980969890467778,0.11644696795576906,0.29070433043785715,0.05454098092768301,-0.3249631400281457,0.21549787952673113,0.11045593662165222,1.9489471904717744e-06,21.505675689545537,-0.1150569902039312,-0.01951097846488987,0.08334455034633922,0.14149184012809465,1.71430168270747,231.61554191530533,513107.7014294799,513339.31697139516,4.009035683827177e-07
