galaxies_source_disk_centre_0,galaxies_source_disk_centre_1,galaxies_source_disk_elliptical_comps_0,galaxies_source_disk_elliptical_comps_1,galaxies_source_disk_intensity,galaxies_source_disk_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weight
-0.029084960590903697,0.13881979498998245,-0.19367936765867533,0.22226341077400838,1.7069358581533453e-05,8.61553330069627,0.13988811145087254,-0.13600357977239613,-0.005965688580506192,0.6212783487849599,0.005977630706394266,4.841032843419827,0.14137012034362417,-0.06548715230328617,-0.025902988110023735,-0.10845593615250644,2.3446995810770703,887.5484828300374,58754.35174866901,59641.90023149905,2.3253975880493022e-54
-0.2399137935526243,0.03558233388485045,-0.309662389820143,-0.7018142754596178,1.2861757300105533e-06,13.734663949253768,0.23290599481987856,-0.030881039440295823,0.5527768116489733,0.05653822234614634,0.00018177181712367214,22.098416927850707,-0.06302262553362148,0.031215896667218617,0.11920433472944746,-0.20834513559476728,0.36156173770476574,887.6116829587567,783003.1307627808,783890.7424457396,2.5303868929700442e-54
0.37190287378405074,0.13458839005245296,0.8698701536596297,-0.3082429995202668,0.0006093104900124015,25.952116452688088,0.3003115951457606,-0.1398663137074373,0.06679493515735434,-0.5853460011948273,0.00018359224562887976,29.51895400904822,0.06521260142599516,0.06462405553417168,-0.13099931141680088,-0.19063271821063515,7.0724238994051625,887.714448056517,7092.647514854539,7980.361962911055,2.7333571731007894e-54
-0.2049204804892469,0.531600594663887,0.9447587583673611,0.5513971212901226,0.031336804863424286,13.291157682714761,0.10085191186642854,-0.24904304078742412,-0.10707370750206156,-0.2081651517753333,0.00015104098459214346,3.619413881303993,-0.1544642025128363,-0.030195875484751885,0.15869933803463168,0.00885701110864116,4.0035112294991375,887.7901232613739,6658.716987973608,7546.507111234982,2.966854689823911e-54
-0.026565593302770963,0.3389120737870888,-0.16070875000692708,0.03740219627890679,5.368971203873707e-05,16.60244859989689,0.4788254523639359,0.3510010901151137,0.33021018101295385,-0.713659450362895,0.0011395634675740154,5.437935673480979,-0.012163598459417752,-0.1568443350499536,0.547899319090816,0.4878092682286284,3.2113160313125766,888.1856901787697,19511.189781838886,20399.375472017655,3.8007414059636146e-54
0.12700333392015883,0.14972537458763063,0.9795156412830893,0.011398821976227618,1.7931713258974355e-06,25.689907295362456,0.007133151132519431,-0.12254715500721523,-0.4789553231777001,0.24178614324271705,0.0002655563524409112,26.83915987682931,0.053612638748094854,0.07487830942365652,-0.24901441901346258,0.6398706278509309,2.2387865857776497,888.6264863309484,561442.7121482199,562331.3386345509,5.762628686258645e-54
-0.0511687355284288,-0.34236664780826453,-0.258683730548328,0.3840848386824631,0.004578516286331552,8.127864367982141,-0.019520207360704218,-0.05213770675756212,0.43348685181358493,0.1469820888011111,0.0003106024482467195,4.627824513859431,-0.0642527067271275,-0.1374007287833299,0.12336931408993769,0.09644520232098576,4.924080474193762,888.6336307241165,3440.778469991236,4329.412100715353,6.9910608674195e-54
0.2855214003894388,0.13413775518856103,-0.13770454110352182,0.766487965326496,0.004934989493368311,22.808917744206884,0.09753455210242783,-0.1998364764592649,0.38238756993391876,-0.7919870689140763,0.0002102367393225425,5.6581780039855865,0.036513809873931304,0.058815736019038396,-0.07003456541920472,-0.06777762417978524,6.487969127733047,888.6857795932538,4963.057075096306,5851.74285468956,7.156119907623004e-54
0.02155933567414733,-0.321693862721843,-0.09627079351531138,0.15108998171204666,0.007863220012376729,6.507371295539487,-0.23157170364564372,-0.12262144386648927,-0.7216494084577292,0.4007814541852126,1.9458519545586124e-05,29.2034719876699,0.012632245968418264,-0.1563597347169806,0.14186185807008578,0.26374024601532586,4.074760294980582,888.795521507618,51522.66011557296,52411.45563708057,7.717060500729072e-54
0.40631435223628753,-0.30315305660515135,-0.11479812294733167,-0.5349473306005442,0.006928418343595584,15.978111753425992,-0.5392304290415249,0.45057690890422025,-0.2829166024560251,0.15763805019313093,6.881603543938936e-06,9.497477802178215,0.01029104698262741,0.01547266754579862,-0.14288067286469042,-0.08965310435540691,1.7241478705436357,888.9612612635864,145464.45608850376,146353.41734976735,8.815001174317648e-54
0.24052760217900226,-0.4863381354443096,-0.16847565303217343,0.23777046337474478,0.007411438755363169,6.531175245717053,0.10561035975905134,0.5808953864726406,0.2959954237264814,-0.236362337908704,0.0002625537892297908,0.9824202876831845,0.18993170343068386,-0.042982403671497076,-0.44851738899314975,0.4094136226181505,2.766703127627835,888.9911569615433,3951.6436804418468,4840.63483740339,9.624482022129756e-54
-0.2877376892719224,0.03904613537443472,0.16058014723732497,-0.8324182566268848,0.0019168860145012128,27.38511002446493,0.09208670794918011,0.13208943698187833,-0.04748416194962435,0.5539555471353358,0.00012120832184859702,11.630824319483043,-0.09294326371786084,0.046527920618298316,-0.10148363088427594,-0.1350616307102511,0.23615091243215058,889.0885387642552,8775.30488248729,9664.393421251545,1.0199895645098992e-53
-0.34247579601275424,-0.4280284470575012,0.07060076535988984,0.24919786973056374,0.0035194887101001847,7.358238155628464,-0.0003246587275384847,-0.06991172927676043,-0.43952222695208765,-0.3964724344993527,0.0001223822031951703,17.899771224857425,0.22995931581061185,0.07983179451684241,-0.137464951331395,0.08956783731804137,3.8461828783729457,889.2747111381916,8460.898657774913,9350.173368913105,1.171243827739759e-53
0.1186507848140329,0.09871944347255998,-0.2465182840543464,-0.4834703430367864,0.0057665806640602784,18.589025558607954,-0.027379496665474855,-0.8873558354353247,-0.0247102383046374,0.17842028520492442,0.0003694479377848174,17.681568094550762,0.1060996625686747,0.005354716268630556,0.6186075051092137,-0.01772264171099675,3.227978523735943,889.6369661378058,2888.0112058887294,3777.648172026535,1.5490220900753456e-53
0.03284821287670613,0.2442840636720661,0.4980151992692912,0.36633897011647953,0.00034087640633200753,17.814126403176658,0.47264106359569136,-0.45655456830419927,-0.0922383969679781,0.688393779519343,0.0008552324027917649,5.770157355608134,0.1694870588025939,-0.11356602261986277,-0.9132160236218451,-0.3055262042790809,1.5831054296424405,889.7945639344504,4114.58610506325,5004.380668997701,1.9693281287562484e-53
0.39767376247428765,-0.27390366214233525,-0.17467786527285126,-0.22838263732741046,0.002725940664905341,16.986483861452918,-0.4569887863935361,0.3187481644417622,-0.4189986661510808,0.7279374124305498,1.048072356192922e-06,3.0618377926354823,-0.13343458501946065,-0.006715084986821397,-0.26248912302725397,-0.14169647246480974,0.46184502293608176,889.9035491087398,954505.4268449212,955395.33039403,2.2316069629859913e-53
0.19428494784041228,0.4015630179591893,0.31056443866297245,0.9276297285250334,0.003114077495938839,5.21197088953146,-0.5463733237891064,0.14448524385113742,-0.10596087395541452,-0.0005754949226337145,2.668611776870816e-05,10.871752667244282,0.1918422255444401,0.28062760447658514,0.07642914354062741,-0.059278715420279335,1.3077942228019914,889.9873897836227,37804.43529784833,38694.42268763195,2.4397235466648987e-53
0.16891452179651578,0.20669438182909264,-0.03653977946697649,0.7109246919746456,0.003207720861866665,23.776698646469796,-0.09081337174331909,0.011425574654218423,0.2727579608534854,-0.21286624067667084,3.613019785742552e-06,7.233125872021244,0.07952949306398933,-0.08742477115440346,0.13157436138005865,-0.08276458713268518,3.171170737209342,890.1430464453211,277091.06065422395,277981.2037006693,2.737748944778747e-53
0.5726878776596681,-0.029322903858425838,-0.23313133650695725,-0.05379347048298091,4.661407559563298e-06,5.896041374229279,-0.34059082549910463,0.15380043242678862,0.3383280688160369,-0.26470759166354085,0.001964587493846339,3.6386226769152916,-0.085734889675863,0.05470974368023165,-0.31394884124960043,-0.24995760690491908,6.338312568828118,890.1543284881446,215040.98719305222,215931.14152154035,2.947481797418859e-53
-0.07242555267972704,-0.09110731144242358,0.2536393530279859,-0.6388213566602462,0.00329379993541735,26.689743788008403,0.32330040149394135,0.3252681725377063,-0.8688236253516397,-0.007131758308123318,0.00010387552904491313,26.715443297033712,-0.001895238529721432,0.11587066284976005,0.13986950848658813,-0.49323191681077183,2.789382550817662,890.2695544979654,9936.33724004136,10826.606794539324,3.124278769505309e-53
-0.14900042143287012,0.7302663585545239,0.05202524180418379,0.2777771348978936,0.0027128197346340836,29.268514127313118,0.045224874722692786,-0.1580163888484739,0.47938034863196793,0.26875938060246396,1.1695662438870004e-06,24.79951342900639,-0.10317995901698537,-0.01219912199598618,-0.2137214456797319,-0.5601187304421871,0.1672422224676886,890.326721059733,855392.9934898166,856283.3202108763,3.378747032662555e-53
0.23925169754438258,-0.20230063867065348,0.5123344984559959,-0.8701973356231028,0.016075973501395228,16.935570654304076,-0.3732995677802185,0.052266446245244305,0.08721488018100325,-0.5262740953031427,6.586568392333532e-05,2.1844354792777407,-0.07221633973764258,-0.18075574273176717,0.15709041293188927,-0.7763402874332378,1.7507320904156316,890.4317425526626,15253.940566914058,16144.37230946672,3.643424495191568e-53
0.19651870371002325,0.13314448893547112,-0.32315113371551796,0.31825277808760477,0.007607444761041497,13.908560004595014,0.15071965436352455,0.055012650745302344,0.35544957227111124,0.09622544670970556,0.0001884637076192537,20.615404808502536,-0.12520525445880848,-0.07871439278415969,0.0931342665317294,-0.3754039763510825,4.757959883543821,890.6613314581617,5440.5749831804205,6331.236314638582,4.300714182457308e-53
0.18814767404806435,-0.10715724402366268,0.1285067260014855,0.6114312787275745,0.000209895980207638,13.79935311130551,0.27084612806375796,0.14443200426911607,0.12182507257237035,-0.0059680000884993305,0.0029452503157797747,10.605690173838372,0.003854268093929906,0.028828148644666565,0.05152696526042389,-0.36953921080370816,5.338452300145229,891.0296986540993,5106.204449291537,5997.234147945635,5.820620666900533e-53
-0.0222633063170011,-0.3926120516971442,0.7504842390612737,0.31505943342038245,3.1992069820006616e-05,29.831957692098058,-0.38689357135467384,-0.43665128372643836,0.7369685410480333,-0.4038328163756436,0.0013621110976194976,5.105261208316141,-0.013440543850555816,-0.12813219070304507,0.3540732052944374,-0.1182937093289321,0.8723688006351971,891.1610303741043,31998.99223091498,32890.15326128909,7.314798685436505e-53
0.5252331043694682,-0.2131621795927303,-0.1973247863536494,0.30610311700333864,0.0008776610420204444,8.855960061447927,0.3899957146179649,-0.2596722763480168,0.13681171595559743,0.4769070124057531,0.0018360419786853702,14.944831774301562,-0.016593333616719677,-0.0732218141700953,-0.19464369851507488,-0.03664930524981938,3.7771482028768872,891.5091032437792,1688.3038927377188,2579.812995981498,9.35462910619271e-53
0.40837530242229836,-0.35442679043933456,-0.3393093431024976,0.3427464133019745,0.0029226145527180085,21.283660227794297,-0.07407910861214385,0.2587859592690793,0.3076150293939209,-0.2613497475525143,5.747171511699914e-05,14.850031877250803,0.17030317951653667,-0.08916614936262954,-0.19453434026079666,0.1276387795317202,2.7969263181361503,891.6549976772707,17746.989357146347,18638.644354823617,1.174937692179223e-52
-0.10378132628745171,-0.050441720256133554,0.6083071077724326,0.16946614067508206,0.005287779286202246,8.239592154808351,0.24578208225950762,0.1484855931538396,-0.26808319513857254,0.24033122332020154,5.317078037032521e-06,5.074135121733329,-0.02479342204894773,0.0777177977466765,-0.07077906786875295,0.12096560364350686,1.9847433591081076,891.6622087287386,188264.36836902125,189156.03057774997,1.2566777420267988e-52
0.16704641721823113,-0.0030503915394586617,0.14060590086522723,0.4010134872479964,0.003863433595334665,12.874243926153191,-0.10884024340980218,-0.416213803925646,0.24929307631040915,-0.09784422181042586,4.0509049317876254e-05,22.125399070183015,0.006528931062550362,-0.024399269268655842,-0.07156871133870545,-0.15863277139812315,5.284585243400951,891.8267702444568,24946.567394837246,25838.394165081703,1.3649093496360727e-52
-0.3505334787440862,-0.023080168466144215,0.3158929412342477,-0.09598480434707639,0.003083771393654759,26.090984617200355,-0.15428871581715473,-0.27755779238511513,0.044913603505861655,0.3132371630169881,3.1284387793539998e-06,16.41198559742467,-0.04937531274055406,-0.12217997740496273,0.3425432134358085,-0.10266765223213967,2.1946972697348963,892.0045307661466,319975.77713216207,320867.78166292823,1.6098933005925983e-52
0.10032508283888807,0.7987120987306732,0.6951742632597708,0.08436213481454388,0.0008284505385467811,13.056500730493214,0.5521215046967511,0.10231732882375885,-0.20874822280479047,0.13704164945603567,0.0004744583460188176,8.455062920003035,-0.029783744275946634,0.1743484812366912,0.16798321335352104,0.17784107287767673,5.831331102344892,892.0196228892839,3323.0931672428096,4215.112790132093,1.754236104289795e-52
-0.08005711808280436,0.033676762185726766,0.3823297007621434,-0.15936417402691527,0.002679843725280278,20.743168969867185,0.7414362495502477,0.3654495433711569,-0.02156544733465644,-0.10133723288879845,3.0002080489915184e-05,29.328633030988144,-0.003472411311171406,0.03227801060489201,0.023753216979910573,-0.1338527246652243,3.278223520209893,892.0625419447291,33708.53582064589,34600.59836259062,1.7942665070626392e-52
0.5265745288945857,-0.24781954811914342,0.5424406135640104,0.44277739938449456,0.006369421307737289,25.70533046858986,-0.2715705224159204,-0.2814358877480168,0.29517648424203335,0.5173816358106389,0.0007780538534111394,20.85971060651041,0.03207674273251591,-0.009656435288535532,0.257303871183666,-0.06620661169959759,6.1129094874506045,892.1791236286168,1447.128091945223,2339.30721557384,1.933186825533799e-52
0.37462998866373315,0.4486872994495955,-0.3042887460117739,0.38420418324733246,1.45206789185753e-05,28.15998018610794,-0.07536187501100991,-0.30237709782541355,-0.05441963461533586,0.4007787351060514,0.0002715657192806405,22.154599894579686,0.05623190321815023,-0.06645055547464343,-0.20605866143765708,-0.023473513506427915,1.7384908959052172,892.3028128536164,72553.5163351756,73445.81914802922,2.1659822813055432e-52
-0.08887401072839159,0.5940736897514609,0.3907782238517563,0.12564529185244103,0.003917545906501375,23.647715210468217,-0.03215934940014612,-0.17809075821427003,0.369074388502605,-0.041991372620676114,2.186389709354135e-05,9.204663746422723,-0.02807739938780961,-0.10276586233290953,0.1912202896516985,0.03464856761256251,7.788494906506262,892.3343767030144,45996.338881426454,46888.67325812947,2.3211652716102115e-52
-0.1900153205853936,0.08605481711973126,-0.04730742915321693,-0.3888441373410593,0.003779600217610252,13.90371504508614,-0.2955501747308863,-0.6247400176958147,0.580940886252966,-0.1271327939413397,6.416019303826111e-05,19.70951272749774,0.048647662612636255,0.09272162357112701,-0.4813865657881543,-0.1183858050312719,4.875961424934822,892.3500866726965,15856.389254704121,16748.73934137682,2.360723215459289e-52
-0.547631388132224,-0.3060675190002663,0.537272360550952,-0.3100125090388133,0.0027849128722668695,7.502665792522993,-0.18273776093426394,-0.14023908861523382,0.17392048962692053,0.6211257963257893,6.268305562595383e-05,8.334619500232511,-0.10529680004863165,-0.08662163869501603,-0.3968407990329762,0.23740669638465325,0.7319553199160254,892.3846519399548,16318.552785350865,17210.93743729082,2.4050713783734397e-52
-0.013143814077860338,-0.20987330587373756,0.4626212367893826,0.5128175416487781,0.0007875304867784853,24.57377347117422,-0.15689293045802744,-0.12029652784728503,-0.4176532871710409,0.10310639643542613,0.0008388993134973475,8.113116073674272,0.09608484631381146,-0.12616455683723354,0.12969298663972564,-0.004690418503165352,6.162618031822531,892.5477691632436,2464.9682799400052,3357.516049103249,2.645735690345306e-52
