#Nsample
#ln(Lhood)
#O1 : x (arcsec)
#O1 : y (arcsec)
#O1 : emass
#O1 : theta (deg)
#O1 : sigma (km/s)
#Chi2
253 3.374665 -0.000357 -0.344366 0.653365 6.088305 383.203726 1.536663 
253 3.438534 -0.000641 -0.188933 0.358360 1.356893 383.175890 1.408925 
253 2.551765 -0.000937 -0.293002 0.916505 2.341512 383.206837 3.182463 
253 2.000723 -0.000926 -0.342235 1.150308 5.459789 383.195428 4.284547 
253 0.820382 -0.001174 -0.298688 1.313047 2.354050 383.224846 6.645228 
253 3.826609 -0.001222 -0.289138 0.537996 5.684945 383.200343 0.632775 
253 3.391599 -0.001106 -0.231021 0.642528 1.090131 383.208016 1.502794 
254 3.606213 0.000446 -0.233819 0.681545 3.225305 383.200032 1.073566 
254 2.585669 0.000126 -0.182705 0.826874 2.019081 383.189955 3.114655 
254 2.181899 0.000720 -0.432447 0.979768 5.936926 383.282500 3.922194 
254 3.345268 -0.000427 -0.290601 0.472196 5.159953 383.211480 1.595456 
254 1.640070 -0.000838 -0.438513 1.149312 9.634582 383.208733 5.005853 
254 2.760813 -0.000814 -0.298757 0.904849 3.056106 383.120947 2.764367 
254 2.710258 -0.000221 -0.254828 0.897610 2.524117 383.152345 2.865476 
254 3.958583 -0.000946 -0.241007 0.463018 6.029551 383.168978 0.368827 
254 3.546239 -0.001016 -0.313495 0.736154 6.022049 383.196236 1.193514 
254 3.824010 0.000448 -0.193705 0.510032 3.948390 383.215671 0.637972 
255 3.485507 -0.000063 -0.322914 0.586216 5.243993 383.185765 1.314979 
255 2.293430 -0.000673 -0.124282 0.500891 -0.273324 383.184967 3.699133 
255 1.624223 0.000521 -0.431305 0.996361 3.694824 383.148197 5.037546 
255 2.206074 -0.000318 -0.167474 0.312386 -1.119354 383.194200 3.873844 
255 2.327938 -0.000506 -0.152896 0.336528 1.948832 383.244941 3.630117 
255 2.280681 -0.000439 -0.206437 0.872625 0.583119 383.172872 3.724631 
255 3.189532 -0.001540 -0.364887 0.753025 7.313240 383.199584 1.906928 
255 2.845508 -0.000092 -0.345388 0.913795 4.827496 383.171294 2.594976 
255 3.157627 -0.000611 -0.264120 0.809742 6.466748 383.223866 1.970739 
255 2.286296 -0.001052 -0.366216 1.056084 8.046883 383.136993 3.713401 
256 3.751855 0.000711 -0.202507 0.579772 2.922515 383.258130 0.782282 
256 3.402102 -0.001469 -0.317387 0.657263 3.418558 383.181478 1.481788 
256 2.437086 -0.000384 -0.263891 0.924449 1.813630 383.203232 3.411820 
256 3.341658 -0.000086 -0.168767 0.440775 4.075969 383.161089 1.602677 
256 3.500626 -0.000103 -0.191771 0.623239 2.864221 383.219305 1.284741 
256 2.797613 -0.001478 -0.164222 0.662315 4.724429 383.235206 2.690768 
256 3.953071 -0.001185 -0.239908 0.518159 6.330692 383.133904 0.379850 
256 2.143290 -0.000515 -0.346252 0.997154 9.521582 383.173423 3.999413 
256 3.267420 -0.000847 -0.226223 0.767958 3.900662 383.176647 1.751153 
256 3.941467 -0.002006 -0.251762 0.608491 5.337117 383.191621 0.403059 
257 3.898320 -0.000183 -0.259298 0.563043 2.805909 383.145992 0.489353 
257 0.810152 -0.001300 -0.220138 1.236756 6.328458 383.205211 6.665688 
257 2.630952 -0.001398 -0.395462 0.953484 7.017311 383.205343 3.024089 
257 3.330515 -0.000001 -0.217696 0.517307 -0.474676 383.175774 1.624962 
257 3.630313 -0.000053 -0.181427 0.481764 4.203611 383.224439 1.025366 
257 3.741427 -0.000832 -0.192180 0.412439 1.135450 383.207763 0.803139 
257 1.625841 0.000039 -0.359375 1.235946 5.792274 383.215411 5.034310 
257 2.626909 0.000133 -0.356916 0.897014 3.747385 383.191542 3.032175 
257 3.161585 -0.000886 -0.239377 0.803526 5.167245 383.235397 1.962822 
257 1.314190 -0.000408 -0.470089 0.803560 11.681766 383.183316 5.657612 
258 2.883648 -0.000388 -0.192941 0.568778 7.508515 383.202767 2.518696 
258 1.409120 -0.000594 -0.330052 1.272150 4.750752 383.175389 5.467752 
258 3.156337 -0.001272 -0.248409 0.753340 7.078914 383.218677 1.973318 
258 2.442509 -0.000120 -0.211379 0.824012 0.431767 383.242856 3.400975 
258 2.093889 -0.000320 -0.380569 0.587797 5.471772 383.271540 4.098214 
258 3.672075 -0.000783 -0.189151 0.404608 0.947128 383.206480 0.941843 
258 2.635017 -0.000092 -0.215518 0.705343 8.087763 383.164861 3.015958 
258 3.435603 -0.000292 -0.280403 0.735856 3.286523 383.242651 1.414786 
258 3.031500 -0.001030 -0.163436 0.624031 3.753900 383.278133 2.222992 
258 1.613038 -0.000447 -0.249469 0.385724 11.193894 383.230659 5.059917 
259 2.582237 -0.000710 -0.285550 0.771501 0.652355 383.126501 3.121519 
259 2.165787 -0.000765 -0.443335 0.879704 5.850589 383.195097 3.954418 
259 3.127139 0.000406 -0.346776 0.597209 6.885705 383.215112 2.031715 
259 3.136705 0.000330 -0.161522 0.592932 3.154802 383.171723 2.012583 
259 2.924656 -0.000845 -0.352402 0.586400 6.003442 383.209919 2.436681 
259 3.755993 -0.001006 -0.208630 0.601606 3.254722 383.189813 0.774007 
259 3.341366 -0.000646 -0.332603 0.761354 4.846891 383.165364 1.603260 
259 3.419099 -0.000023 -0.199880 0.353268 1.466593 383.210187 1.447795 
259 1.445370 -0.000699 -0.147551 0.739502 7.175302 383.211022 5.395252 
259 2.634015 -0.000077 -0.385214 0.949270 5.855114 383.215644 3.017963 
260 2.955066 -0.001208 -0.260424 0.786191 7.772893 383.264601 2.375861 
260 3.092916 -0.000900 -0.228189 0.812600 4.271218 383.198191 2.100162 
260 2.794901 -0.000399 -0.340188 0.574194 9.177106 383.185905 2.696190 
260 3.520347 -0.000605 -0.271319 0.727103 6.451249 383.191331 1.245298 
260 0.914019 -0.001291 -0.551980 1.153265 10.561352 383.225265 6.457955 
260 3.644518 -0.000888 -0.200582 0.612311 3.255528 383.193451 0.996956 
260 2.927161 -0.000546 -0.318090 0.799560 2.664274 383.156813 2.431671 
260 1.188889 -0.000615 -0.463514 0.720985 9.719939 383.246426 5.908214 
260 1.934399 -0.000788 -0.257695 0.873826 9.569169 383.161755 4.417195 
260 3.553105 -0.000530 -0.316630 0.708707 6.836019 383.217994 1.179783 
261 3.281409 -0.000516 -0.215246 0.349705 4.696714 383.229145 1.723175 
261 2.750062 -0.000706 -0.224258 0.378373 8.662290 383.193533 2.785869 
261 3.329188 -0.000871 -0.269708 0.743677 7.213765 383.196839 1.627616 
261 3.041514 -0.000988 -0.369994 0.744850 5.209357 383.230813 2.202964 
261 3.174835 -0.000063 -0.226953 0.368562 6.679596 383.188264 1.936322 
261 2.860456 -0.000254 -0.320485 0.545902 9.492511 383.208255 2.565081 
261 3.553220 -0.001354 -0.202265 0.389517 5.735955 383.230251 1.179552 
261 1.912689 -0.001306 -0.251655 1.080106 6.200806 383.237075 4.460614 
261 1.016106 -0.000564 -0.115834 0.995842 0.068247 383.193857 6.253780 
261 2.862731 -0.000673 -0.174589 0.604178 6.054589 383.220127 2.560531 
262 0.085174 -0.000403 -0.426108 1.254168 1.746358 383.218148 8.115644 
262 3.898628 0.000512 -0.236963 0.602025 5.199173 383.172550 0.488737 
262 3.132933 -0.000557 -0.240468 0.372110 3.902787 383.191923 2.020126 
262 2.178744 -0.000802 -0.227970 0.753850 9.233706 383.139936 3.928504 
262 3.116510 -0.000605 -0.330715 0.755755 8.849873 383.182413 2.052972 
262 3.582261 0.000825 -0.217273 0.653059 4.954386 383.218514 1.121471 
262 1.996971 -0.000346 -0.211598 0.339929 9.047918 383.175433 4.292050 
262 2.630055 -0.002104 -0.334512 0.967836 7.764976 383.155769 3.025883 
262 1.731362 -0.001409 -0.159626 0.397562 7.363751 383.215616 4.823269 
262 1.208294 -0.000708 -0.379032 0.591202 1.602736 383.190542 5.869404 
263 3.139870 -0.000524 -0.283357 0.465462 2.385673 383.183305 2.006253 
263 3.317422 -0.000195 -0.290176 0.810314 5.776996 383.242952 1.651149 
263 3.694722 -0.000906 -0.181439 0.410549 2.309923 383.201604 0.896548 
263 3.014473 -0.000015 -0.335532 0.578509 8.679691 383.218565 2.257047 
263 3.372823 -0.000899 -0.228545 0.508403 8.247450 383.199283 1.540346 
263 3.173388 -0.001886 -0.180835 0.654733 4.406653 383.211175 1.939216 
263 3.683729 -0.000175 -0.210296 0.621150 2.939248 383.201659 0.918535 
263 2.207237 -0.000677 -0.132393 0.562026 4.544273 383.207218 3.871520 
263 2.259616 -0.001546 -0.120962 0.584520 0.189837 383.174116 3.766760 
263 -0.617286 -0.000806 -0.292413 0.378532 7.454778 383.225163 9.520565 
264 3.924116 -0.000828 -0.195622 0.446606 2.317826 383.185757 0.437761 
264 1.588153 -0.001168 -0.156620 0.558564 -3.904599 383.204658 5.109686 
264 2.561323 -0.000476 -0.314144 0.477047 4.114087 383.292246 3.163347 
264 3.206748 0.000118 -0.313272 0.529221 7.888097 383.201774 1.872496 
264 2.362488 -0.001524 -0.385619 0.618437 7.517242 383.186283 3.561017 
264 3.661134 0.000633 -0.242898 0.656160 6.078609 383.172785 0.963724 
264 2.889275 -0.001006 -0.331180 0.910813 7.306776 383.213953 2.507442 
264 3.292347 -0.000989 -0.176397 0.477455 5.387408 383.194675 1.701299 
264 2.015335 0.000162 -0.175867 0.951061 2.107518 383.246790 4.255322 
264 2.530774 -0.000420 -0.257413 0.381438 7.245952 383.222371 3.224444 
265 3.567644 -0.000805 -0.308056 0.577189 3.997475 383.233983 1.150705 
265 2.682267 -0.001522 -0.257233 0.889409 2.187282 383.182496 2.921459 
265 3.432400 -0.000461 -0.307630 0.548435 3.699145 383.144297 1.421193 
265 3.849306 -0.000577 -0.272193 0.599914 3.339649 383.170441 0.587380 
265 -0.277630 -0.000406 -0.493867 0.805916 14.781470 383.222752 8.841252 
265 0.505631 -0.001192 -0.104613 1.107233 2.640949 383.226219 7.274731 
265 3.413506 -0.000853 -0.313878 0.760639 7.069703 383.187279 1.458980 
265 2.669185 -0.000753 -0.172532 0.373004 5.952970 383.190390 2.947622 
265 3.481318 -0.001256 -0.328604 0.635031 4.852933 383.188056 1.323356 
265 3.001816 -0.000286 -0.291885 0.525399 1.121319 383.208529 2.282361 
266 3.309554 -0.000939 -0.328959 0.703104 3.827847 383.220402 1.666885 
266 2.154532 -0.000270 -0.367374 1.110322 6.626896 383.265301 3.976928 
266 2.828288 0.000232 -0.298128 0.794761 1.901308 383.274496 2.629416 
266 1.139607 -0.000895 -0.187055 0.278135 -0.358100 383.157311 6.006779 
266 1.246454 -0.000471 -0.397889 1.017124 12.238476 383.229534 5.793085 
266 0.912690 0.000654 -0.089198 0.941741 1.324137 383.242463 6.460613 
266 3.772782 -0.000967 -0.298742 0.569484 6.254304 383.197909 0.740428 
266 3.408337 -0.001386 -0.292086 0.789552 5.135965 383.240034 1.469318 
266 3.210004 -0.000857 -0.317986 0.695369 9.009680 383.224163 1.865984 
266 3.366962 -0.000646 -0.243017 0.393524 2.545052 383.221559 1.552068 
267 1.447715 -0.000077 -0.106571 0.825373 3.053793 383.184047 5.390562 
267 2.173428 -0.000144 -0.332555 1.063665 7.880242 383.273557 3.939136 
267 1.778025 -0.000346 -0.361574 0.677372 12.610992 383.230044 4.729943 
267 3.437066 -0.000636 -0.194947 0.399450 5.976237 383.178207 1.411861 
267 1.368040 -0.000434 -0.119288 0.856834 -0.851051 383.247677 5.549912 
267 3.424795 -0.000715 -0.206608 0.634910 1.397048 383.228496 1.436403 
267 1.484500 -0.000124 -0.142837 0.938095 0.038311 383.275927 5.316992 
267 1.912902 -0.000775 -0.150064 0.903232 1.440334 383.200073 4.460188 
267 3.494566 -0.000629 -0.292670 0.763618 5.352518 383.245716 1.296861 
267 2.578785 -0.000754 -0.224492 0.358168 -0.454386 383.203726 3.128423 
268 1.689854 -0.000148 -0.123985 0.829516 3.705972 383.185006 4.906285 
268 1.063740 -0.000611 -0.364149 1.131576 1.569557 383.178575 6.158513 
268 -0.342064 -0.000829 -0.404046 0.611402 14.408909 383.173183 8.970121 
268 4.017619 -0.000928 -0.263144 0.565491 5.603556 383.164107 0.250755 
268 -0.042854 -0.000407 -0.383583 1.471624 9.705564 383.182811 8.371701 
268 3.166219 -0.001043 -0.237569 0.730915 1.563306 383.233577 1.953554 
268 2.648788 0.000021 -0.320525 0.975692 4.460468 383.196325 2.988416 
268 2.576719 -0.000869 -0.304511 0.912198 8.461750 383.209665 3.132554 
268 -0.536270 -0.000015 -0.481919 1.655932 8.355476 383.177918 9.358532 
268 3.701991 0.000269 -0.247929 0.679429 5.126799 383.195806 0.882011 
269 2.682888 -0.000987 -0.340104 0.940033 4.189689 383.226098 2.920218 
269 0.885771 -0.000422 -0.123889 0.347460 1.600647 383.220130 6.514450 
269 -2.229893 -0.000571 -0.133634 0.308411 7.545762 383.254961 12.745778 
269 2.118409 0.000094 -0.288786 0.640627 -1.023460 383.262966 4.049175 
269 3.445217 -0.000916 -0.287337 0.761013 6.472281 383.234046 1.395558 
269 0.609980 -0.000521 -0.305078 0.433095 -0.605466 383.179325 7.066033 
269 3.408092 -0.001529 -0.296479 0.493196 6.368363 383.285507 1.469808 
269 1.127856 0.000073 -0.359516 1.010756 0.715311 383.201653 6.030281 
269 0.495815 -0.000299 -0.517400 1.253810 12.195017 383.241389 7.294363 
269 2.350953 -0.000756 -0.421133 0.812738 10.010286 383.229732 3.584087 
270 1.600114 -0.001074 -0.405969 0.672553 2.975681 383.168979 5.085764 
270 -0.240445 -0.000763 -0.037057 0.984382 1.491154 383.279299 8.766883 
270 3.853625 0.000254 -0.225469 0.454955 1.347330 383.210616 0.578743 
270 1.062072 -0.000049 -0.418712 0.833855 13.676571 383.246341 6.161849 
270 2.539571 -0.001085 -0.379485 0.618138 6.702318 383.188487 3.206851 
270 1.945780 0.000122 -0.203324 0.829827 -0.913712 383.256858 4.394432 
270 3.827909 -0.000721 -0.277738 0.503380 6.013212 383.251987 0.630174 
270 0.723247 -0.000460 -0.527847 1.076886 12.785599 383.196431 6.839498 
270 0.497147 -0.001440 -0.106730 1.123918 1.236276 383.277414 7.291698 
270 3.109549 -0.001517 -0.360250 0.835418 6.739539 383.187696 2.066894 
271 1.968445 -0.000715 -0.326009 1.025495 9.331840 383.194832 4.349102 
271 3.607585 -0.001444 -0.315832 0.700646 5.469854 383.219271 1.070823 
271 3.453950 -0.000100 -0.289821 0.504262 3.083638 383.195617 1.378092 
271 3.431225 -0.000267 -0.291748 0.726223 7.447484 383.258768 1.423543 
271 2.896677 -0.001084 -0.394207 0.779191 7.000402 383.198045 2.492639 
271 1.793163 -0.000189 -0.291726 1.146832 3.355717 383.207786 4.699666 
271 2.213212 -0.001503 -0.261987 0.678384 10.854930 383.150514 3.859569 
271 1.311946 -0.001091 -0.429094 0.859486 2.421891 383.162811 5.662101 
271 2.341463 -0.000053 -0.126585 0.587341 2.993801 383.148515 3.603066 
271 2.354765 -0.000598 -0.163237 0.830661 3.563467 383.263936 3.576462 
272 3.401190 -0.001179 -0.302570 0.511220 6.799187 383.193014 1.483612 
272 3.439839 -0.000779 -0.252569 0.556527 0.677279 383.184657 1.406314 
272 3.623269 -0.000015 -0.271500 0.474358 2.963252 383.200249 1.039454 
272 3.050947 -0.002128 -0.352692 0.861166 7.234946 383.210414 2.184098 
272 3.598756 0.000009 -0.313425 0.574578 5.285748 383.236409 1.088481 
272 1.984119 -0.000084 -0.195855 1.010294 2.950066 383.213603 4.317756 
272 3.126604 -0.001178 -0.330278 0.548443 6.258010 383.126285 2.032784 
272 1.315448 -0.000604 -0.417245 1.016550 2.598372 383.259962 5.655097 
272 2.319149 0.000068 -0.272667 1.003488 6.836313 383.214699 3.647694 
272 3.066580 0.000153 -0.365148 0.654161 7.067972 383.223301 2.152832 
273 2.825283 -0.000619 -0.342859 0.939921 5.686455 383.259318 2.635427 
273 2.524257 -0.001147 -0.251970 0.934304 6.593268 383.174360 3.237478 
273 3.464755 0.000050 -0.257201 0.737244 6.019622 383.174524 1.356482 
273 2.964137 -0.000231 -0.323454 0.661939 2.125015 383.232292 2.357719 
273 3.842520 -0.000651 -0.268020 0.474193 5.010635 383.196087 0.600954 
273 3.731488 -0.001188 -0.224266 0.635043 4.752272 383.255966 0.823017 
273 2.504317 -0.000488 -0.164257 0.394092 6.009100 383.228965 3.277358 
273 3.786935 -0.000273 -0.228493 0.429471 6.457275 383.259995 0.712123 
273 3.754457 -0.000259 -0.211777 0.545649 5.747572 383.264463 0.777079 
273 2.891273 -0.000783 -0.221195 0.353938 7.068505 383.205942 2.503447 
274 2.632672 -0.000725 -0.353287 0.982618 5.473740 383.273664 3.020649 
274 2.648816 0.000150 -0.254236 0.934556 5.724179 383.249056 2.988360 
274 3.804593 0.000002 -0.232898 0.636995 4.180763 383.191424 0.676806 
274 2.137672 -0.000310 -0.296115 1.028332 2.542255 383.222859 4.010649 
274 2.187414 -0.000372 -0.366482 0.841371 2.217314 383.226047 3.911165 
274 2.391111 -0.000504 -0.193495 0.907314 4.004955 383.234804 3.503771 
274 2.922521 -0.000890 -0.302524 0.849821 3.035589 383.264484 2.440950 
274 2.986634 -0.000310 -0.307370 0.888919 4.282055 383.159376 2.312725 
274 1.451565 0.000103 -0.509586 1.089591 7.921939 383.205166 5.382862 
274 3.131426 -0.000648 -0.261902 0.449342 8.891680 383.201354 2.023141 
275 3.839977 -0.000920 -0.290738 0.582959 6.411145 383.236420 0.606039 
275 3.103832 -0.000257 -0.294628 0.777426 2.576162 383.217462 2.078328 
275 3.241638 -0.000429 -0.166253 0.415005 3.857158 383.210940 1.802716 
275 3.238652 0.000055 -0.291897 0.800945 7.043759 383.229661 1.808689 
275 2.964737 -0.000393 -0.352306 0.897330 6.185886 383.196205 2.356519 
275 2.080700 -0.001070 -0.169462 0.793152 6.300286 383.203417 4.124593 
275 2.366788 -0.001487 -0.206428 0.721283 -1.052371 383.233984 3.552417 
275 0.778039 -0.001315 -0.540401 1.252212 7.587526 383.174545 6.729915 
275 2.135425 -0.000256 -0.451189 0.952434 6.565724 383.190762 4.015143 
275 3.970915 -0.000556 -0.222427 0.552400 2.945636 383.244423 0.344163 
276 2.885808 -0.000619 -0.259778 0.742789 0.862201 383.216827 2.514377 
276 3.357522 -0.000547 -0.196468 0.609895 5.682130 383.209536 1.570948 
276 3.736736 -0.000341 -0.188953 0.409404 3.999779 383.210439 0.812521 
276 2.669864 0.000304 -0.178185 0.805263 3.403774 383.152411 2.946265 
276 2.075466 -0.000240 -0.465403 0.958313 8.486915 383.209041 4.135060 
276 2.168856 -0.001445 -0.223745 0.891442 7.527693 383.196532 3.948281 
276 2.416011 -0.000258 -0.398575 1.022633 7.080577 383.164738 3.453971 
276 2.287868 -0.000224 -0.284829 0.996871 2.549385 383.221110 3.710257 
276 3.267371 -0.000479 -0.172371 0.391066 -0.093769 383.166692 1.751251 
276 3.878443 -0.000629 -0.194566 0.412481 3.240328 383.239088 0.529106 
277 2.552062 -0.001520 -0.152574 0.371299 3.215371 383.177764 3.181869 
277 2.539768 0.000135 -0.325130 1.001588 4.522393 383.233879 3.206457 
277 3.013699 0.000457 -0.290612 0.451804 6.413101 383.248032 2.258594 
277 1.086233 -0.001178 -0.089260 0.712145 3.634827 383.168911 6.113526 
277 3.149104 -0.000125 -0.300058 0.651021 9.465298 383.215336 1.987785 
277 2.181492 -0.001598 -0.189533 0.818342 6.832522 383.199997 3.923009 
277 3.166679 -0.000151 -0.366194 0.765956 6.218885 383.176243 1.952634 
277 3.542230 -0.000564 -0.271985 0.744888 5.069230 383.258057 1.201533 
277 3.491699 -0.000476 -0.180898 0.375180 1.312644 383.186082 1.302595 
277 1.098414 -0.001022 -0.499383 1.236510 6.843570 383.196998 6.089164 
278 1.918594 -0.000588 -0.208921 1.006141 5.755438 383.200071 4.448805 
278 3.776831 -0.000422 -0.203785 0.491550 0.994988 383.193830 0.732331 
278 3.152607 -0.000032 -0.260733 0.521090 9.534484 383.235478 1.980778 
278 2.553154 0.000356 -0.265538 0.541138 10.955161 383.204254 3.179684 
278 3.153147 -0.000134 -0.298981 0.653189 9.434881 383.215023 1.979699 
278 1.253484 -0.001170 -0.228020 1.143559 1.058807 383.250596 5.779025 
278 3.935121 -0.001167 -0.274677 0.551625 6.249554 383.244528 0.415751 
278 3.330838 0.000247 -0.262464 0.736147 2.549145 383.280589 1.624317 
278 3.015314 -0.000230 -0.328620 0.837362 8.141000 383.224726 2.255364 
278 3.996456 -0.000922 -0.251646 0.471944 3.677740 383.156291 0.293080 
279 2.333133 -0.000146 -0.410711 1.028416 7.390953 383.224828 3.619727 
279 4.027145 -0.001848 -0.263151 0.545263 4.038770 383.294597 0.231702 
279 2.453706 -0.000669 -0.169135 0.401302 6.742459 383.197854 3.378580 
279 3.589969 0.000034 -0.226822 0.479249 7.578508 383.210690 1.106055 
279 3.804594 -0.000228 -0.256444 0.457991 6.373858 383.200732 0.676805 
279 2.932626 -0.000913 -0.363283 0.653083 8.763650 383.177459 2.420741 
279 3.616719 -0.001566 -0.255631 0.684611 2.996884 383.208039 1.052555 
279 3.563289 -0.000485 -0.197279 0.370708 4.641504 383.238232 1.159414 
279 2.566407 -0.000245 -0.360181 0.579676 8.159052 383.219794 3.153179 
279 2.871076 0.000128 -0.329561 0.922929 6.981688 383.210510 2.543841 
280 2.494754 -0.000299 -0.418720 0.920700 6.439463 383.224280 3.296485 
280 0.213139 -0.001290 -0.347633 1.414785 9.138356 383.228183 7.859714 
280 0.300366 0.000490 -0.128451 0.642195 8.614893 383.217045 7.685261 
280 2.271034 0.000081 -0.217171 0.880533 7.051547 383.169493 3.743924 
280 3.585290 -0.000039 -0.259719 0.650517 2.231480 383.144493 1.115413 
280 2.543814 -0.000505 -0.397926 0.688195 5.810502 383.222018 3.198364 
280 1.619219 -0.000224 -0.248543 0.581729 12.106970 383.173426 5.047556 
280 3.899402 -0.000739 -0.237689 0.425317 5.172488 383.231108 0.487189 
280 2.373982 0.000797 -0.375516 0.601871 5.093091 383.164946 3.538029 
280 3.538742 -0.001520 -0.302495 0.687829 7.571463 383.220777 1.208509 
